"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",2000,20,0.1665,1.02386255145571,0.536316381256923,0.171687358903456,1.02645592174911,0.577445929405261,0.193122174322765,0.0561930032035111,0.064728232706927,0.0646051027147875,0.999112579389018,0.519406704753635,0.225136797330575,0.054844170658711,0.0618899878515908,0.0659232479024581,300.629,1.49600000000009
"11439-12","light",2000,20,0.175,0.986116861763601,0.465796565813102,0.268784322344993,0.987691118571945,0.442274343873323,0.32588489617704,0.0483918781787204,0.0683908765218271,0.0556760993855092,0.98964369416585,0.380967935693169,0.312282513055978,0.0551415136357689,0.0569054082326685,0.0623050039531505,313.983,1.51099999999951
"11439-13","light",2000,20,0.157,0.952869147478279,0.487200778108526,0.294827112078066,0.959219150609622,0.491385563758991,0.33219457959421,0.0466587956996053,0.0697008370938564,0.0616464982146191,0.942842459784,0.398290657570763,0.380519816521824,0.0435955612136792,0.0565253156075147,0.0650302663308418,277.339,1.33399999999983
"11439-14","light",2000,20,0.166,1.02633341450342,0.50154691310706,0.206076268055094,1.05818607758745,0.451901874266443,0.237063744777266,0.0520735139980419,0.0696540316972613,0.0670221701580176,1.02928758827972,0.339921955486741,0.299417827692356,0.0512622545483975,0.0540291144771627,0.0690653782159424,295.698,1.38000000000011
"11439-15","light",2000,20,0.172,1.01957593547796,0.514957996696635,0.241700067375231,1.04952322163114,0.441888904751315,0.314685847225718,0.0381219218008577,0.0779856496823374,0.0614932179239871,1.02749834572777,0.334626818888595,0.353540685254693,0.050401432188948,0.061368017637835,0.0618766285217362,320.965,1.37899999999991
"11439-16","light",2000,20,0.1685,0.968868062017396,0.564913312521932,0.299456098406213,0.991496181664117,0.508838409024406,0.361809088747374,0.0453740199506397,0.0640998279913034,0.0691967983044123,0.946465221371011,0.471524922195437,0.389918267219682,0.0483420349079667,0.0605414923100178,0.0611630584883239,304.032,1.38000000000011
"11439-17","light",2000,20,0.1605,1.04065885407907,0.51129225043643,0.226210159351196,1.07274692163258,0.478462840414467,0.283354005523421,0.0430532886886302,0.0558464770192825,0.0600683044205786,1.05042000862598,0.428087889571217,0.282108692362615,0.049656364852669,0.0766549519887174,0.0733635833159771,296.938,1.34400000000005
"11439-18","light",2000,20,0.162,0.981717792154619,0.530640480081379,0.272659019034735,0.993940479384489,0.516345718130528,0.300961212609198,0.0549363023107339,0.0776952610977429,0.072290899803189,0.956631461655725,0.480681544713941,0.335706874616062,0.053996434325826,0.0575042643968352,0.0621372172310513,288.398999999999,1.36700000000019
"11439-19","light",2000,20,0.1695,1.0500972425084,0.50154518243457,0.199287280793967,1.07061617472884,0.454381384105667,0.247232881161082,0.0539283526820696,0.0687135685567519,0.0748507113958959,1.09414066762797,0.313144744540285,0.27057397504159,0.0534215952072931,0.0857870522833716,0.0630230244451373,308.636,1.37199999999939
"11439-20","light",2000,20,0.1665,0.995944644178839,0.368688609826644,0.341203914342064,1.01338203127915,0.338525056416311,0.383672443791688,0.0483178524766823,0.0701913897451386,0.0619563469531776,0.971144799486798,0.36933493958462,0.379151864421967,0.0519315340336408,0.0672247227893904,0.0739824807271991,303.43,1.36499999999978
"11439-21","light",2000,20,0.167,1.00990624784418,0.462411615821719,0.249557418440866,1.05021671059595,0.381210878617399,0.304942675722326,0.0478634791067253,0.0506568242611469,0.0685729832397866,1.01347131767205,0.357677438049074,0.322018529838158,0.0513998388243484,0.0557820088449319,0.06726312766561,297.668000000001,1.47700000000077
"11439-22","light",2000,20,0.167,1.01132178031386,0.532825133814629,0.266994905378675,1.0447880656163,0.477718927124042,0.329931627979996,0.0504155576314258,0.0735297992661929,0.0715192537062196,1.00330600060889,0.457141463477862,0.347522707937611,0.0500422246882887,0.0725944922594454,0.070184194020315,303.217000000001,1.35800000000017
"11439-23","light",2000,20,0.1525,1.03641802368769,0.488856747128667,0.227651927742726,1.05952178880283,0.475662330254042,0.255107570251789,0.0469166378968405,0.0717572560531581,0.0699755394275376,1.01756923387103,0.427813761035182,0.308993960822445,0.0517467931075161,0.0662550369271232,0.0743412931816552,285.494000000001,1.32200000000012
"11439-24","light",2000,20,0.1615,1.0463209444319,0.466712314925876,0.235909471811331,1.08840117524058,0.4364166485979,0.257945317769172,0.0554645006437781,0.067918043504677,0.0662022215955001,1.04837900312982,0.408965141458784,0.267242395404151,0.0468773731914548,0.0606938418990105,0.0689575955620074,297.098,1.35300000000097
"11439-25","light",2000,20,0.1805,0.969559510121734,0.525843396207457,0.253578137877727,1.01044451651391,0.496170519455338,0.28303766890211,0.0447829310981905,0.0754008939304627,0.0703164954393037,0.96117561651922,0.475542754678529,0.333978937522928,0.0516852654620078,0.0613444740278101,0.0713643574574691,322.647000000001,1.39799999999923
"11439-26","light",2000,20,0.1565,0.990342385963613,0.50779261416821,0.321035269605108,0.981773158683901,0.518283743081939,0.366741491707877,0.0474374774535647,0.0610243311819632,0.063648060509549,0.980480966686129,0.401156293586119,0.410596494912509,0.0594621645769275,0.086508631887285,0.0691619646107548,291.788,1.33300000000054
"11439-27","light",2000,20,0.1785,0.992929681470199,0.508617958971642,0.30511322128226,1.0156568975494,0.472693677109625,0.330131272062249,0.0538026662850283,0.0644601808167031,0.0689194126742979,0.9801533847908,0.409433566614558,0.36778304246394,0.0552782930799287,0.0708618111406694,0.0727347127223456,318.614000000001,1.52499999999964
"11439-28","light",2000,20,0.1685,1.0299794027236,0.529684479377412,0.232192496961593,1.05960237713277,0.494598521539646,0.275192570037602,0.0525993144255907,0.065333859316737,0.07742052793637,1.02458496018429,0.499824342182469,0.275806545253889,0.0494944434314982,0.0627725289891232,0.0719053353693926,310.650000000001,1.37199999999939
"11439-29","light",2000,20,0.149,1.04031937975663,0.49050019736578,0.200104613552958,1.0451207709736,0.472556584839466,0.264210452096198,0.0469311529740247,0.0622656569453698,0.0653607040146572,1.03315139682278,0.429950071923846,0.254563406360861,0.053966045778896,0.0596556549105732,0.0731853507136367,275.001,1.30799999999908
"11439-30","light",2000,20,0.168,1.03767862879864,0.435189333191509,0.21981340508773,1.05025715951325,0.424082375226523,0.249830037144965,0.0486617380688256,0.0592166384992269,0.0702444229079633,1.01271564052102,0.350957875546508,0.301719853307299,0.0487914983709787,0.0680726569506139,0.0619171460386207,307.484999999999,1.47899999999936
"11439-31","light",2000,20,0.1785,1.01414706907503,0.462740240297865,0.233336312992533,1.0281101038354,0.463081799464831,0.294083934047239,0.0467944017210989,0.0680498959247076,0.0644188524416204,1.00583113665245,0.396878751270283,0.30043740503031,0.0517569402156748,0.0487889534337491,0.0711243833087803,325.949999999999,1.39300000000003
"11439-32","light",2000,20,0.159,1.02085411412986,0.51856171347492,0.246116160146523,1.05548939508966,0.415068315210604,0.291674137370743,0.0435765126327607,0.066038834816012,0.064102431440734,1.04530338595418,0.412483467597006,0.279361886455428,0.0467507899338288,0.0495078628709147,0.0704526549802403,293.064,1.46500000000015
"11439-33","light",2000,20,0.1565,0.964275892270279,0.502429581212689,0.262381604428415,0.984746454892761,0.532077164248975,0.283549113385287,0.0466954508342698,0.0680756733274534,0.0686871530632742,0.965780588659746,0.413126732809752,0.345114830888818,0.0546492497543288,0.0683651363072622,0.0705750464231575,277.359,1.32200000000012
"11439-34","light",2000,20,0.188,0.978355008593457,0.520919870079213,0.229889247791902,1.00676467637135,0.495371974576485,0.285374958007348,0.0493610201816118,0.0712382601382927,0.0680718901730154,0.958583459923834,0.402802633169317,0.34643526622143,0.0553932713645066,0.0665501222324972,0.0689737973636173,343.290999999999,1.53499999999985
"11439-35","light",2000,20,0.177,1.05079510270596,0.465950978219019,0.216802792611964,1.0901180789205,0.412523704245941,0.255956137815784,0.0576772990803974,0.0682490572745506,0.0705939703339454,1.04259394316043,0.367785289698114,0.2931882028384,0.0510222605910355,0.0530731907813616,0.0679645744316683,313.289999999999,1.378999999999
"11439-36","light",2000,20,0.172,0.920341929929821,0.538146467003879,0.309661981650665,0.955244732777006,0.502603901851897,0.350067469721373,0.0464701371157647,0.0694019779404654,0.0678449117342204,0.934990736822643,0.411306518123768,0.3824297028254,0.049509434979479,0.047127600767025,0.0607521032981976,300.967000000001,1.4940000000006
"11439-37","light",2000,20,0.168,0.998464571706352,0.488553459273375,0.255393760355055,1.02313542077559,0.395033218123925,0.337458394590342,0.0493644322851061,0.066912059352686,0.0676210641568962,1.01988673655813,0.336420147564308,0.335661749010611,0.052701807981313,0.0594677660338229,0.0709066292174319,305.85,1.49699999999939
"11439-38","light",2000,20,0.1695,0.97082904188917,0.476082380012555,0.323728278512448,1.00629819778142,0.441873494312825,0.370094280281153,0.0524037144430815,0.0615771196231239,0.0601026011319764,0.97955937154324,0.386100315578494,0.372457852349399,0.0507478316546994,0.0542601836808372,0.0642297478572505,308.1,1.36899999999878
"11439-39","light",2000,20,0.1695,1.01665116446473,0.474919467722765,0.288177273680416,1.03272313872168,0.433857626061865,0.357554371740473,0.0552844433772502,0.0561643085145402,0.0759234729865052,1.02053516117202,0.391802603556487,0.35266212993896,0.0446077789807957,0.0534850644208274,0.0720002916668708,318.987000000001,1.496000000001
"11439-40","light",2000,20,0.1825,1.03775488355638,0.458771084606307,0.230794909626595,1.05445271463579,0.40228201848463,0.296624587811847,0.0447753757558952,0.0649494881789655,0.0757736085965814,1.039277850663,0.307928467820188,0.336481079640035,0.0586770176873217,0.0786819182369906,0.0626364459804322,332.1,1.41899999999987
"11439-41","light",2000,20,0.1585,1.06517659434656,0.514671943701166,0.179467460700655,1.08901794499375,0.494052179176064,0.22762613361309,0.0503475211036437,0.0720222375633606,0.0681428973849958,1.05527366312636,0.44519253295507,0.241311093334163,0.0548528525879511,0.0885441100664085,0.080667101928654,292.831,1.33899999999994
"11439-42","light",2000,20,0.166,0.995520535961166,0.569461537713437,0.196773452468462,1.0285695049161,0.529502658711151,0.244450022562401,0.0485074505910135,0.0727866375073756,0.0742570352688062,1.00325651739411,0.417213762191336,0.30638607734115,0.0547191843779791,0.0854874133375473,0.0684866081880208,297.398999999999,1.34799999999996
"11439-43","light",2000,20,0.1715,1.02935538080531,0.560677824843259,0.180570377289216,1.06791004178534,0.482029598775417,0.218340711830262,0.0493476389023268,0.0551727901865714,0.0773375617985768,1.0159787003973,0.427397887797746,0.276526969427314,0.0551489207050243,0.0611379122236368,0.0722938675944401,310.605000000001,1.36999999999898
"11439-44","light",2000,20,0.15,1.05046546964274,0.390992895907818,0.282464202905464,1.06305267136841,0.403490555764939,0.304572566092796,0.0450571999342228,0.0610657989963014,0.0638015789000787,1.04335079001127,0.371647794082312,0.302989826479229,0.0407498651274867,0.0529832183732752,0.0609548382354544,283.127,1.43199999999888
"11439-45","light",2000,20,0.1795,1.03311372805012,0.483367468240122,0.191494125162455,1.06621396683066,0.440641926839464,0.239755190172391,0.0496382409972982,0.0686057813503856,0.0765031553469385,1.03791878509335,0.397653210712169,0.241288802457097,0.0468836743783978,0.0539466379371113,0.0622489823423633,330.643,1.51499999999942
"11439-46","light",2000,20,0.1685,1.03485590583884,0.447126782216077,0.192229708382968,1.06501101133598,0.367950350265177,0.246639085658693,0.0479189043400822,0.0593899687530451,0.058476651976964,1.03688401047237,0.339046394227656,0.258213732103713,0.0476316512381057,0.0629394231427338,0.0668874155362108,307.920000000002,1.36499999999796
"11439-47","light",2000,20,0.16,1.01322581863519,0.497690855637611,0.226022451092171,1.03896684828718,0.453265456419301,0.271766739657612,0.0466778861791883,0.0767797625877904,0.0631856881493953,1.0302011949179,0.36031290265254,0.285378363320905,0.0509746366455363,0.0757269605597671,0.0763932243806524,287.672999999999,1.32600000000093
"11439-48","light",2000,20,0.175,0.991438054602978,0.489550391633451,0.313405378087339,0.99302822519422,0.531084805943377,0.371007597108786,0.053160132854834,0.0694437221222641,0.0693307047194322,0.946479560464645,0.507720126814103,0.391254471427111,0.0485526050905995,0.0651405016207071,0.0649727476670871,308.068000000003,1.39199999999983
"11439-49","light",2000,20,0.1595,1.00452642983525,0.509186367983484,0.248307998655307,1.00623514902441,0.542637252000082,0.303886372308975,0.0496120858893913,0.0684662777573821,0.0660385266271933,0.98712363043318,0.427811660405828,0.346617184082562,0.0417199308418276,0.0644879360815606,0.0637502055894554,293.464,1.33599999999933
"11439-50","light",2000,20,0.155,0.99007712274154,0.484007475418481,0.240753543460442,1.01432594019608,0.432930042546526,0.293077637595545,0.0554469855928353,0.0844970611512894,0.0635604293644086,1.01034996935696,0.341852556127492,0.309046335418348,0.048491842754408,0.0717655428609096,0.0701838324722291,289.924999999999,1.32999999999811
