"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",100,50,0.37,1.05024627424146,0.571252914557818,0.196395891272115,1.19653915991874,-0.00897969977693209,0.360731418654138,0.228331966292017,0.8435120097432,0.325454569492717,1.20307147811079,-0.139218677722656,0.397579800045742,0.230911259231065,0.741345572196708,0.345914280074268,25.778,0.652000000000001
"11428-2","heavy",100,50,0.53,1.22716507999468,0.601654555942837,-0.118995345062272,1.26638646856732,0.5387396823416,0.0495312401759852,0.202899142436327,0.442451096948251,0.294014201921062,1.15047662414797,0.903623460923548,0.047822441504805,0.246857397485739,0.597725736424014,0.262869016809501,41.904,0.768000000000001
"11428-3","heavy",100,50,0.45,1.23711797003173,0.431364715228339,-0.0803552855277589,1.18968461360732,0.483142069113343,-0.0730454107687762,0.26545770159489,0.514354837162318,0.338716396986222,1.20809653393742,0.579202145042442,-0.0845147062720252,0.251755122094396,0.58738446212933,0.316542336588286,24.956,0.680999999999997
"11428-4","heavy",100,50,0.44,1.06227334055427,0.557727284595375,0.145282466665863,1.1449583017914,0.484148981692439,0.197391297613084,0.238789990941605,0.51589263733414,0.315847802912148,1.00693238134096,0.780498448458901,0.251739886559404,0.262489473035481,0.441771571663189,0.295411478167627,31.932,0.683999999999997
"11428-5","heavy",100,50,0.46,1.1677178471292,0.694330392643167,-0.150423577951352,1.25466564495239,0.315130916706574,-0.142443651891259,0.22569167402762,0.269863965008438,0.312445824772009,1.19955881418873,0.482365596260282,-0.00367932764973878,0.243479643906704,0.386885318379215,0.318021710733509,22.907,0.683999999999997
"11428-6","heavy",100,50,0.36,0.913988655301409,0.569448897571814,0.153491782318996,0.846904826222561,0.84534035227368,0.260951867144757,0.247402093394381,0.598347408357817,0.353354077078759,0.830592708748489,0.851172131866495,0.315556509807742,0.268640954033915,0.645157677280857,0.3010487434634,28.57,0.667999999999978
"11428-7","heavy",100,50,0.38,1.18830147209968,0.451877834953905,0.173188673746769,1.2965461706461,0.11785300313464,0.268424139920596,0.232478013055907,0.368954844360144,0.285135558438921,1.30763060105495,0.119097346612294,0.241085105344194,0.237244816495642,0.448174367595642,0.282021167475586,27.639,0.691000000000003
"11428-8","heavy",100,50,0.48,0.976627409655006,0.462874236653154,0.393127114372008,1.06973453311539,0.0610561606124708,0.546572147030219,0.237129297504047,0.363772489956864,0.313931778482837,1.07215985261355,0.0803506773017657,0.513798502965145,0.261914585511547,0.462958156733557,0.288435131202649,28.517,0.688999999999993
"11428-9","heavy",100,50,0.49,1.05617574112563,0.203926803886362,0.0954595690744141,1.13136898919355,-0.0643929195321928,0.115292200849519,0.314671573211813,0.774436115158364,0.36546332667489,1.14134381989675,-0.0382372531883791,0.131239607530962,0.338225544866126,0.863397714170912,0.352742059027434,35.531,0.690999999999974
"11428-10","heavy",100,50,0.55,0.76388081968877,0.0942996181139147,0.610446952166163,0.943761730592215,-0.637666006445339,0.698547653327813,0.258526356369338,0.599656664725359,0.26415164015271,0.998243768361107,-0.826866696459404,0.663399716965588,0.291523445881285,0.804690118766803,0.266131047992314,34.198,0.762
"11428-11","heavy",100,50,0.53,1.08518031862108,0.428564088273072,0.109708549301417,1.00086769740747,0.838874841627982,0.139684855675587,0.265422238408114,0.603421224494623,0.299005050464981,0.952453956215984,0.944124675914398,0.235764777376982,0.30269912333205,0.705812376076408,0.303220438711637,38.602,0.701999999999998
"11428-12","heavy",100,50,0.42,0.965235953072118,0.252415291835274,0.328334350645993,0.970118829635285,0.189505485551673,0.347628032089776,0.186603628163706,0.3246927888644,0.312579342004554,0.955436019439283,0.202488055832773,0.431539871722935,0.2070067298278,0.344854479941882,0.314082179832124,29.174,0.676999999999964
"11428-13","heavy",100,50,0.48,0.860771111752516,0.65785689592745,0.389479971292464,0.70875065124762,1.12093959849991,0.600532814899014,0.231381409019921,0.492412600780717,0.271735986801602,0.673642966489136,1.27713531522898,0.605871978932043,0.260253467743418,0.665542775563752,0.265535611988944,36.101,0.692999999999984
"11428-14","heavy",100,50,0.47,0.773994660601389,0.763713695065247,0.140903377612442,0.867403290603867,0.426493586405321,0.181103898134455,0.212079857384252,0.322165542767961,0.323863893237376,0.765676600570977,0.664955731217361,0.296492310447707,0.256951983668764,0.513483377841381,0.310130952539029,30.258,0.682999999999993
"11428-15","heavy",100,50,0.45,1.01500430166433,0.474121326677017,0.0384911498863092,1.04458596486281,0.418533739626594,0.0177113690493923,0.17456224035561,0.497076627050947,0.294736423511155,0.974635236858538,0.558822525855368,0.163238599364127,0.205011961438146,0.558377538205221,0.23247948033773,28.293,0.680000000000007
"11428-16","heavy",100,50,0.46,0.904369718367811,0.417837356581611,0.342526947944258,1.00314155641798,0.158950590645654,0.412041668136851,0.263832910730486,0.400962721365946,0.351698132464677,1.01111872774659,0.0678235400041817,0.509984305286497,0.339669067501168,0.672800647678472,0.355466730385373,27.669,0.677999999999997
"11428-17","heavy",100,50,0.31,0.960086139718738,0.826209063938496,-0.0313981153683728,0.932538570359,0.918610911909103,-0.0904398200052712,0.214889272910485,0.465842326290677,0.370799198433048,0.822997131716538,1.3495180098592,0.183273261080113,0.237642784312612,0.616719576086704,0.332317695269378,10.0940000000001,0.648000000000025
"11428-18","heavy",100,50,0.49,1.02705019058359,0.343519695122841,0.338420338300301,1.04193438177106,0.44139478476384,0.298659216564436,0.350016595391204,0.627524049612831,0.328937765025107,1.04315878337553,0.455992773984801,0.29590654836013,0.292065912232755,0.628764928541736,0.326579652848585,35.367,0.711999999999989
"11428-19","heavy",100,50,0.54,1.17654076661629,0.646540986825178,-0.329646162889188,1.21192019955298,0.704164327559589,-0.42740855714715,0.239531167329257,0.435096058614721,0.380525172029141,1.18840056422824,0.646143839655925,-0.230491717465036,0.291143900259486,0.582627912300857,0.297505596182949,35.397,0.714000000000055
"11428-20","heavy",100,50,0.49,0.93287444739567,0.430433068856241,0.190361280434819,0.981582506650079,0.27148900961886,0.226687779067848,0.231782478733299,0.314481170974801,0.29286729402196,0.924136218540468,0.346590782055042,0.304453050653141,0.241949925809077,0.433616757531976,0.304231335780768,32.249,0.686000000000035
"11428-21","heavy",100,50,0.56,1.04933217782542,0.151261506323276,0.253895824082783,0.973825636791815,0.332505780122256,0.273040594710538,0.203983651776777,0.350413319098836,0.305409316612925,0.897404896200238,0.579770585711894,0.298878331976012,0.226763503391418,0.480945651435948,0.27844776068238,38.2159999999999,0.712999999999965
"11428-22","heavy",100,50,0.46,1.09083094512202,0.497369758708601,0.324162737018699,0.952336095399909,1.25995810793096,0.144988029611016,0.282031931546328,0.609099115578495,0.346033238108341,0.781007635876402,1.68877464590095,0.356005813463353,0.321938572904095,0.792360476770751,0.31782868096878,26.999,0.66700000000003
