"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-18","light",100,20,0.23,0.961729710783596,0.611707788242793,0.152749288118185,1.01524760291035,0.561122056151163,0.20483585065331,0.186769193108022,0.348825175600519,0.300816441830623,0.862700598206327,0.56901804473624,0.328021122167316,0.253326529965512,0.359659012785632,0.269645284358094,10.824,0.25200000000001
"11423-19","light",100,20,0.18,1.12494403318467,0.47855475605181,0.0538095310151499,1.16755189924053,0.471615213682745,0.0818254091057171,0.234345358966447,0.379654164111091,0.292071294976835,1.16259359336085,0.472786755622686,0.0227608299478604,0.256884821484723,0.391976024006918,0.28075341555142,6.63899999999998,0.240000000000009
"11423-20","light",100,20,0.11,0.785258248957385,0.602387539769771,0.339863742400276,0.763617916977494,0.551688773495428,0.421207480456164,0.20745189651082,0.376150793510047,0.381502468157823,0.781307393532681,0.5083789691986,0.357364256268644,0.259491179797443,0.398272119277424,0.307033601313969,4.78399999999999,0.231999999999999
"11423-21","light",100,20,0.12,0.933538782952678,0.282190524499012,0.281621618087746,0.961925526744024,0.178648506157117,0.353187391765816,0.181634744668625,0.223812318328485,0.243502339714206,0.960943994212716,0.192924802697547,0.264097234047447,0.183453627567637,0.182025077034745,0.238358139732116,5.45100000000002,0.238
"11423-22","light",100,20,0.13,1.05930316073673,0.429984657983449,-0.064738507555782,1.08770687703554,0.476093374972589,-0.0452902912692269,0.214479323236741,0.303849281036126,0.318278507100857,1.05489498302672,0.449822611062412,0.0285765501935923,0.227504201533265,0.300059097777299,0.30455810094167,6.655,0.239000000000004
"11423-23","light",100,20,0.12,1.01080493015775,0.196688708228688,0.285312059283877,0.986586336746861,0.416710863850255,0.224125242574035,0.237337209312532,0.439636456685004,0.262584046420161,0.953428734329034,0.475723047498982,0.272577785160161,0.247096197517074,0.431504126337867,0.325047653753125,4.203,0.234999999999985
"11423-24","light",100,20,0.18,0.823464718677979,0.61051373936876,0.410693775815391,0.823294616761642,0.537373121905663,0.448310124218755,0.258047583312663,0.266284169088331,0.26282262566722,0.846407376030533,0.449675582710323,0.454664795517741,0.224097924029169,0.237242588314386,0.298709376582045,7.17599999999999,0.240999999999985
"11423-25","light",100,20,0.16,0.962631183925774,0.488996433695374,0.324630454810097,0.942466331510488,0.425771267509668,0.3881110460855,0.182008021961991,0.196968988329123,0.266484511913529,0.956224374417802,0.403554831277197,0.362046307256874,0.299590361538726,0.265070342320163,0.278678512923512,8.977,0.244999999999976
"11423-26","light",100,20,0.19,1.26998122844203,0.0777733126103827,0.0735200616323806,1.3042120453039,0.162568685269692,-0.0477864266304942,0.223435916332259,0.227155975635955,0.352840960242547,1.23705283262017,-0.00907960417549265,0.12938252472917,0.283565105304964,0.226905601920088,0.327630647045986,5.71799999999999,0.245000000000005
"11423-27","light",100,20,0.17,0.98060295466011,0.606919941155005,0.385624427496064,1.04386675246563,0.551215605956651,0.312524060775436,0.184890320274275,0.288329978617058,0.273186553458051,0.976088102734429,0.441566860245942,0.445484812012007,0.208975123551213,0.332934886575191,0.265030769899009,6.33099999999999,0.238
"11423-28","light",100,20,0.17,0.785166385833196,0.575369531322372,0.586079764458785,0.865014591717786,0.275001901411682,0.749231043467851,0.268849873242004,0.471445027542187,0.399133138346449,0.836591323471686,0.353967171553606,0.683795889782744,0.239541222424712,0.496976539600991,0.310936276162242,7.51599999999999,0.23599999999999
"11423-29","light",100,20,0.14,0.84982055989072,0.572064390522243,0.423648367331583,0.865680627580605,0.539029492044872,0.458025652901417,0.181267647769479,0.219150033148538,0.240925071339507,0.814200515305458,0.547528281919997,0.43946109887325,0.187235517474801,0.20866371568679,0.246404812829106,7.297,0.231999999999999
"11423-30","light",100,20,0.17,0.987691225991291,0.629159714008809,0.150757973791901,1.00488581788204,0.515181090590495,0.203976029912722,0.182671109087557,0.251012775354716,0.294584086696431,0.937043709989573,0.548450474073967,0.271307841665368,0.228697484937199,0.25499956089172,0.317594458715163,9.43700000000001,0.238
"11423-31","light",100,20,0.17,1.1768461692773,0.574011491990908,-0.0493028664503248,1.07794524823663,1.117643939454,-0.100745746778331,0.232596844815388,0.391122636225993,0.303202902879045,1.15879959140598,1.01514688713345,-0.121747593530396,0.241226839251157,0.522856896276153,0.340721042266668,6.91200000000001,0.239999999999981
"11423-32","light",100,20,0.19,0.863441452430271,0.760210706952215,0.0931754502074534,0.854752552135141,0.646821052878775,0.155556321968629,0.244628250415104,0.256739658794469,0.315676446018949,0.850476885418892,0.777773626200624,0.111679231544693,0.207977076108702,0.249991742577419,0.265840767043034,8.45999999999998,0.244
"11423-33","light",100,20,0.18,1.17372410938919,0.395639576273644,0.14434344149188,1.1737492752778,0.326529855815189,0.195274112074789,0.199712435777424,0.196713218127756,0.255832185639151,1.16742066818753,0.439776949417662,0.16389490441212,0.214746438656266,0.257323582696903,0.263492701220947,7.85499999999999,0.242000000000019
"11423-34","light",100,20,0.18,0.979423302097227,0.470311477038295,0.0511177176701823,0.947678665667343,0.427728643956783,0.11571752574418,0.176455104258774,0.245277234074655,0.296378480729973,0.893751419644862,0.597020609504962,0.0302318852127908,0.198982428525337,0.240668282352699,0.263324136963017,9.20800000000003,0.242000000000019
"11423-35","light",100,20,0.14,0.783702011591531,0.565336773361203,0.415869428253846,0.821783161433131,0.430868204587307,0.48032759757292,0.218528284068298,0.218513039477927,0.328590372617302,0.765217063135696,0.423170588535631,0.526995713995222,0.210523512878501,0.279190348836352,0.336585709488995,5.767,0.23599999999999
"11423-36","light",100,20,0.16,1.07065595009537,0.527237631665411,0.0446570733339635,1.0125662489949,0.861295625431045,0.0757307187647012,0.251963308685426,0.520891345380124,0.306203914252362,0.934124652762674,1.05033788728704,0.0853452915589777,0.258711291834174,0.596617006040581,0.293093968551651,7.07499999999999,0.238
"11423-37","light",100,20,0.15,0.915173549768088,0.642249052623359,0.122216117964754,0.904339033485372,0.570880450085077,0.201973415587562,0.220728475553515,0.393967790198942,0.30272968917183,0.861400136991845,0.560171305978401,0.206069453235923,0.242755742535666,0.36241027782037,0.313667844824723,6.959,0.237000000000023
"11423-38","light",100,20,0.14,0.873605507963072,0.696730947851257,0.267176980662037,0.94750839502646,0.499199448588411,0.256529084692262,0.229557948414917,0.364379914829635,0.293349617373141,0.931641648882238,0.439039395367769,0.354625532545943,0.235890762257218,0.31210205104666,0.274021761151666,6.137,0.235000000000014
"11423-39","light",100,20,0.13,0.992097764902052,0.466687188882196,0.226015018630375,1.09539060976252,0.24140937793703,0.195519119168614,0.239516350299152,0.183592548180397,0.308215374300531,0.993846280760152,0.421390034711497,0.197985255230838,0.27304136314989,0.1895038247963,0.275364889429524,5.22199999999998,0.23599999999999
"11423-40","light",100,20,0.25,1.067732412411,0.398911472390629,0.243209674979413,1.16753920742053,0.372193017041133,0.131436436157391,0.217738380175779,0.275489767667242,0.318765777900704,0.994208081985026,0.443235089613037,0.280822306193488,0.226641853382091,0.250018858486698,0.294620787448239,10.018,0.245000000000005
"11423-41","light",100,20,0.16,0.848798216726861,0.43725545596136,0.440616766110042,0.862607502755951,0.439357022405931,0.446487725713029,0.250573304993741,0.270504403317165,0.337722804203675,0.784036576726526,0.442248967895512,0.445035023758944,0.225837973396621,0.315673479695117,0.309484357453821,7.80799999999999,0.238
"11423-42","light",100,20,0.25,1.21016264515696,0.68981909253531,-0.365296612996834,1.0762390098883,1.27859680369772,-0.446522744714033,0.232383989752584,0.379555961171553,0.369477096620283,1.00625018917858,1.07990434155933,-0.22296415107148,0.231023567264328,0.364378319759522,0.315451883120307,8.15300000000002,0.245000000000005
"11423-43","light",100,20,0.16,0.954700643548662,0.801428679034694,0.353600835185228,0.988246752727242,0.901657710308769,0.263617090143206,0.224046446010446,0.329523078155952,0.31131855890592,0.943291498512912,0.908988656713076,0.354244861167171,0.263041855809822,0.437604490579945,0.336422029260117,7.154,0.23399999999998
"11423-44","light",100,20,0.17,1.00543985283614,0.427175380888534,0.418263001724033,0.97065639347917,0.297464636955259,0.52187863082375,0.215194114658437,0.356459180698502,0.369304976307459,1.03599910289299,0.281082419852345,0.507101659356003,0.238640349460528,0.386204708932196,0.337644829718153,5.70999999999998,0.236999999999966
"11423-45","light",100,20,0.2,0.855901308911021,0.447719301394565,0.570168455548311,0.764391330252554,0.514404644151038,0.620651351079134,0.200024284999901,0.286469504882372,0.253656847627862,0.889380319789686,0.468414599079161,0.528297386798311,0.196813082432432,0.242472903477987,0.273949845646824,6.56600000000003,0.240999999999985
"11423-46","light",100,20,0.15,1.24085112059971,0.309552366878369,0.00567192732166635,1.31642377894516,0.22386257121428,-0.050689141062438,0.177743540225662,0.31431317250356,0.320976383236083,1.21176282530138,0.27802973978443,0.141187096697232,0.20852134239409,0.296290657138741,0.280410813518901,5.93099999999998,0.229999999999961
"11423-47","light",100,20,0.17,1.13189847771997,0.51600290919317,0.0460594804313382,1.1782702107431,0.469471708248849,0.139536883006464,0.225264780525235,0.253466342406247,0.298483823537307,1.09013372665677,0.584306755976946,0.125141629013425,0.24243470078039,0.295819565263728,0.287439182979053,7.68100000000004,0.228999999999985
"11423-48","light",100,20,0.15,1.12244906640895,0.309834424776048,0.295207198803672,1.13028940517365,0.263549125539545,0.337134076352499,0.256711751137412,0.341488969063544,0.27603362783568,1.1136544749134,0.344229845033251,0.345764280245199,0.189757659380501,0.35087264590113,0.255729989981011,6.35499999999996,0.229000000000042
"11423-49","light",100,20,0.16,1.14445699896872,0.379063727770992,-0.0148280806142008,1.10817740573502,0.493451828460031,0.0837760062323776,0.231860767131751,0.356888082557315,0.341875243494376,0.986725852033226,0.800853414655678,-0.0143358742200366,0.227697054742056,0.437092333092016,0.308353663007452,6.66199999999998,0.226999999999975
"11423-50","light",100,20,0.2,0.790515070414007,0.381014725816446,0.405740700772927,0.784693751416448,0.334895486586797,0.426888834371573,0.277432212760711,0.352583160378742,0.272408503815911,0.801974315337234,0.421159073694789,0.416986281388431,0.24733022627521,0.366837418177447,0.250822356864554,6.923,0.241000000000042
