"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-15","extra_heavy",2000,80,0.8165,0.979444691824139,0.453157222987751,0.280866798963944,1.02937698128547,0.304156723288677,0.343957559847352,0.0703215322258744,0.238055094087071,0.083983252842997,0.98049768429451,0.663131230624301,0.420065009291556,0.0898663236128202,0.395492831110425,0.067663497236082,1621.381,10.7280000000028
"11427-16","extra_heavy",2000,80,0.807,1.05233867151745,0.51058868190713,0.244054548054347,1.0615192888815,0.816276369740925,0.294570388246938,0.0697370786285733,0.331838636050153,0.0855437643491632,0.994634174819551,1.03408101310648,0.417538640066421,0.0935450820767903,0.410950590326007,0.0676422425893701,2204.051,10.8179999999993
"11427-17","extra_heavy",2000,80,0.8185,1.00645734286909,0.483173541118787,0.23991044961535,0.993328212341818,0.457001383996957,0.205870850946104,0.068663886896055,0.171055421460854,0.0927363666132104,0.890152953695552,1.23283034631874,0.383054267146992,0.0849521326138232,0.389636313301554,0.0703190994546805,1333.002,10.7719999999972
"11427-18","extra_heavy",2000,80,0.82,0.976475551821767,0.492284507700478,0.288910427059794,1.00116205624353,0.268037488339389,0.279519818167117,0.0609608072601933,0.100896435323363,0.0897529845368301,0.953334494941062,0.737094573769219,0.455698471394233,0.0874655606890113,0.362669206581917,0.0602010107179022,1001.174,10.9989999999962
"11427-19","extra_heavy",2000,80,0.8,1.01145515614315,0.536214424036558,0.211095461644448,0.988033052696772,0.804414091628401,0.239239648911341,0.0634316695696573,0.246975690559196,0.0930956055945484,0.939815360033731,1.3900337634533,0.384458043076199,0.0835701226141803,0.440898574815681,0.0674196881702123,1671.541,10.7019999999975
"11427-20","extra_heavy",2000,80,0.805,1.00100636556806,0.461748884837344,0.253297694246506,1.02055233536682,0.485918629123088,0.16504414885495,0.0584526904536791,0.197654721458525,0.0903460919972578,0.914381493186702,1.27790640305992,0.367335218453111,0.086023767210308,0.407066905946363,0.0584623224442382,1465.979,10.7520000000004
"11427-21","extra_heavy",2000,80,0.8235,0.947700364491044,0.511506888416588,0.269328906981479,0.998283771420831,0.578113546409291,0.356410275196631,0.0716713552618294,0.315577953419086,0.0782093817908002,0.949990364220924,0.798348282201914,0.429773188803044,0.090466260069946,0.41883556692139,0.0658558499882262,2229.229,10.9170000000013
"11427-22","extra_heavy",2000,80,0.8165,0.954148343867819,0.452140912056718,0.330177883872414,0.971838733887272,0.387326914580483,0.259734336917433,0.0634489207342864,0.197002081643878,0.095848249606908,0.908162745676959,0.840782115884206,0.433235344105716,0.0799506481155705,0.316269669210925,0.0640336993770385,1346.602,10.8629999999976
"11427-23","extra_heavy",2000,80,0.8095,1.01297762383574,0.498360826539423,0.232518593468394,1.05886201470761,0.28542538088754,0.278633121841683,0.0618716127722704,0.164266093789422,0.0799971258742348,1.00988074968477,0.763711963596018,0.370196593988645,0.0826983031228635,0.397509643011267,0.0646489865006565,1245.16299999999,10.8050000000003
"11427-24","extra_heavy",2000,80,0.8215,1.00988633714616,0.464868015739614,0.227388722508457,0.97862468086116,0.662133325469202,0.204630246687115,0.0664386113793425,0.268924648931586,0.0872968932981608,0.863312954049378,1.27907393742629,0.36295907562277,0.0887720511356122,0.351696544142604,0.0671495891554024,1740.151,10.8830000000016
"11427-25","extra_heavy",2000,80,0.819,1.06724525213226,0.449416115002553,0.213013836800434,1.10148856877572,0.495027092392787,0.258537194909846,0.0677768839505756,0.320339683425738,0.0864343844131017,1.06287049820235,0.671329369267659,0.363797243175422,0.089840956890403,0.444170375734185,0.0636867453705935,1971.852,10.8859999999986
"11427-26","extra_heavy",2000,80,0.817,0.995315992350404,0.538941653125894,0.17755045480619,1.04542792440729,0.510287197656536,0.178742896390388,0.061274031168854,0.252038206293819,0.105798435726221,0.989641414114757,0.847885680632191,0.327003631475627,0.0871361523645024,0.38188717481299,0.0664199501142697,1681.887,10.8450000000012
"11427-27","extra_heavy",2000,80,0.806,1.07096779662457,0.444687158434396,0.194801366304512,1.09463525934861,0.392623600266549,0.185648768539043,0.0568876359565545,0.203788704895385,0.0913345381003959,1.00066565648509,1.29474848784394,0.344599960695805,0.082868464050343,0.454031826115151,0.0630900779469588,1368.158,10.6589999999997
"11427-28","extra_heavy",2000,80,0.8335,0.925620150339334,0.50444428986677,0.301550647456916,0.891016031399556,0.8263387132858,0.29306630366284,0.0761751814105049,0.308990539228393,0.0932205097158199,0.829623683257343,1.34554675301897,0.448294649281373,0.0900777196892998,0.435430617756502,0.0655144130763277,1913.249,10.8310000000056
"11427-29","extra_heavy",2000,80,0.807,1.02479472834426,0.493146199327637,0.233084824998457,1.04188254277676,0.66049524736491,0.187128654776649,0.0623485082076851,0.254044840241283,0.0953264710602722,0.963736119073948,0.966069117293855,0.388378496435654,0.083366877457677,0.390761909603653,0.0701912378443462,1698.852,10.7699999999968
"11427-30","extra_heavy",2000,80,0.8025,1.04521490378294,0.501484382960698,0.227638065493316,1.04000295619564,0.768234387709989,0.192621027422815,0.0650941040749985,0.278760684036142,0.0901453133301861,0.948564858881713,1.3577311938148,0.357939713809748,0.0841887686055332,0.384138439348981,0.0658213567444167,1937.626,10.6949999999997
"11427-31","extra_heavy",2000,80,0.818,0.970253749117821,0.538024434410588,0.297720770590509,0.948559542866871,0.835962328032484,0.318920640887139,0.069095690261626,0.299477227389713,0.0706280347199129,0.877685836764023,1.14902199595794,0.417513660197504,0.0847364278930031,0.369171188236867,0.059341608771618,2096.049,10.7019999999975
"11427-32","extra_heavy",2000,80,0.823,0.958423428829322,0.526159362996854,0.280443353417149,0.99215191966752,0.360132875033606,0.308989585815028,0.0657560960717278,0.18621961975321,0.0842799771096296,0.894911235890099,1.22646250569649,0.42382673732936,0.0910979950147729,0.419283466280399,0.0649741916907735,1318.383,10.9590000000026
"11427-33","extra_heavy",2000,80,0.8215,0.964316938763123,0.518328369397831,0.29396049004994,1.03190405559613,0.469066941710057,0.372514070414929,0.071050416672563,0.302061690217163,0.08792892080157,0.979648698261828,0.7444666385934,0.44900014894311,0.092262755009193,0.398185183653241,0.0673886772998313,1974.80899999999,10.7439999999915
"11427-34","extra_heavy",2000,80,0.8065,0.985712496283416,0.486070553008697,0.290878911223911,0.960445462918729,0.857386929436355,0.27037204662366,0.0634406696125653,0.317167346352355,0.0767035154053472,0.886759085261658,1.39000114879878,0.422972955606153,0.0833368346083672,0.429614225114027,0.0646962874687297,1816.164,10.752999999997
"11427-35","extra_heavy",2000,80,0.8015,0.98333690945288,0.538432132590687,0.211657771519984,1.03368778678612,0.506786553897365,0.270888628220026,0.0718720526693915,0.249942435614695,0.0833654145275072,0.94733005714675,0.991243400505095,0.352103303723094,0.0867671034407203,0.350233599185777,0.06582573904348,2039.939,15.0800000000017
"11427-36","extra_heavy",2000,80,0.82,0.994292596011877,0.474629108372461,0.204631396752855,0.967625603532474,0.728192529131987,0.260826236360505,0.0758618606528418,0.335220368821039,0.0756109291862202,0.906636284087974,1.14831975100958,0.350308021566403,0.0876269664420473,0.373214863888655,0.0705475246598015,1995.579,10.8739999999962
"11427-37","extra_heavy",2000,80,0.8155,1.07791050256784,0.497825035765692,0.167191566051902,1.10556132319625,0.364362495310436,0.223542075665053,0.067255981474806,0.195263503058793,0.0836482510242614,1.07697624332231,0.733930526777844,0.314729529744644,0.0869144164319254,0.369851189839537,0.0654415469218539,1456.016,10.8439999999973
"11427-38","extra_heavy",2000,80,0.816,1.06252290604416,0.471516101221529,0.260230748975736,0.980783347710502,1.16130323923108,0.222701060764657,0.0763760586630049,0.40370702694865,0.0840548364268125,0.861981569875293,1.83874887873949,0.396177702431665,0.0945121560723027,0.504362313453815,0.0733522649918949,2074.73,14.2249999999913
"11427-39","extra_heavy",2000,80,0.826,0.998985431927353,0.536776635903152,0.206067100642468,1.01289555751952,0.309803403025873,0.190252517586287,0.0735383220088992,0.141165418562355,0.105770592622821,0.907190482357501,1.18457447094684,0.377572671493912,0.0935213743785986,0.384649421983046,0.0704348982683775,1191.36,13.5770000000048
"11427-40","extra_heavy",2000,80,0.8165,0.955220072034732,0.50269343697658,0.245386988087503,1.03219309283005,0.233916686822137,0.287654133243114,0.0638022517161355,0.147768713352263,0.0929145768282565,0.956495495940953,0.783436577010297,0.392539559205414,0.0896540420503021,0.407691024706314,0.0691362927039691,1540.06400000001,12.7569999999978
"11427-41","extra_heavy",2000,80,0.8025,0.969424597614176,0.535351865596761,0.322639517610434,0.95637444435954,0.47964221714696,0.29945898345506,0.0723533330795817,0.164439359617601,0.0962677853017986,0.858779491685244,1.53569378414516,0.46679612946433,0.0918984983365423,0.444404324889632,0.074920258791266,1581.85200000001,14.7090000000026
"11427-42","extra_heavy",2000,80,0.824,0.98013372645247,0.521552256855762,0.217531662558339,1.01189595037898,0.562850151397041,0.302140346062692,0.0741394901710589,0.297396030157934,0.0775471053212589,0.973185589435994,0.841834741732451,0.36680325364921,0.0935198436765463,0.418240877595282,0.0689287700590799,2319.826,10.7649999999994
"11427-43","extra_heavy",2000,80,0.8135,0.984001740807624,0.575803124811807,0.218758536977502,1.00010933623374,0.808563103539032,0.240662731350037,0.0659997288604166,0.336590426269084,0.088626128070486,0.946167438542413,1.00085240305694,0.403098226223142,0.0870316374790147,0.396182669977617,0.0618665719101871,2027.79900000001,10.8010000000068
"11427-44","extra_heavy",2000,80,0.809,0.999433547923904,0.486622297757017,0.164470643850122,1.04296833471552,0.28601592083031,0.155207928307452,0.0672861374352704,0.140536588757556,0.0890497154529075,0.949242336851036,0.948826541047111,0.291807535735783,0.0938694224829988,0.406291753352863,0.0647920375089291,1193.639,10.6820000000007
"11427-45","extra_heavy",2000,80,0.818,1.009149782848,0.464307760070223,0.258747953797689,0.942841163232986,0.386890587051917,0.303303565941361,0.0769934329445268,0.135497012085987,0.0803586554824547,0.856702494509281,1.53651539595715,0.410497226422495,0.0935769146560004,0.419100748595882,0.0677292310932101,1076.514,10.8300000000017
"11427-46","extra_heavy",2000,80,0.813,1.00382120478121,0.444063556177747,0.320652208322515,1.03482995345867,0.341256942863932,0.334287510394249,0.0628931111011677,0.190066329058731,0.0797387886586319,1.0026262277768,0.707898261559383,0.447432607549453,0.0866094960730599,0.424450687333264,0.064146076498539,1492.58,10.6750000000029
"11427-47","extra_heavy",2000,80,0.836,1.00914656089193,0.506735154818206,0.213257586431218,0.981914755196562,0.726012538808038,0.211367000342363,0.078220872909266,0.356712635447449,0.0881542321981973,0.907705474065623,1.32981932572998,0.342222837058509,0.0955076216103529,0.426991827898824,0.0699212346725838,1604.34599999999,11.2130000000034
"11427-48","extra_heavy",2000,80,0.8215,1.02295936015505,0.539761876814735,0.137195361812376,1.08501272712209,0.191610243992613,0.225804674419951,0.061268233781498,0.10515226025439,0.0898482119821154,1.02577690128588,0.588426572678183,0.326611218787253,0.0892025601989685,0.328816546814044,0.0701104628119044,1126.99299999999,10.8470000000088
"11427-49","extra_heavy",2000,80,0.8045,1.00280794642616,0.49977712232614,0.207530320337953,1.03909287505298,0.45204797576868,0.173114794265295,0.0575585039312751,0.176632662911513,0.0887745674472963,0.925415957381755,1.12767166455771,0.343452270826232,0.0830821432947756,0.386125240834133,0.065669769094167,1522.99000000001,10.7420000000129
"11427-50","extra_heavy",2000,80,0.811,1.06419777047835,0.518892771712099,0.143734352870705,1.09091175002354,0.563573826123784,0.200633056291838,0.0682268165189131,0.281825426399758,0.0845656572244191,1.02541897224911,1.05165101353589,0.308575183043483,0.0874408908087835,0.450339982258215,0.0668998103887922,1851.583,11.252999999997
