"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",500,50,0.488,0.954335298939991,0.483828059614741,0.106229646113575,0.928386980936662,0.555487186887839,0.217779549968454,0.0956230295794826,0.196923663583901,0.140757826523017,0.843064352703161,0.69760187553248,0.225415401458825,0.117266737221393,0.194118500592657,0.125351921525829,297.331,1.48199999999997
"11433-12","heavy",500,50,0.522,0.911525107091629,0.397411683896176,0.452425508806086,0.969788002845633,0.22361140469261,0.532559931130296,0.0865288333835903,0.141604699544108,0.127345996417925,0.940834710991018,0.236938555356958,0.583839227175471,0.110524507048176,0.17099216718987,0.13704775643509,241.322,1.4980000000005
"11433-13","heavy",500,50,0.5,1.11845008921522,0.396111323067665,0.283074035297435,1.17459161409144,0.339143320773058,0.344057016854258,0.101022394624358,0.193644502244373,0.1292975326357,1.11924881426196,0.361905722570295,0.358137828463731,0.116765728575414,0.239572646355317,0.135633687025227,308.906,1.46300000000065
"11433-14","heavy",500,50,0.46,0.951990366264901,0.389577916910438,0.404474579871919,0.981520941711234,0.285746238880819,0.483233428445245,0.0970494831337214,0.223677632645591,0.147734093897393,0.943375511671245,0.298670245999887,0.5152810476302,0.106677232797973,0.199562942002044,0.125671348233693,261.147,1.42799999999988
"11433-15","heavy",500,50,0.528,0.885254639189534,0.524727072376736,0.257113981389556,0.953450545945237,0.410102582757963,0.302760642603887,0.100360823237788,0.172494702217237,0.136266463194491,0.806782978359941,0.525012715773553,0.401327130861085,0.119465837579353,0.186137803420792,0.141350454273753,321.221,1.51600000000053
"11433-16","heavy",500,50,0.472,0.865061040840711,0.464928230331559,0.44755304505362,0.873976992836544,0.466158328559325,0.497413492707284,0.102225005808735,0.18986947219953,0.137152878554934,0.799643984829669,0.466539644512808,0.571329139012337,0.11165979692195,0.175195661954222,0.127569681270542,269.371,1.4389999999994
"11433-17","heavy",500,50,0.47,1.03157935774698,0.537802919379989,0.315880652645873,1.1309016635663,0.262240703692063,0.452439379571162,0.112632040191116,0.203565460264499,0.141711867335121,1.01610048293081,0.466024037533158,0.432795621598552,0.118691254642232,0.19101367309601,0.14951456344685,300.11,1.45499999999993
"11433-18","heavy",500,50,0.458,1.07189023741563,0.603153446909832,0.27737225344748,1.10132269652614,0.659073719537497,0.398733684273561,0.0974408878383863,0.22869457199976,0.134718929833889,1.03507304216511,0.559773400562225,0.419703993613863,0.121830455762739,0.205254235748987,0.149290653248226,301.026,1.41199999999935
"11433-19","heavy",500,50,0.458,0.976319857386452,0.537957778321375,0.266585648177318,1.01070051833957,0.532421432116727,0.357154014678741,0.10331703252685,0.249362304233243,0.134723846671639,0.903846186159758,0.740343346729532,0.397498254801383,0.117039695707093,0.228367859536634,0.13392412400683,264.735,1.38700000000063
"11433-20","heavy",500,50,0.482,1.0404631685645,0.470011499268025,0.197618434924887,1.0958561231116,0.402362800660137,0.236445231399913,0.102581750694655,0.227803459139707,0.140033380485341,1.03905617644533,0.462728956101308,0.246716926766429,0.112876068575549,0.23563327537702,0.127717548082841,273.529,1.46100000000024
"11433-21","heavy",500,50,0.47,1.00117699512627,0.566191697480195,0.186409922293804,1.06282259972058,0.459325743140675,0.334609012625052,0.107297771469019,0.261332841769119,0.14204421116677,0.956931704703843,0.632012201062897,0.331227095316826,0.125636162983981,0.234969462944139,0.14234427377536,289.425,1.41499999999996
"11433-22","heavy",500,50,0.532,1.01587261375539,0.53299184819354,0.196984583950827,1.10287795860424,0.348495430376311,0.327256848996827,0.104994259133749,0.219403758708652,0.134245928206464,1.00409210013525,0.46977628234719,0.364431253449915,0.117898781604823,0.222763005625046,0.127627527387837,323.056,1.53199999999924
"11433-23","heavy",500,50,0.486,0.965234996596486,0.41199344741203,0.33898268107506,0.976357103752435,0.442768860796145,0.362547384733729,0.101245766981044,0.229001696051249,0.141889196036575,0.928342449289647,0.418889985240683,0.419600113875275,0.118961464271141,0.207419552867581,0.135567331450537,253.969000000001,1.61099999999897
"11433-24","heavy",500,50,0.47,1.11444816267916,0.396648787035831,0.0867995698558146,1.12426327450557,0.445549943333665,0.106363021032293,0.095758514632434,0.169560562189796,0.127615441230798,1.04366593704874,0.494649552283368,0.192180751640594,0.111043361987504,0.198958084970757,0.122903991390046,277.026,1.59799999999996
"11433-25","heavy",500,50,0.496,0.886984339680174,0.505937330719224,0.350866510532012,0.960205354667975,0.360589680665702,0.498852084462316,0.115084477158678,0.249166488689392,0.145653206701395,0.853342718837296,0.611751080734474,0.47713649090511,0.124715199159728,0.232554945307274,0.1419258002904,297.126,1.44700000000012
"11433-26","heavy",500,50,0.486,0.955155996039499,0.507284849553891,0.434960728527412,0.95776987213064,0.558746945147189,0.511025535359735,0.0948605839097129,0.197834205617892,0.153117031347134,0.89910144182609,0.522476406218466,0.623596297408993,0.112560027666759,0.204291364126442,0.12213710884586,270.441000000001,1.4320000000007
"11433-27","heavy",500,50,0.462,0.931234208998796,0.464891916735569,0.430462636223793,0.988509373925347,0.408943431167402,0.465451011772486,0.105335163352972,0.228206546840188,0.134894491696304,0.919785644281768,0.496761371008746,0.504760531253961,0.135553355736233,0.242225415502695,0.138223395588851,262.245999999999,1.42900000000009
"11433-28","heavy",500,50,0.476,1.04515507766923,0.609775586964464,0.000112480000218117,1.07717228084116,0.728903409901571,0.019851660494419,0.0909974832447459,0.223921682255806,0.134221293601139,1.04798830130167,0.447403438955972,0.208760105003998,0.105444343981553,0.211573728121103,0.132679217825093,246.781999999999,1.40899999999965
"11433-29","heavy",500,50,0.478,1.06816134021829,0.386113508001552,0.298373508084735,1.10117593417988,0.38167295854808,0.337033577888241,0.111185222021066,0.225007967543707,0.132273231354285,1.04880049955445,0.428224064448325,0.384628518514873,0.107395663017785,0.25264800190431,0.115261895604175,279.619999999999,1.46700000000055
"11433-30","heavy",500,50,0.442,1.00704394464718,0.44563603651544,0.187070617210737,1.09016818901407,0.248524277477558,0.245678019567891,0.102186540664421,0.232343131880879,0.1290740845421,1.06092814322964,0.227153110200477,0.293509466912364,0.109928706478519,0.205204168922777,0.126185877856945,266.654999999999,1.35399999999936
"11433-31","heavy",500,50,0.526,1.00510446892829,0.445063812584627,0.394185006003882,1.05824764742273,0.377539622194,0.478260170848565,0.097306124399876,0.166476968012833,0.122790869750462,0.970533065739993,0.398540229346578,0.545673567460261,0.123967348525695,0.188824844475378,0.132539178295839,308.786,1.50799999999981
"11433-32","heavy",500,50,0.478,1.14520448037881,0.481058588891033,0.141282327935963,1.16036427915064,0.562397845065106,0.149519106647388,0.0983698592598327,0.220780455193363,0.129701299412479,1.09531266591944,0.573558186226506,0.226171798521474,0.109487204303462,0.225823111497713,0.12813048223543,245.611999999999,1.42000000000007
"11433-33","heavy",500,50,0.504,0.979661631503281,0.574697664836295,0.220148575397179,0.959926326743442,0.755461510973062,0.343582837992412,0.114430357711742,0.212363061555895,0.140435931941891,0.810193260910499,1.03290938850217,0.382774533161789,0.115834025967594,0.245493866043002,0.124286642168263,299.778,1.47099999999955
"11433-34","heavy",500,50,0.486,0.968138765018214,0.47147968967659,0.30588052426622,1.00463729081855,0.467163974715797,0.360023918564372,0.113189063407957,0.232057899934861,0.132473154531568,0.932269089686714,0.583066101747332,0.413093992664483,0.123338695319906,0.250472409704175,0.132431773938202,253.592999999999,1.47099999999955
"11433-35","heavy",500,50,0.468,1.06083631693212,0.646544748883365,0.133219870170582,1.14462471803045,0.45833942865823,0.233111768703789,0.103967132016356,0.234421418366294,0.124268410560638,1.0029113712393,0.654860855756298,0.259907937901291,0.121995784881074,0.230329929795571,0.135824033542881,284.489,1.41400000000067
"11433-36","heavy",500,50,0.496,1.01465237160757,0.626448183516831,0.101354981489811,1.12468422593564,0.321601495858325,0.253110253042298,0.103956594617319,0.263767558626796,0.12999130543258,1.01174575731904,0.572538659190153,0.25147334993916,0.124372463788611,0.273945257317406,0.130304864573086,301.203,1.42900000000009
"11433-37","heavy",500,50,0.462,0.99268342360312,0.50010577107951,0.252722990267277,1.06072729723366,0.396866228627081,0.34101267449981,0.102355004317987,0.24930056283204,0.133977126107064,1.01835538173584,0.395272345571646,0.390944766759806,0.123044009547401,0.297822942298077,0.119552006022834,278.147000000001,1.41600000000108
"11433-38","heavy",500,50,0.474,0.963537849496734,0.551802762479486,0.282649867177928,1.01260257657105,0.400353020105098,0.345996805833283,0.0992917297525527,0.155131978099528,0.130052412655561,0.966704501890255,0.40141950774848,0.392961184368102,0.118179778562883,0.186529488685757,0.127642721711596,276.826000000001,1.43100000000049
"11433-39","heavy",500,50,0.498,0.944565315198402,0.490928644124446,0.251654367322314,0.968055271675521,0.607376648294536,0.285514379210537,0.109931835569081,0.222170528861337,0.138837510772103,0.906262179266188,0.606473028918535,0.333619899624303,0.122746731782093,0.242348552591206,0.127981317740557,293.563,1.46099999999933
"11433-40","heavy",500,50,0.49,0.801674672078936,0.508672475161463,0.497259793425593,0.800617245896797,0.577586848787724,0.577901861360905,0.103890844591902,0.236842405154622,0.133444469217518,0.741220392126508,0.650885600559439,0.623587479598789,0.129815426035598,0.27292456967238,0.12394915152022,278.530999999999,1.45000000000073
"11433-41","heavy",500,50,0.51,0.971062110869877,0.48073492280489,0.363673245360624,0.992621530237021,0.572483839686273,0.432316382771171,0.102702873387127,0.213108673864647,0.134755501180205,0.933109184786804,0.48638050641082,0.494615420724896,0.107695445077726,0.212381526790442,0.133503004767747,308.206,1.51400000000103
"11433-42","heavy",500,50,0.492,0.896749290496656,0.531170398425676,0.378298727644275,0.910677682521517,0.586357973788489,0.468984214089483,0.116387446220629,0.209488990345054,0.14462889541832,0.804471618546334,0.651102004486474,0.51616114917522,0.145317529181437,0.227502649375262,0.143865189725813,312.839,1.43299999999908
"11433-43","heavy",500,50,0.512,1.03789018897099,0.731600666907831,0.0627296946206253,1.13078531287315,0.60355484441076,0.112537147306264,0.120745487974226,0.21150308956636,0.145473086880268,0.913256309964196,0.799353820189182,0.235344195930899,0.111740833908052,0.240019553416626,0.124422380700673,300.612000000001,1.50799999999981
"11433-44","heavy",500,50,0.476,0.967848915867432,0.452192507119544,0.235418852156354,1.00774217495233,0.319290452917783,0.302303946441481,0.0987059516790615,0.189147211387053,0.135137291089789,0.908595792053782,0.458726840136124,0.37667524927496,0.110639394065671,0.18412258733511,0.125379936318493,255.214,1.44499999999971
"11433-45","heavy",500,50,0.508,0.993255086920337,0.492296921128687,0.213387048619306,1.0261929989066,0.544012574145065,0.22600723875535,0.0982965794277074,0.224876753100283,0.150721712316699,0.946929669028157,0.525337565385883,0.3056849395679,0.1117505406007,0.218375425145927,0.147940467481615,302.412,1.49799999999959
"11433-46","heavy",500,50,0.478,0.943132553126844,0.554550326712073,0.242003045416932,0.928350297614957,0.683033451049403,0.317935984046998,0.10884899171079,0.230942977582715,0.146117732822901,0.794433555309743,0.890668885957875,0.36222158207711,0.12239008687755,0.233939885046243,0.14341071142499,282.144999999999,1.42000000000007
"11433-47","heavy",500,50,0.436,1.02600743630858,0.43133933516091,0.212081057685635,1.04777884332626,0.502278188563158,0.218678038984494,0.0958788283030663,0.211551775703774,0.135577790920349,0.999360925994235,0.436114276953118,0.305122748049875,0.119048042457604,0.21548924386833,0.131566430142073,245.738000000001,1.39500000000044
"11433-48","heavy",500,50,0.478,1.01707935811926,0.452772842947062,0.305422568047,1.0758571820583,0.364299179889032,0.42221439744281,0.0978814820479279,0.217721110403426,0.142441677953621,0.944981118855359,0.550125114820881,0.435392310578916,0.100844560846988,0.203063604705188,0.117133048139856,296.975,1.46799999999894
"11433-49","heavy",500,50,0.498,1.0380737122197,0.471582808050105,0.2279866361969,1.0755950980981,0.479877647869671,0.30148075781175,0.113621997126096,0.221221600352169,0.140747775726444,0.976697373306492,0.593437010219517,0.360257702381551,0.126480051061744,0.231346066249548,0.136350836214978,305.494000000001,1.45999999999913
"11433-50","heavy",500,50,0.476,0.97028954233487,0.54264541553105,0.232108894623363,1.00896823287353,0.489558096713199,0.315532904207683,0.107844108262334,0.232963277310941,0.142163920449464,0.912391407565617,0.67388073845139,0.339751495835738,0.108031627976378,0.237667749306885,0.130297206459491,272.404,1.42900000000009
