"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",100,50,0.52,0.920152174149492,0.549901298671696,0.486847374676935,0.96618634325133,0.440216281107831,0.493720468099794,0.238646766695117,0.502733280522087,0.305922033864976,0.882699871896704,0.572755326544482,0.542510964929218,0.276862887367932,0.696335695167513,0.277780893038617,36.429,0.688999999999965
"11426-12","heavy",100,50,0.53,1.05857963022394,0.365019092389113,0.450014416355058,1.1399526502794,0.143358877585696,0.455638921256937,0.264769170660335,0.43550300306131,0.337213870105998,1.17299931852085,0.0754091398019775,0.432246490078923,0.269376650049434,0.532425322186966,0.294130331353204,27.914,0.716999999999985
"11426-13","heavy",100,50,0.5,0.806143758640823,0.575347894466353,0.319682770846238,0.959000173400661,0.304482772857457,0.282123247148706,0.230461090143032,0.390454131232686,0.294394431935069,0.757032047388955,0.682865020743487,0.435510162980752,0.270113321433876,0.506560557818689,0.290375046349743,27.141,0.670999999999992
"11426-14","heavy",100,50,0.52,1.15931073184841,0.672699890108325,0.0411534232342929,1.13497733974635,0.689372621475433,0.0790809497191629,0.255048721367537,0.455221497670191,0.313906693978338,0.967168290142448,1.30138704478249,0.203136240446397,0.309685677638895,0.655249998287104,0.311901196590564,23.18,0.694000000000017
"11426-15","heavy",100,50,0.51,0.893462828151997,0.260713428458082,0.729587744645536,0.909550746742206,0.104884625430119,0.798898165263507,0.285991917428501,0.349554905869471,0.317751199195231,0.943753244909796,-0.0963495980445821,0.782110197264025,0.309711776782096,0.628011150179511,0.318709335384408,32.795,0.674000000000035
"11426-16","heavy",100,50,0.47,0.787238383846967,0.787628360277399,0.379740907153173,0.724586656796759,0.793447999034486,0.579137117132911,0.302199137591174,0.372221370309762,0.339455803860613,0.636648529675915,1.00950091304921,0.627653552141756,0.332383249242176,0.489379140752159,0.34655514758927,32.593,0.66700000000003
"11426-17","heavy",100,50,0.53,1.02441634451053,0.541659964403148,0.0574153942318002,1.00648358824143,0.687199651124257,0.0606351278893828,0.210438163856311,0.453138029346478,0.287658037682081,0.948077952349433,1.03485989732257,0.126728285927876,0.259242444562643,0.739164217502365,0.246105818753463,32.064,0.684999999999945
"11426-18","heavy",100,50,0.55,0.71251611003048,0.384974186361705,0.718675220231017,0.632684785626995,0.63624065028925,0.646820521804486,0.212655221394003,0.436214301909469,0.289033479606987,0.57252388129931,0.748772627098638,0.759220966982568,0.271303697002799,0.574922195295373,0.278451179928684,36.973,0.684000000000083
"11426-19","heavy",100,50,0.54,1.3161847614082,0.468794552060938,-0.0390696573097101,1.2485975865937,0.648922792417787,0.0185489507081234,0.245364407246162,0.403188769779491,0.34838679955265,1.1589580875013,0.77214128909277,0.150740570177701,0.255924476889566,0.477480764986697,0.300624944399505,27.4359999999999,0.69399999999996
"11426-20","heavy",100,50,0.49,1.03584249679119,0.21483317251549,0.400412769560017,1.03733133601952,0.267675025852601,0.282673064771031,0.244321641943067,0.356392244739464,0.376413764592063,0.995589526595345,0.236304862529351,0.462355530066399,0.272211606597816,0.395840244942018,0.302972071827099,32.425,0.687000000000012
"11426-21","heavy",100,50,0.45,1.1669732145812,0.4112027434374,0.198617836878941,1.10397736541708,0.45215698610687,0.270082740944341,0.253384856864634,0.353893923887085,0.261541399666622,1.1366548026133,0.60104531745001,0.215159707555136,0.265089227749896,0.548168939143101,0.267470774016419,24.847,0.670999999999935
"11426-22","heavy",100,50,0.49,1.0189134243971,0.515859786217918,0.147150324820542,1.09209044480965,0.114995277642741,0.300353179074188,0.245525715395729,0.412483372656294,0.363312768240754,1.05724793611633,0.239748399342791,0.332354444104633,0.280898897793668,0.603768657277771,0.296452442141775,39.513,0.67999999999995
"11426-23","heavy",100,50,0.44,0.9239779435905,0.545833755647766,0.417671074592548,0.937242147545445,0.45419550160485,0.529357316933851,0.242432974870135,0.462629818032416,0.325163446562155,0.945535173317252,0.530442201864411,0.547714692425166,0.282547396968084,0.499242518370179,0.305274869437266,33.3,0.668999999999983
"11426-24","heavy",100,50,0.52,0.836681505203,0.461444343965023,0.712293865955692,0.798944705072373,0.585088265449591,0.674519955930714,0.226905497787453,0.452871946486819,0.305841846380786,0.879159514752173,0.383700802508226,0.810111429436789,0.263239287078755,0.53524712995116,0.270571193287249,31.365,0.687999999999988
"11426-25","heavy",100,50,0.52,0.956478683737263,0.639510819200059,0.210464197608855,0.956884382471134,0.720731644902095,0.308747501698345,0.233080034546521,0.444745495527421,0.28379950583351,0.906419937023416,0.797458988575649,0.431849466748984,0.278960287253308,0.544492447372117,0.261959470539005,33.05,0.678999999999974
"11426-26","heavy",100,50,0.5,1.05095328999856,0.502748858597787,0.205058641669334,1.02874116999153,0.624242081755428,0.283357400137104,0.318189556887826,0.919211193650319,0.414843493876877,1.03046035162031,0.880242689440706,0.249982005271783,0.355133447479743,1.04536838435527,0.351591909262093,36.986,0.706999999999994
"11426-27","heavy",100,50,0.53,0.926961912700882,0.425578721626891,0.555601406007283,0.922779239045937,0.525734629362753,0.515242848702333,0.236888158224092,0.473184475126229,0.329438539988615,0.910803868743046,0.37497217415613,0.631614750190515,0.279806301199076,0.528460722213941,0.302244732685199,43.273,0.69399999999996
"11426-28","heavy",100,50,0.44,0.654669598839494,0.489835242635546,0.703259014443912,0.643545651580211,0.562886757047429,0.721722156260645,0.291943542784446,0.548378394860946,0.338794880265858,0.703802201370394,0.374916650623618,0.808359898697703,0.314902494406693,0.687961451706638,0.334542440965153,27.255,0.658999999999992
"11426-29","heavy",100,50,0.49,1.01280620331815,0.465315840068058,0.195177792873387,0.801907231518272,0.856232759154825,0.279388336244736,0.307157739917336,0.521889562373405,0.30107954827607,0.82744950916124,0.933529195597614,0.310428425983432,0.295533075478126,0.581872975480176,0.300028559000164,38.848,0.673999999999978
"11426-30","heavy",100,50,0.46,0.722202736117282,0.361495791720513,0.699622860849486,0.597090034332783,0.795967897378459,0.717525134335338,0.270864504707679,0.593133934700895,0.310774901884167,0.625374738345058,0.714591246779027,0.763053855807835,0.277987542835727,0.613041924159031,0.277287876979957,36.388,0.677000000000021
"11426-31","heavy",100,50,0.55,1.34563836979429,0.395103649980754,-0.0832469878797165,1.29553068051673,0.64895241361532,-0.06396296666177,0.25916836805115,0.404377500887858,0.324620981164693,1.27810561495986,0.503493242284565,0.0593421094774613,0.337214431121742,0.592399508276764,0.284571126641179,37.2140000000001,0.699000000000069
"11426-32","heavy",100,50,0.48,1.20856632982525,0.352293824705123,0.399089867203405,1.24936269807087,0.321707752809712,0.38592794389894,0.251089007689923,0.643906617834879,0.268710429997058,1.29547950220476,0.140025475062853,0.3983274148237,0.269914667745431,0.684439324264588,0.281233875789012,30.5559999999998,0.682000000000016
"11426-33","heavy",100,50,0.46,0.958251025332132,0.532035996948094,0.387592534823364,0.904884214526593,0.850945435002243,0.182648810855612,0.267289836973327,0.408223900521344,0.363719699409614,0.795176022807909,0.878012216623522,0.533104949135628,0.279210084076427,0.559608526746787,0.302832196132028,23.6309999999999,0.657999999999902
"11426-34","heavy",100,50,0.57,0.949888871442728,0.594567004072535,0.2727309772163,0.930212005575416,0.58697875825254,0.281692724174786,0.248291533555669,0.397033155089208,0.355025356216507,0.790660352997291,0.938837030569763,0.446923544885416,0.288650890194169,0.585657484130559,0.309576038755203,33.75,0.704999999999927
"11426-35","heavy",100,50,0.5,1.16942295637044,0.284971651127076,0.27073652652457,1.2195132524401,0.120176262690152,0.378455209700587,0.253263252847361,0.513274496113003,0.302734351670302,1.1690459044563,0.192661749302172,0.4457515669643,0.250147642327113,0.588112125761852,0.284691038815334,35.1800000000001,0.674999999999955
"11426-36","heavy",100,50,0.54,0.910138528069154,0.464072813552477,0.360172947152898,0.898944275852984,0.68694689421087,0.313425002255417,0.258716411244542,0.522019672500028,0.295371985160974,0.824399012666379,0.886432056625064,0.382289997494477,0.292397306553392,0.630177142590561,0.285575011515512,38.921,0.705999999999904
"11426-37","heavy",100,50,0.47,1.16004642230851,0.55178323995348,-0.192429829923664,1.3061627615934,0.166819684396626,-0.0454020540638956,0.245700725433453,0.440800741657793,0.300754423773014,1.29492076996797,0.121325288485651,0.021707595136403,0.257312091118907,0.438583539558915,0.301176537726095,31.058,0.664999999999964
"11426-38","heavy",100,50,0.49,0.870509178758033,0.49804236610173,0.151696008275404,0.970576465374727,0.171772087093976,0.339111454468474,0.223635952812232,0.501577561276028,0.298039777243695,0.92034482750353,0.374641977002881,0.316086741430811,0.258804963554395,0.533431092803143,0.303122868928924,37.885,0.668999999999869
"11426-39","heavy",100,50,0.58,1.37131922488996,0.16346748028874,-0.00974115584540442,1.34350614562884,0.182625090540922,0.0133534456787707,0.242568319105713,0.371722425372395,0.281225820822263,1.39707390600342,0.0137665120779594,0.0329525644584885,0.264388681124574,0.483252914378328,0.264207339704008,33.9110000000001,0.708000000000084
"11426-40","heavy",100,50,0.45,1.15088272311293,0.444567427678273,0.0942167862425347,1.08019551560507,0.862968136076704,0.111233989037206,0.257284691471315,0.759298811527632,0.358945046223637,1.14917169484412,0.634813497246918,0.199677458952783,0.309084608074561,0.880171948489691,0.309614552080738,32.2360000000001,0.673000000000002
"11426-41","heavy",100,50,0.54,0.647214662247176,0.435622610940082,0.516023686062545,0.642584454399644,0.57097796947953,0.421100319533198,0.26209602963234,0.501017645400907,0.332395825409749,0.617084374254454,0.521012132833941,0.568431438153098,0.295756032935805,0.511356664748719,0.331604599004684,34.912,0.684999999999945
"11426-42","heavy",100,50,0.37,0.849859248674051,0.39545324828051,0.41172695145182,0.873160349790925,0.238617241721268,0.490742996549913,0.263376561307942,0.314848570402884,0.296232264017072,0.836791981207613,0.306852498656028,0.539497785037575,0.271488805687656,0.435593057138831,0.294576341536841,28.038,0.664999999999964
"11426-43","heavy",100,50,0.49,1.00274691383201,0.423842954615231,0.0859992140147912,0.946253145313585,0.782596406230878,0.0677828036934566,0.265716126348647,0.651909319586949,0.334644783068014,0.894935927404402,0.868277709373943,0.18445591645749,0.296146448169488,0.882987162928788,0.325828596669092,29.596,0.670000000000073
"11426-44","heavy",100,50,0.55,0.874076031964719,0.773566362392339,0.381136599776588,0.87419279114934,0.962526437194311,0.442868190677613,0.227906576490902,0.618484097365292,0.270800001982223,0.786038080989636,1.11438950084717,0.578463972602069,0.228128765692884,0.682608034596107,0.243858740715113,35.367,0.705999999999904
"11426-45","heavy",100,50,0.51,1.04290862498109,0.467841545626077,0.37169687706099,1.05573346633558,0.368987680700604,0.432595357048628,0.305974949785518,0.636789008803016,0.300927565271998,0.991087155475601,0.515195216214104,0.492106991210774,0.314997282269231,0.740493909422578,0.279398567943783,32.8710000000001,0.678000000000111
"11426-46","heavy",100,50,0.56,1.07372055969091,0.415121891342918,-0.00201939015684187,1.05983866756945,0.433905789169137,0.0739489170532886,0.241204729964564,0.598907220104583,0.262853697527274,1.05162714643846,0.487507445158554,0.0754980505364666,0.249018948972398,0.619004724782104,0.258363196888283,35.241,0.705000000000155
"11426-47","heavy",100,50,0.54,0.939642135381145,0.509402961464515,0.172139753808892,0.917912038505762,0.535979482847993,0.225698332993153,0.235366574868722,0.386547935054455,0.305988279658312,0.871150863874036,0.757606163865064,0.230157665853549,0.237408816651125,0.506247467821344,0.260732435275805,34.4559999999999,0.682999999999993
"11426-48","heavy",100,50,0.48,0.83882098931717,0.570971565829887,0.337272254691052,0.711914153197586,1.05627283057966,0.422695544944315,0.245858830215201,0.549778313927772,0.308991609486151,0.650787474631391,1.24485829894974,0.562101282806084,0.269763220108484,0.83239484101517,0.271041461828775,35.0330000000001,0.682999999999993
"11426-49","heavy",100,50,0.49,1.17919224935662,0.465002698371582,0.273300204635987,1.3011208060104,0.0327228732506687,0.359352279789937,0.245851537847643,0.528629018106466,0.307870115276195,1.26409227518499,0.0900608666722713,0.419004714841554,0.307754226750473,0.64752721838014,0.296024464423862,31.7550000000001,0.68100000000004
"11426-50","heavy",100,50,0.5,1.0190156036508,0.253765580359491,0.572309404800363,1.04604452536036,0.0829230417960064,0.691829170379684,0.251796636514008,0.295436487028581,0.332102860192188,0.893376382195146,0.727061628537706,0.669398903395493,0.317138052605248,0.789353111716287,0.316192299754446,14.579,0.688999999999851
