"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-13","extra_heavy",500,80,0.834,0.917455493217493,0.493585671551662,0.348779128690896,0.941368434395506,0.133396647319049,0.435742195293281,0.148336708914925,0.166342530490165,0.199005675343619,0.848871711673769,0.968555861864612,0.542444825308997,0.18767942123619,0.833868810653255,0.127443955390481,171.517,2.80799999999999
"11430-14","extra_heavy",500,80,0.834,1.11262030421688,0.487172500075249,0.147847980096876,1.11349615205367,0.597712697673602,0.137359730950518,0.125515974728735,0.473834559238304,0.182313477342638,1.01551503480819,1.35923489820706,0.317050715214773,0.176841795800503,0.847586810817969,0.134505644750992,298.968,2.80000000000018
"11430-15","extra_heavy",500,80,0.774,0.96096081816085,0.501109058723922,0.248939166691983,0.99539615076889,0.616606803644432,0.269225316576063,0.139861801617672,0.61497545102359,0.173967983126659,0.902665788656182,1.33551143484339,0.396769827918898,0.155038307464099,0.994628477274379,0.12950122272318,309.272,2.71399999999994
"11430-16","extra_heavy",500,80,0.804,0.993134727467884,0.409278706036091,0.453344419754536,1.04325162534092,0.489985349573099,0.402749108615994,0.123823353648325,0.513951956341118,0.184661799763549,0.977799653846111,0.906362204722311,0.534093848873282,0.166252574603675,0.847115377740746,0.121233672984097,304.25,2.73999999999978
"11430-17","extra_heavy",500,80,0.818,0.890315356701618,0.500338009826914,0.259963742443221,0.963786961722801,0.379172409522088,0.32153890403409,0.139583470077606,0.55105565583255,0.17986751390506,0.867658894748533,1.09356593819356,0.416255397177158,0.173374697719235,0.996261594765007,0.142193966591157,185.028,2.76600000000053
"11430-18","extra_heavy",500,80,0.816,1.07282268411602,0.494299392110678,0.108608888401757,1.04376760952567,0.508376913957185,-0.012272612092574,0.13229289956516,0.36462643679202,0.236065160748135,0.859960121148927,1.93682776687512,0.269504344550134,0.185360308776679,1.00015397509127,0.135952801616843,225.568,2.7440000000006
"11430-19","extra_heavy",500,80,0.838,0.964832658034936,0.4697268091211,0.201031587883273,0.962730952023133,0.47015378555214,0.314116386188263,0.144454285462397,0.441002643106363,0.145170584959151,0.913079523534332,1.30500019634739,0.379148441131574,0.184002298249307,1.03911083139407,0.13562492899846,280.750999999999,2.8149999999996
"11430-20","extra_heavy",500,80,0.826,0.942146683383654,0.463027458290752,0.341979515599889,0.881626054495718,0.566323670563889,0.474163976697514,0.164826115368853,0.491984260006798,0.153176485452021,0.89072088860777,1.03148373670294,0.500502296258769,0.172891135897564,0.792251257297044,0.119748411476916,250.423,2.77300000000014
"11430-21","extra_heavy",500,80,0.8,0.942133629405685,0.499336013173848,0.193894077597676,0.974323372117297,0.481525237585353,0.161664980733168,0.12261523661782,0.43387567266473,0.191459078345225,0.796386757181399,1.89920607899075,0.306403672078237,0.174153021328244,1.03325128252065,0.134799937283218,263.037,2.75500000000011
"11430-22","extra_heavy",500,80,0.824,0.932176386468955,0.510481514879793,0.322320141859167,0.943799390656951,0.513807676466532,0.18576964445662,0.117307952694297,0.41732573859456,0.206171324401457,0.836528615578464,1.58635511089396,0.501595235930957,0.17321539351081,0.978734809127124,0.118806602786084,247.859,2.79600000000028
"11430-23","extra_heavy",500,80,0.858,1.00648195290228,0.524540893434239,0.218260116494015,0.914007279162221,0.196840772227126,0.161498023574669,0.168778256031194,0.1416452880837,0.233425205726055,0.764538119466523,2.33150418872491,0.400732265076421,0.203815071737744,1.13374156144082,0.127407243625752,148.677000000001,2.85600000000068
"11430-24","extra_heavy",500,80,0.826,0.847155787822406,0.659745737767699,0.374773990532255,0.833849336006936,0.619677618036074,0.426062008214118,0.138486128033597,0.408809382869132,0.189627497945242,0.72349016625615,1.91994528220747,0.580820767406053,0.197955359835637,1.13985936269296,0.137162584051126,271.133,2.78899999999976
"11430-25","extra_heavy",500,80,0.816,1.04441736949977,0.351784557446652,0.31302224932057,1.08828352842646,0.18223091825243,0.33476244873103,0.12420057590071,0.321640997085666,0.186204954031061,1.05873515806552,0.502170888968068,0.416176594194979,0.168728732352511,0.811135839145397,0.125318669061033,204.282,2.84699999999975
"11430-26","extra_heavy",500,80,0.806,0.985204993549685,0.474007357300624,0.266482160951997,0.939535811576138,0.438313405714996,0.316825961928663,0.153088429760412,0.360649740045149,0.153573681794583,0.884513194664937,1.5336595387937,0.369715453773954,0.171779945839519,0.920289177380126,0.12882619470867,217.861,2.70200000000023
"11430-27","extra_heavy",500,80,0.772,1.04327444782003,0.399110137853426,0.292834636582993,1.03329684602352,0.431428284467741,0.259739077082107,0.127033333111937,0.348819679715214,0.180288451781384,0.882116062007844,1.96819847923248,0.402149986147973,0.159175620067076,1.00322712138295,0.125500363806246,225.893,2.69499999999971
"11430-28","extra_heavy",500,80,0.816,1.03522481024619,0.434868268697726,0.225458391678777,1.06986844452048,0.103202491966677,0.271361736627869,0.133205870143417,0.111454045296156,0.159422897998859,0.955426788277143,1.43121855232607,0.343243718212421,0.171109268905523,1.00087762120678,0.120084367480838,175.236,2.77800000000025
"11430-29","extra_heavy",500,80,0.818,0.984038785117775,0.492643240385514,0.362477935085949,0.979390236202674,0.215957379209714,0.395036922850109,0.162359777536625,0.18592317866351,0.168538241503006,0.895256815887069,1.46745793554696,0.464946079523776,0.203707950342601,0.984393873327572,0.142447679544402,182.951,2.72899999999936
"11430-30","extra_heavy",500,80,0.804,1.04089735393789,0.537791997804644,0.202338177365928,1.01663627143473,0.582547918888318,0.0510338538452119,0.125248927085648,0.426901323441303,0.218537297888336,0.878261927749698,1.82524377611311,0.395899046953844,0.181699205619035,1.03363992368385,0.137276135231013,231.942,2.71000000000095
"11430-31","extra_heavy",500,80,0.798,0.945713181807575,0.517601481203507,0.380803375623554,0.955014605572887,0.455775482544359,0.224795853501759,0.123411835627563,0.343552054795975,0.189067025451972,0.870842158527112,1.47546065530258,0.467180218646475,0.153048514700566,0.878654666060164,0.121721672768206,219.422,2.72900000000118
"11430-32","extra_heavy",500,80,0.832,0.953746366462721,0.469351094611005,0.238491382191782,0.970358173368348,0.486058269714689,0.250030930504396,0.159065546354712,0.577867774069619,0.182948061595848,0.917286520001571,0.881310399031939,0.367844023291212,0.190493297692731,0.912308781042171,0.139020128522224,284.579,2.79899999999907
"11430-33","extra_heavy",500,80,0.816,1.04577026017253,0.468879998885884,0.13671684878582,0.870493003885279,1.26987049213048,0.0892821936846606,0.168032199758483,0.899894719366334,0.179989595669175,0.753208881267232,2.98133720171839,0.272850940736115,0.178997913898912,1.20373573135764,0.122975079832347,266.474,2.77999999999884
"11430-34","extra_heavy",500,80,0.832,1.06597126700837,0.315222781491661,0.269873818481382,1.11614331071394,0.163757095095354,0.344585009925793,0.144773005253379,0.590210783246122,0.170047800330674,1.15377008143148,0.0301968231930313,0.347640052609026,0.164682898551598,0.816418316758986,0.124952125370037,302.855000000001,2.80299999999988
"11430-35","extra_heavy",500,80,0.814,0.987169172509008,0.543183330982258,0.228357715260556,0.945290033504111,0.258314225689015,0.264287475373718,0.157130024611166,0.197568070384933,0.210779729136731,0.832091628564922,2.02266343860641,0.415902181848713,0.194244968840516,1.17162396694249,0.138876776807938,189.496000000001,2.71700000000055
"11430-36","extra_heavy",500,80,0.818,0.975843226132882,0.343177546227528,0.49835462624907,1.03170928829557,0.177750021342842,0.50476222287589,0.123342133828317,0.324321139850258,0.205582177376392,1.03994341540073,0.25103072579122,0.626813139919554,0.187472639591021,1.10356941121339,0.132869773847276,242.591,2.753999999999
"11430-37","extra_heavy",500,80,0.83,1.03096977799284,0.49670333288955,0.204743115844228,1.15223306226558,0.198817107094132,0.292377468605346,0.163499562060611,0.389873799404173,0.169840610905006,1.07957825048189,1.07017882921017,0.326715520350807,0.20977711214431,1.43206104273927,0.137973852744396,267.989,2.78799999999865
"11430-38","extra_heavy",500,80,0.86,0.993442794045631,0.534447142857685,0.225938415471357,1.05610241144476,0.14702231402602,0.0490385582956763,0.129492045380475,0.127907641931988,0.262871273309217,0.920409088802042,1.02131254415872,0.368705896107171,0.203522663379417,0.836671701721999,0.132654124203547,166.345000000001,2.88699999999881
"11430-39","extra_heavy",500,80,0.826,0.927933140517511,0.434809091399829,0.421008340761982,1.07234037032143,-0.0928434388788843,0.640253648214328,0.123502821169199,0.316911539301532,0.176091663162907,1.1270270614518,-0.45260570232407,0.576386566148205,0.184114635340712,0.943754338972012,0.127938930133586,265.902,2.8799999999992
"11430-40","extra_heavy",500,80,0.808,0.973361986721927,0.473028407990881,0.290680421579422,1.03798565271424,0.285939991272987,0.290158408450467,0.117003345897609,0.335830471045555,0.197252123022018,1.00146388915272,0.665426522184759,0.404140336804846,0.175070828072412,0.991321928442137,0.133634375337672,271.563,2.76599999999962
"11430-41","extra_heavy",500,80,0.84,0.957234822220121,0.546213449206407,0.289217108472918,1.13658254779925,0.00417170006697517,0.381538607449333,0.127656182503418,0.0953721821795237,0.206307013669826,1.12795857045921,-0.0213376554257831,0.417916191460341,0.182003663597728,0.8863870847683,0.137742455558134,152.109,2.79700000000048
"11430-42","extra_heavy",500,80,0.83,0.868098452156472,0.540101559095308,0.446745524449719,0.771871930611169,0.478179637918532,0.540708970032795,0.191821594619194,0.359112093971156,0.179706344037414,0.698846485686459,2.01708405200526,0.603132393190288,0.200125259739839,1.03296960618155,0.143674660492118,238.661,2.79500000000007
"11430-43","extra_heavy",500,80,0.824,1.14254915927965,0.509884104038674,0.173435124922528,1.2630666348346,0.0917915144671914,0.213047421198603,0.126986092498045,0.162007837631176,0.21182832303228,1.11330385309317,1.05527478371444,0.300253227978519,0.190261695063277,0.946352816029358,0.1293019503507,196.940000000001,2.89400000000023
"11430-44","extra_heavy",500,80,0.806,0.976737667270894,0.431575084505516,0.321369185802709,0.957581708545525,0.556628411059485,0.35680465684339,0.143805423627905,0.508176128833032,0.16780797102033,0.880462028538553,1.30318990386516,0.450724878210136,0.173747238728947,0.861179667209996,0.122305008316122,262.371999999999,2.75300000000061
"11430-45","extra_heavy",500,80,0.796,0.986932854571421,0.447600978832343,0.295537032382973,1.02426827890816,0.247039437612603,0.272485731317467,0.122185863345938,0.239722774992504,0.173086897763484,0.917536038650285,1.40562778267818,0.401466863662423,0.155174217330615,0.938511158583572,0.132001349355148,200.156000000001,2.77100000000064
"11430-46","extra_heavy",500,80,0.774,1.05457257991796,0.504438330484829,0.142189539349189,1.03950540570828,0.404970805142574,0.186909125771894,0.134858165963927,0.399711923932482,0.170647547910774,1.00078738931426,1.46110906537412,0.280797322103481,0.15769353946239,1.04823546217624,0.134105344981451,211.621000000001,2.68499999999949
"11430-47","extra_heavy",500,80,0.82,1.0235730319517,0.423673564990135,0.369679737930533,1.13542531294268,0.0475717932990621,0.314155355070985,0.100487062568842,0.0779350908960186,0.266573057065038,0.941419290072347,1.08019806826142,0.45738567632186,0.187816345673343,0.858007305143559,0.13308117769252,161.871999999999,2.76699999999983
"11430-48","extra_heavy",500,80,0.816,0.983285392484319,0.479418720567349,0.308274110792007,0.915048976396378,0.688749866974716,0.256839016533815,0.145851897929522,0.460427166757305,0.181508040442147,0.824508903925931,2.13436007640592,0.436930096333652,0.191348661635163,1.17382856778432,0.122957708723716,257.171,2.77100000000064
"11430-49","extra_heavy",500,80,0.85,0.930107715662913,0.423188213598468,0.411795462999054,0.836045942531132,1.49642533463928,0.29525875885803,0.171405741688486,0.962322893014669,0.192529462198719,0.694287786486296,2.41566978486501,0.483332373867392,0.212089623297182,1.20664957502632,0.133266729262735,336.628999999999,2.83899999999994
"11430-50","extra_heavy",500,80,0.812,1.09933689423774,0.551839478810412,0.210265263625424,1.18856946905189,0.326383346731676,0.282587772353225,0.140578896605351,0.459766969029245,0.15820164500801,1.16114605711472,0.65488835556864,0.353330863750458,0.169508830335821,0.947770843827071,0.131244766811068,311.045,2.70900000000074
