"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-29","extra_heavy",2000,80,0.8195,0.986799239733171,0.476258975906841,0.263459882320235,1.01144460392461,0.603270356137737,0.207342326364845,0.0613137468238322,0.283050072529102,0.108599802787412,0.903303335774308,1.34069912306995,0.400229158531455,0.0969625627113837,0.493372161699467,0.0713731941886299,1751.24,10.7339999999967
"11435-30","extra_heavy",2000,80,0.8155,0.979896164756784,0.481123978290041,0.234408231578889,0.91810121383779,0.764326433937853,0.246589043120276,0.0790990488309132,0.27022929480341,0.0792089581611818,0.844419818276927,1.32125471451085,0.370786117798608,0.0921755722376027,0.392379039655885,0.0656784287957301,1977.398,10.8169999999955
"11435-31","extra_heavy",2000,80,0.821,0.981205261209033,0.478120871347473,0.27569182649164,1.04673222910615,0.195985238145455,0.355260777858049,0.0668673424603759,0.148321215323542,0.0913272377066801,1.00659478047896,0.532579337280393,0.448601213676569,0.0897035250797874,0.371974348039904,0.0674315783913394,1165.44200000001,10.8340000000026
"11435-32","extra_heavy",2000,80,0.7995,0.996102608484213,0.479864419008597,0.24510620944332,1.00719693853968,0.534213771079496,0.232593713751089,0.0613268172602835,0.240247299549427,0.0861786136602479,0.953198667436812,0.942191568606382,0.378302791915321,0.0844483139980573,0.39216275378251,0.0633683815592168,1724.823,10.6779999999999
"11435-33","extra_heavy",2000,80,0.8165,1.02320104674119,0.472838204470126,0.213138837348596,1.04932772156695,0.488536722086845,0.217237189810934,0.0674492290454176,0.246490288158605,0.0829657058811787,1.01785098822096,0.856367708552607,0.344097261225763,0.0891298011690334,0.440004859743065,0.0626665688759455,1666.662,10.8340000000026
"11435-34","extra_heavy",2000,80,0.8325,0.988111548264864,0.519375593730792,0.267663206352213,0.972112052420628,0.534537076857464,0.266607882857803,0.0761771590946648,0.228879149112562,0.090436481389041,0.908259307284576,1.08478120445579,0.424359283286483,0.0994699160657265,0.388147509434456,0.0646075834402483,1470.48699999999,10.8410000000003
"11435-35","extra_heavy",2000,80,0.802,0.993480936530517,0.52219515585841,0.265171177529029,1.0200691502975,0.542608630501318,0.303852498212916,0.0647928898773078,0.221318574467508,0.0821608739160036,0.950837165267606,0.920013039887997,0.414713866452302,0.0851096906462114,0.351613678315735,0.0711226114271529,2288.602,14.7260000000097
"11435-36","extra_heavy",2000,80,0.806,1.00899431130804,0.52710605992874,0.243561336572208,0.997836127837868,1.18667682542543,0.281155404447566,0.0719742683755276,0.374159049578325,0.0827746971307646,0.889689356336754,1.60506119291978,0.378460861440052,0.091505504694,0.439307311429381,0.0631780471060393,3070.65400000001,12.8000000000029
"11435-37","extra_heavy",2000,80,0.813,0.984474456924376,0.521505781993604,0.275037626171271,0.996147821543381,0.565154335273324,0.306372521860942,0.0676581210292845,0.24546459908983,0.0827676939356235,0.929469431901602,0.996145820801142,0.42443246984466,0.0868216942071329,0.372968755652341,0.0677431454207477,2182.72199999999,14.5759999999864
"11435-38","extra_heavy",2000,80,0.808,0.964357644963919,0.590719172475632,0.203607414747601,1.03183241929955,0.572603281956228,0.248175799176176,0.0643536479292188,0.280563683335139,0.0830563316700821,0.978724752885855,0.898683560652332,0.342368254064251,0.0852413160572909,0.409468310779273,0.0648150529447355,2478.285,15.474000000002
"11435-39","extra_heavy",2000,80,0.812,0.987972484658619,0.458721553314888,0.274553713697622,0.98584503995759,0.431401032605214,0.208870600586823,0.057846997631667,0.16039435922079,0.0877578766954619,0.870687040140922,1.2990922120469,0.41513847044153,0.0761138728473406,0.374603164274355,0.0631784207652335,1643.56,13.872000000003
"11435-40","extra_heavy",2000,80,0.798,1.01732655295363,0.419254218178432,0.287606783795815,1.03282800282854,0.422881291323975,0.260068016069226,0.0651765510956533,0.263421121240703,0.0869239628811772,0.921157085272312,1.18692211473496,0.397589778260994,0.0875023768732224,0.424046767561187,0.0658031249041608,1590.43400000001,15.9260000000068
"11435-41","extra_heavy",2000,80,0.828,1.0231157921795,0.420159466698921,0.208182846354073,1.04027397134423,0.244113752540246,0.190509627683303,0.0672645857848244,0.120459519798857,0.0810617300043347,0.965346079517091,0.991307042780898,0.317777094516578,0.0872342308012454,0.385421212391146,0.0622444674579644,1312.94600000001,13.8920000000071
"11435-42","extra_heavy",2000,80,0.8105,0.995058204822855,0.536455554692825,0.184508989367351,1.03017998037283,0.304511164938089,0.128511779681855,0.0637679207703172,0.113283299199203,0.104800338430697,0.920766320428114,1.26912924964995,0.351735420039735,0.0874381284561508,0.402243586723842,0.0736036897013622,1176.087,16.5890000000072
"11435-43","extra_heavy",2000,80,0.8225,0.951673258224628,0.517798325304776,0.303619789155841,0.9402505287866,0.705932825380944,0.319003842634772,0.070106054230622,0.271276344015384,0.0952684075100643,0.851676998394896,1.27953178418652,0.471633667788145,0.0889506767456916,0.389659749727054,0.0641478906923195,2320.765,15.900999999998
"11435-44","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-45","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11435-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
