"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",500,20,0.172,1.03642085131479,0.4647830473065,0.184648185138322,1.08579975401353,0.438112244184465,0.212368443215891,0.0960134419597806,0.112850562142391,0.151497939402933,0.994176713667276,0.499862374078582,0.222625710991774,0.101366631036784,0.137401747103174,0.12956350116491,51.908,0.407000000000039
"11429-12","light",500,20,0.16,1.06001279888062,0.450437269194891,0.244977055603099,1.10367551080554,0.357938596696795,0.275385235818648,0.089908046076967,0.136970324184683,0.116581767933649,1.06698376587577,0.364397855475048,0.301774912213897,0.0983506886968293,0.152294056822089,0.146649140649605,45.731,0.40300000000002
"11429-13","light",500,20,0.17,0.941948035797178,0.503808262188671,0.386531762500774,0.944634393365684,0.489164586027757,0.442058829552099,0.099783448106724,0.0975677833305934,0.120507506939429,0.903495510249866,0.406390013229842,0.509278256527334,0.103674022710214,0.112431366180322,0.127878169784451,49.639,0.404999999999973
"11429-14","light",500,20,0.166,0.974609333381078,0.494785760184543,0.265575028293318,0.988642418392407,0.534554137923247,0.292420338407059,0.0904487149406872,0.120220334374129,0.104098949161727,0.924501525089443,0.530844639415817,0.313063432667004,0.121730792608388,0.130062578849116,0.136745756968593,46.1820000000001,0.406999999999925
"11429-15","light",500,20,0.188,1.00816009209443,0.519274202903952,0.294208060344428,1.05258835687833,0.429972442207276,0.312784017075281,0.087790970593079,0.121549173501954,0.115778598883961,0.995068291651627,0.391486112917248,0.355500983727792,0.0936637432591877,0.125917430006937,0.125721851633252,51.5550000000001,0.418999999999869
"11429-16","light",500,20,0.186,1.03299854720282,0.479233728718857,0.270511224245918,1.04601823001284,0.475727625299534,0.324555633772589,0.105261249281314,0.153015838302299,0.129702161031689,1.05991920202705,0.389239046689616,0.330554784563987,0.109092123489857,0.145397100327044,0.121311054646096,53.088,0.414999999999964
"11429-17","light",500,20,0.136,1.16274413342268,0.314328537030526,0.0797170865749169,1.16655406530229,0.22481602151938,0.137989736625403,0.106632983740044,0.151782924452915,0.132029850814159,1.16267975611456,0.237865734275641,0.142417063818924,0.11035309619238,0.123215790738285,0.129234656982365,41.874,0.513999999999896
"11429-18","light",500,20,0.164,0.954901953433982,0.5159862168764,0.316144795231124,0.9880949778773,0.447509992178674,0.370811279328627,0.0881446374593495,0.136103364450356,0.128045776410271,0.957490628122927,0.504863099410307,0.352597673990679,0.102497379832694,0.127232350728081,0.133899765325185,47.4109999999998,0.398999999999887
"11429-19","light",500,20,0.164,0.997648576134147,0.40357218462301,0.273517192879378,1.07461688556503,0.25037082968737,0.331388906233148,0.099267412590362,0.0809822606331701,0.107119285521313,1.03044452176444,0.254497356798864,0.346168287697686,0.111436473943692,0.0881638944713396,0.115014075754171,47.4059999999999,0.403999999999996
"11429-20","light",500,20,0.156,1.05264422135654,0.475067306590953,0.235937102524032,1.08893985189941,0.361709220809341,0.282937342399511,0.0958158943255438,0.156970192485583,0.125750515903759,1.05579907334077,0.3967310677674,0.289087911082423,0.0967415189702748,0.148136872357517,0.139786567914661,44.048,0.402000000000044
"11429-21","light",500,20,0.176,1.04310192285014,0.564332952918615,0.164741371340837,1.09028258999421,0.418148755573813,0.196659286070935,0.0854734184905479,0.132684550924068,0.108985573291691,1.02035733333936,0.453266803977944,0.268532943365355,0.105242511601999,0.131768919019686,0.124085786411234,49.722,0.417999999999893
"11429-22","light",500,20,0.156,1.00297784228036,0.447456192867632,0.295026409324919,1.02637102153903,0.410088778716741,0.328907724334019,0.0983861741682049,0.144590913816202,0.120841066727242,0.970828799738302,0.493783238548046,0.353519187142948,0.0998195020774391,0.157073346856517,0.118977890660654,46.383,0.395000000000209
"11429-23","light",500,20,0.148,1.03209377732527,0.470521954327372,0.32803170128073,1.02596718225396,0.504927654221205,0.328879279301232,0.104055187761103,0.127110454357326,0.138460789566158,1.04367935268727,0.386000821446108,0.406752580947021,0.108031088817534,0.120890441220001,0.125502932705516,41.2250000000001,0.393000000000029
"11429-24","light",500,20,0.184,0.970292251443661,0.599390550149054,0.164730423459527,1.02214863406072,0.515946130300203,0.239627771876476,0.0997216878747402,0.102614810182806,0.142510961368611,0.93367052914229,0.540200937113254,0.278582839126975,0.0998288411946837,0.134666141273454,0.138461677151434,55.0229999999999,0.412999999999784
"11429-25","light",500,20,0.16,0.934298907560073,0.526469414469488,0.329032255512669,0.987311486449907,0.369409727635648,0.36304411991687,0.0955874914187066,0.110044406599851,0.121905305614271,0.948817258817857,0.313841095932282,0.465821476754891,0.108825282024392,0.100299919569227,0.148699044575116,42.557,0.402000000000044
"11429-26","light",500,20,0.158,0.983476542581063,0.368012662076421,0.268143070125845,1.01215528477131,0.279208738705336,0.30482399061573,0.110114905948816,0.140532965181099,0.132319593663381,1.00941733684759,0.265739523697042,0.301532907534471,0.105420090992465,0.138139264773089,0.124685454151242,41.97,0.400000000000091
"11429-27","light",500,20,0.168,0.96145605019004,0.499081115029604,0.328389276780899,0.976057675923829,0.467069878274656,0.337790531646423,0.0913088069957185,0.14624436614335,0.125581880128533,0.945687473445593,0.370660742084063,0.441142348197364,0.0926389044034008,0.123399016051312,0.122644233621745,45.4880000000001,0.411000000000058
"11429-28","light",500,20,0.162,0.989471366104357,0.518459386437194,0.309202870772144,0.966246226826416,0.535826317776231,0.378181746531685,0.103124672874916,0.144611839792627,0.127591365453845,0.955202633793813,0.555147338571743,0.348288318033799,0.105423661794445,0.161746544140511,0.142029929121102,47.9190000000001,0.403999999999996
"11429-29","light",500,20,0.138,1.07466765717492,0.383732655200454,0.105409152921279,1.0968284212607,0.347520126164533,0.0765780494966273,0.100303675512241,0.150121952508583,0.135908275419371,1.05913927360936,0.308140701019779,0.178550833943012,0.11181521567047,0.159679551344292,0.12550084116351,37.367,0.384999999999991
"11429-30","light",500,20,0.176,0.939649780101615,0.538834223835279,0.151487534731773,0.946240704622081,0.53988364613976,0.209620078938427,0.103638568922283,0.162344816273982,0.134142996007826,0.924103129426181,0.492793574391532,0.228034990338764,0.11536315685664,0.179797258596178,0.152269738294212,48.6609999999998,0.410000000000082
"11429-31","light",500,20,0.17,1.00793881438303,0.426906490414296,0.350934623395019,1.00247033508171,0.485681427245101,0.35853058550166,0.0969614649804432,0.129207804057435,0.134511033789233,0.950957752442768,0.539720877388257,0.385171490385769,0.108160785932907,0.151589420636137,0.125461087816173,46.1409999999998,0.404999999999973
"11429-32","light",500,20,0.194,1.06926205543007,0.458266678589408,0.139092997166158,1.09570305095636,0.396236208914138,0.224937188767809,0.109482884949252,0.140459831927485,0.146023397508781,1.01637536066944,0.427341482592974,0.25452274673953,0.115069548798757,0.159641618506378,0.130035334448,52.3099999999999,0.41599999999994
"11429-33","light",500,20,0.16,1.02290166404146,0.472048083100235,0.298965326832626,1.04347525263617,0.439293676918159,0.341737225671643,0.0990255404564876,0.130249533127437,0.135712045455115,0.961391315282299,0.468869289965569,0.425510941705843,0.103215758758146,0.134083397643553,0.131170691352529,43.575,0.398999999999887
"11429-34","light",500,20,0.154,1.10473505038948,0.414702178075725,0.227840997647821,1.12261073140136,0.351600471097134,0.260012390204238,0.111568598058616,0.138269343854164,0.139296015596246,1.13757255113906,0.321621196185532,0.276179160442919,0.116240350236419,0.119133395701186,0.135795866383782,44.4449999999999,0.398999999999887
"11429-35","light",500,20,0.15,0.997990644455604,0.564235971243976,0.113193559744872,1.02090545130188,0.539317706674384,0.189718140876032,0.0887237396273311,0.13883182941848,0.128511261333955,1.03105291955666,0.326279793357927,0.284547620961586,0.0965426781861088,0.129583030353042,0.125720255202416,43.8979999999999,0.392999999999802
"11429-36","light",500,20,0.176,0.977081947083044,0.480738887358772,0.227239787412762,0.987884186885959,0.456621300352169,0.257966232803627,0.0978594096944206,0.113596734830253,0.142345744157476,0.930383914397842,0.485261244660609,0.279887332575483,0.0940762597964904,0.121861853608568,0.127895118859734,50.8199999999999,0.414999999999964
"11429-37","light",500,20,0.162,0.99192967819108,0.495869989489382,0.20238141416707,0.983708237011233,0.42854342420287,0.326880825471323,0.10532571911971,0.13562665436367,0.130803412606863,0.985989877677494,0.455390923429841,0.265159205613436,0.104552425358674,0.120153647373425,0.129036119192761,46.1570000000002,0.40099999999984
"11429-38","light",500,20,0.16,1.11215562808796,0.407355770932465,0.143505493911145,1.10551181638466,0.404159583967958,0.216067826411773,0.0935801815954117,0.136006736528084,0.116199117565151,1.11875837943523,0.335942576114119,0.177082534376486,0.0885093181283351,0.138673320002787,0.14014153984494,44.2510000000002,0.402000000000044
"11429-39","light",500,20,0.152,0.964576143161215,0.557244956197539,0.170940338512377,0.998121329577244,0.497714532326358,0.225235565807855,0.118091618096522,0.140872131587382,0.149480767829455,0.988218431536408,0.409898240893671,0.239348245745638,0.100612975965073,0.119115482305411,0.145681496677777,45.2049999999999,0.398000000000138
"11429-40","light",500,20,0.16,1.04518855141448,0.406685725468668,0.2322009636982,1.08035189289575,0.302702635105111,0.255288032357283,0.0949997280516807,0.106784389718426,0.115273537422812,1.03616825109789,0.361518932364277,0.269108202160836,0.0979841702713607,0.101832542810798,0.13558810799478,49.9919999999997,0.400000000000091
"11429-41","light",500,20,0.186,0.95477451258746,0.576337150225451,0.280739128805536,0.956956284992472,0.547061515322908,0.373198227778945,0.099890073761092,0.101014795965494,0.143959769354821,0.970427271716968,0.347294941757992,0.431483857657769,0.0938192288761117,0.115309474915755,0.130602678641167,54.585,0.41800000000012
"11429-42","light",500,20,0.18,1.07946641521394,0.42952177282665,0.170254190509446,1.03746220008812,0.508373613768594,0.208143405315123,0.0971216066693988,0.107636920724567,0.133728568816728,1.03884698030763,0.401116458455001,0.258179372953168,0.0936860785156083,0.116828644475964,0.104826752486876,48.5729999999999,0.414999999999964
"11429-43","light",500,20,0.154,0.994514063840907,0.458028099260704,0.331897945594993,1.00412055905021,0.489510747294506,0.304240258111578,0.0992046790398418,0.144024112825463,0.138528486903716,0.979638520128596,0.46514347911184,0.322296272395276,0.113646371833238,0.121397642005754,0.130121128986277,44.9179999999997,0.398999999999887
"11429-44","light",500,20,0.182,0.938510829331477,0.447556424291491,0.358322082909808,0.982821841809803,0.306417457909304,0.419016839463892,0.107672649322941,0.133007682973232,0.149362627715891,0.9013270630504,0.311665992163889,0.473883349805423,0.101305529324309,0.122911379978308,0.146060928535121,51.944,0.427999999999884
"11429-45","light",500,20,0.166,1.10077510756561,0.449001091893388,0.169127683390991,1.10638511710852,0.445180923995043,0.242824151521973,0.0989135421920508,0.14946391857891,0.134501237414502,1.06888192256657,0.41680463320198,0.286030535963931,0.0985400277974319,0.180699285430855,0.118950622174837,48.335,0.405999999999949
"11429-46","light",500,20,0.156,0.9528164489563,0.481800328200313,0.289445443074926,0.969848819918287,0.421442297995515,0.34110866237209,0.0787982701745927,0.114918533763009,0.117480549054988,0.967518692884062,0.336781208992279,0.375367680401323,0.101620490993718,0.11366487423475,0.143462684669455,43.297,0.404999999999745
"11429-47","light",500,20,0.206,0.961714044044917,0.482653738603358,0.238537339094973,0.960625194636765,0.418495698752786,0.331709005224182,0.100495041412067,0.105233907103674,0.142642332868897,0.939645469835625,0.414799526879707,0.30639413881821,0.104152743059525,0.111173167433299,0.111116370842537,58.9030000000002,0.423000000000229
"11429-48","light",500,20,0.156,1.27889751985251,0.383150476442007,8.61240706631695e-05,1.30087844840221,0.334316768957269,0.0587550588830248,0.0950006971140678,0.131270357274951,0.140102818829072,1.26219211598477,0.382843068581429,0.0642092185058947,0.0921743791669532,0.140863137034071,0.115561701999647,42.6790000000001,0.398000000000138
"11429-49","light",500,20,0.168,1.05637864242099,0.475364046105935,0.195025469967831,1.09106679305793,0.41485297891556,0.217107116227935,0.112945368236912,0.160252251758059,0.140925767171865,1.08052052239292,0.341357052111195,0.257831053779792,0.098655767110883,0.15649939338241,0.136876985762665,49.6309999999999,0.410999999999603
"11429-50","light",500,20,0.156,0.972799569182099,0.487109261566508,0.233691198001487,0.986983773638206,0.543064135629856,0.2520628956349,0.110242551381069,0.146061289734908,0.133376164879953,0.932750777189581,0.651626894420245,0.244995528631083,0.108186657525176,0.140411721186893,0.120086087712685,45.587,0.398000000000138
