"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-12","heavy",500,50,0.466,1.02884228696778,0.377333901464375,0.244864629872397,1.04366167449445,0.377780235122491,0.324184383048932,0.10348507437273,0.235326486522672,0.136348397069481,0.980495726216684,0.435611078398261,0.368943920392202,0.118383512511117,0.230008143362153,0.131589664626111,279.546,1.45100000000002
"11440-13","heavy",500,50,0.496,0.978508297214654,0.467514402099047,0.341264567515406,1.06718918965973,0.261666258189216,0.416977254022695,0.0987895007051563,0.164412933641926,0.136226267052884,0.999484987586938,0.271707469832998,0.444867991479682,0.118380563532361,0.17847699701634,0.131605752547413,304.617,1.49799999999959
"11440-14","heavy",500,50,0.492,1.04390715511973,0.417196436413559,0.213749575897404,1.08248279119376,0.367118201222505,0.275872452737646,0.102567345176202,0.197898632495525,0.146318511711904,1.01982118768188,0.46139914772466,0.326771193506776,0.115941964398232,0.237482897727576,0.130723798754771,294.33,1.46900000000005
"11440-15","heavy",500,50,0.516,0.930230629340678,0.575733849294393,0.324174254035864,0.939192942509811,0.50438692885953,0.38314421494786,0.09899146508545,0.178390900176895,0.131390905385787,0.881975131666918,0.528405426358813,0.46492964163665,0.121651916958802,0.198181932917836,0.123061342990867,272.313,1.48400000000038
"11440-16","heavy",500,50,0.49,1.11426675507214,0.424970917126897,0.261109221508789,1.15877893843151,0.332726280700941,0.349164771909782,0.096013246900469,0.17692111680733,0.138809386131897,1.10395567149354,0.320236648651976,0.403141821687423,0.105395357183324,0.169897342372705,0.129676392363829,303.643,1.46000000000004
"11440-17","heavy",500,50,0.506,0.941941002434885,0.455407787503878,0.270175243971728,0.995821523444091,0.388855208887003,0.364960795279887,0.103941069393816,0.186729237590333,0.125195115003491,0.915902547007313,0.402314714355366,0.414180206105145,0.123569391648877,0.209586946773476,0.130495375672612,308.689,1.49399999999969
"11440-18","heavy",500,50,0.474,0.983614548193121,0.427992707956757,0.337621604794199,1.01289832178392,0.502979513113275,0.400461137626414,0.110152933928449,0.225585743616282,0.124557782557034,0.859146273300448,0.721274660528697,0.445726131590436,0.122951033226399,0.222036051016002,0.125074978795454,290.101000000001,1.45199999999932
"11440-19","heavy",500,50,0.504,0.910899425319704,0.566807728624059,0.2439589323129,0.984765272808225,0.339564180157844,0.353036175504641,0.112316354210072,0.210795836892231,0.143408228340824,0.944386639487428,0.418528866276849,0.343211842987091,0.118797261436936,0.204519536475379,0.134814742448901,305.969,1.48300000000017
"11440-20","heavy",500,50,0.5,1.0096929919182,0.487639551795938,0.281694065166447,1.08235330679907,0.233478199997814,0.389660004182019,0.0953957995610258,0.183486635808495,0.13971140719872,0.981761027896781,0.337903390468351,0.42104916251763,0.11372995857246,0.141540012093474,0.145266536111281,293.989,1.4980000000005
"11440-21","heavy",500,50,0.468,0.964459443402038,0.529936202513125,0.376512327147541,0.970534101149497,0.56302593315859,0.494702865783751,0.100193572312516,0.255430501946437,0.140478857585762,0.866028240442143,0.776720854728601,0.481073707047986,0.120987196587516,0.252933463739145,0.13879682582548,293.23,1.45299999999952
"11440-22","heavy",500,50,0.468,1.08189776533052,0.421504633334912,0.171835687710274,1.11346729902786,0.373174792247107,0.222090672340257,0.104995185832209,0.201228372445438,0.139703348308024,1.09520114541919,0.397223509283707,0.259651281961031,0.108328887986653,0.204673878014647,0.116772266944869,255.221,1.42299999999977
"11440-23","heavy",500,50,0.478,1.13103475427058,0.409141641106524,0.157311307995197,1.16518697012225,0.352068715355847,0.211526259303958,0.0922333199036609,0.162390062771391,0.146186214960628,1.14518807970938,0.321071264267499,0.24830572318742,0.113998307706664,0.178666125866961,0.140836519152185,279.547,1.46399999999994
"11440-24","heavy",500,50,0.498,1.01895530892723,0.535727407095609,0.222015340752469,1.05927319586287,0.406181446802379,0.285826874389647,0.113415301144647,0.209264406938741,0.134767514917595,0.93228349636955,0.719170995688925,0.314940224865234,0.133356910664346,0.241299989145693,0.125604210601549,288.537999999999,1.48099999999977
"11440-25","heavy",500,50,0.482,1.0905698736092,0.480577850185763,0.14153699974998,1.16306500928358,0.276676241449969,0.222283128899616,0.114089281661195,0.174353074378403,0.143636781778663,1.10966429035533,0.34276964262626,0.233252272320447,0.120512993472946,0.205348400313647,0.129666979147015,289.932999999999,1.59000000000015
"11440-26","heavy",500,50,0.518,0.93795289769678,0.546719851139445,0.234890640725039,1.01188709412011,0.440223677473852,0.303521943442453,0.109831535903047,0.186253372519455,0.14107615847856,0.842002830393637,0.622722293947589,0.328615074897468,0.119822981781362,0.187753003997528,0.131098064283203,325.585000000001,1.53299999999945
"11440-27","heavy",500,50,0.49,0.951749223630844,0.525889177061827,0.303138517833915,1.01565042143025,0.454809468835581,0.333355637517361,0.0997483719946247,0.198223640283554,0.144087121701892,0.960918677344984,0.392325806981497,0.415266351143214,0.115869766349981,0.177426710953983,0.131698557583672,303.913,1.47500000000036
"11440-28","heavy",500,50,0.512,0.975543371828412,0.589727194466094,0.255990600451532,1.03791856330089,0.439269354771959,0.350777336191312,0.100254943947845,0.197492280674473,0.128700044112889,0.900731198511552,0.662523719232858,0.413725477987744,0.111968885163648,0.212349031263334,0.129921227283775,288.314999999999,1.52000000000044
"11440-29","heavy",500,50,0.504,1.01223645488445,0.497719417645498,0.308607942218517,1.06161523916188,0.361549648329268,0.366177153470233,0.100190183250048,0.172812247519139,0.135575288650261,0.925620332896952,0.551524513433173,0.398510042962266,0.1201932914854,0.195458757632855,0.122496712260026,305.938,1.51200000000063
"11440-30","heavy",500,50,0.434,0.946379307325537,0.49927955842591,0.392742423235496,1.04078907168879,0.304303960533187,0.413716009647945,0.0981130451401399,0.177471071992045,0.127489740169511,0.938974218860698,0.488449719565613,0.445635438151619,0.0976285229501522,0.19763898248107,0.115015150481356,275.966,1.39699999999903
"11440-31","heavy",500,50,0.442,1.00917797648285,0.52482147058968,0.233752182523432,1.01865942765644,0.585549701622135,0.336566451246757,0.10416944891605,0.21604638990038,0.121913519207135,0.949530787331489,0.644934613620311,0.351788338878415,0.119942840178518,0.224130409974636,0.13419245373678,284.019,1.53800000000047
"11440-32","heavy",500,50,0.48,1.05172448409945,0.452592043297855,0.193697677601242,1.11352974956043,0.26441775812059,0.270256893483721,0.107261310907873,0.181784822416122,0.12734402363651,1.07858865441869,0.238459586636642,0.322526614127717,0.108096500744704,0.155316026939046,0.12958873848072,296.707,1.43900000000031
"11440-33","heavy",500,50,0.44,0.994832917024007,0.480770047866836,0.304409018565962,0.968865172746797,0.674874059731646,0.341568217217576,0.115467172180736,0.260141968541617,0.147079557988548,0.89609478674066,0.736843756901495,0.380489790143015,0.121700861181145,0.228296286757411,0.136909915243466,245.328000000001,1.42199999999866
"11440-34","heavy",500,50,0.484,0.968844055085387,0.40993993133977,0.311912412487656,1.00200140331499,0.455718455678979,0.327948440921996,0.0947028154267391,0.197610644282162,0.12922820936887,0.92420722557079,0.488772354149613,0.370214037474633,0.103393687496218,0.182732794395004,0.125777499245847,307.773000000001,1.44900000000052
"11440-35","heavy",500,50,0.45,1.03329299143979,0.406144222230085,0.308791171594481,1.06586203288927,0.323162702425499,0.396697705298522,0.0928224472769544,0.195293570703332,0.123883428332169,0.999693407488419,0.412138004646833,0.428282773654353,0.0995763024260028,0.183059812378898,0.131878407033392,279.083999999999,1.40700000000106
"11440-36","heavy",500,50,0.472,1.06226293535882,0.503696584670393,0.131402540328039,1.11574789991089,0.423068936347643,0.278255163253216,0.095442411197418,0.230714129217136,0.15412944789473,0.982051319078493,0.669382104976048,0.291182753743028,0.111091445265235,0.230052805798605,0.142033704465941,295.755999999999,1.44599999999991
"11440-37","heavy",500,50,0.504,0.976533424588706,0.459211215883771,0.268249309383522,1.05066520536271,0.291831195306407,0.387520448359425,0.0990402287600795,0.218357676996225,0.127532068205036,0.932625401863268,0.505522129380813,0.38854520773208,0.11668032559698,0.186416756909835,0.120571596753964,297.027,1.48899999999958
"11440-38","heavy",500,50,0.478,1.08121992450617,0.464778211218978,0.119089368214102,1.11174370412498,0.452857636487364,0.197647868926956,0.115973697363958,0.236334241011378,0.136598757108167,1.07306734573861,0.424193562453319,0.24144941449541,0.134787098408995,0.270711961139671,0.14235905194721,271.558000000001,1.42699999999968
"11440-39","heavy",500,50,0.504,0.919472147636311,0.593122992986706,0.248545210446432,1.03455310328523,0.231515503234731,0.375694513997076,0.103777666985879,0.146398665513748,0.132132635512302,0.952520996095625,0.323386985581193,0.399831325059258,0.115708140214495,0.158675488250488,0.1223082352043,314.368,1.4940000000006
"11440-40","heavy",500,50,0.514,1.03029251559127,0.510389628301419,0.367006484618577,1.06231356863717,0.513457742341219,0.468881203120947,0.122476383719955,0.270545744952536,0.142955552513309,0.943945763710677,0.657815338520115,0.501346785424011,0.131472302244962,0.248620471668812,0.126417791478608,314.155999999999,1.50900000000001
"11440-41","heavy",500,50,0.518,1.02285188253583,0.5269205804566,0.197884842869823,1.05061918110725,0.546678916669625,0.347889346555713,0.108108343492866,0.206755334337358,0.137425327142827,0.897786895550961,0.697267371186197,0.389011281861562,0.137593483496189,0.236377723635893,0.144813335189176,365.01,1.94599999999991
"11440-42","heavy",500,50,0.5,0.935087110308172,0.448921923795848,0.322675965982319,1.00397390078157,0.332260330751131,0.421302878368944,0.107437991709412,0.217700499486151,0.139448149424938,0.970573808285996,0.277711627908012,0.463574860069432,0.125383546675951,0.208998737256938,0.130316545252685,363.144,2.07300000000032
"11440-43","heavy",500,50,0.494,1.00071340689712,0.415853765244302,0.269289519079843,1.05584718408701,0.373442054643859,0.323264452522623,0.0933919896016582,0.226731048505799,0.129838773930564,0.986449971337209,0.487707006952614,0.300662726249471,0.111891074531773,0.207329222969367,0.136661873827994,354.777,1.94000000000051
"11440-44","heavy",500,50,0.48,1.09855607096274,0.54356228856582,0.111680625492104,1.19451255213528,0.37171958935144,0.157574338934439,0.0954993232914425,0.191898609659426,0.15884950674301,1.12426941062034,0.375160980594189,0.229078550553512,0.108549910471774,0.167860635029042,0.13048679216452,318.549999999999,1.73499999999876
"11440-45","heavy",500,50,0.492,0.975677061098255,0.377308252418546,0.297649790154651,1.00189459922828,0.297461343784692,0.342512578401599,0.10229411572631,0.179735921794722,0.132600083872853,0.93916443562514,0.435908162387879,0.361857341951683,0.110417337397999,0.192568062074514,0.126950034011904,315.535,1.71999999999935
"11440-46","heavy",500,50,0.47,0.977034717635467,0.497776651446116,0.356846029123584,0.974185064199017,0.622106662266316,0.419128483127966,0.105831993779222,0.217200510191641,0.134665243194902,0.913575087273148,0.696633373431884,0.452404958781125,0.120474710516313,0.230230320559773,0.134659443035979,303.285,2.16300000000047
"11440-47","heavy",500,50,0.488,0.981609916928737,0.470882652873529,0.224935830906601,1.02397474252501,0.367816283845755,0.317187645238687,0.0938717996800821,0.184581396869894,0.140737724489378,0.9479829159855,0.430019288587295,0.37153872101134,0.112906035507007,0.187514492519428,0.130530227175342,341.468999999999,1.66699999999946
"11440-48","heavy",500,50,0.494,1.01125405879692,0.390253789134631,0.303297067730678,1.06164999703357,0.338199250101626,0.334349256783661,0.109584123777671,0.171513429131387,0.144416603112411,0.943749709594792,0.445684184571079,0.416958854928361,0.126860722098069,0.194840498459542,0.135676974462849,328.692999999999,2.05999999999949
"11440-49","heavy",500,50,0.494,1.04761303293011,0.528969680107836,0.0790467193006028,1.10956155401364,0.475486509373351,0.14535990733996,0.104775937378471,0.199588745865074,0.130931744303135,0.968490552496516,0.674986762668045,0.18189239493063,0.119002661688325,0.204494745424667,0.134224609090802,345.172999999999,1.65900000000329
"11440-50","heavy",500,50,0.504,1.0220152302991,0.491298729163662,0.141368956927054,1.00550738345335,0.649114103212703,0.134007540724887,0.0984071085520554,0.218439273541847,0.130041566665696,0.932152897329208,0.686003836091755,0.234559920938442,0.109361276103285,0.236238473618682,0.141138243058971,307.511999999999,1.71700000000055
