"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-13","heavy",100,50,0.48,0.98645723563381,0.345985284923054,0.63371258539868,0.896706863751446,0.762474894133677,0.611495741782058,0.216086084314769,0.521115716949141,0.24221956554725,0.907784356158337,0.817045682473958,0.667038454807849,0.230948654356357,0.728535226838493,0.253767657104955,28.726,0.686999999999955
"11424-14","heavy",100,50,0.49,0.988722457798459,0.508916363218601,0.459746741941691,0.929053813927119,0.618263732421924,0.659019361184332,0.261284918378059,0.659267277863922,0.277314974288717,0.892557252173298,0.799502073986695,0.609716699884504,0.308558201857736,0.742073830292706,0.310680625321443,37.175,0.680000000000007
"11424-15","heavy",100,50,0.49,1.14655724641199,0.42588213782216,0.23889739168886,1.26222402703321,0.0801140745308629,0.375480391803235,0.222954206800598,0.47258294327578,0.263931233911123,1.23172537147293,0.196042048127889,0.357927640007306,0.251235446420127,0.540560037626243,0.276406680866643,40.628,0.677999999999997
"11424-16","heavy",100,50,0.56,0.909332063844334,0.788071693646264,0.0410210657141247,0.768455194689245,1.05597886281138,0.150222069750131,0.254626551176126,0.615405948734838,0.298868494367292,0.708357809130074,1.34033229006748,0.187391125676797,0.258627814560289,0.62368594595039,0.269684289378784,33.411,0.83400000000006
"11424-17","heavy",100,50,0.54,1.26241120760963,0.316017971929446,0.0221040757330457,1.34745885225348,0.112047006676298,0.0947545765676573,0.238948166240087,0.391013630612353,0.334920646740003,1.31458942238508,0.154546786239379,0.0922131923185027,0.289416995265649,0.617859021993269,0.309739236809946,24.444,0.69500000000005
"11424-18","heavy",100,50,0.46,1.08536564680761,0.535259326721725,0.186771201223605,1.07196477860585,0.431918569995852,0.274733726842406,0.208754005197345,0.355584923529118,0.285558961705734,1.06546582402637,0.618190031490404,0.293504480434921,0.231726556066811,0.582681659826616,0.275623141437621,31.4060000000001,0.666000000000054
"11424-19","heavy",100,50,0.49,0.692672154844487,0.753764539875543,0.545100018305627,0.690766772624942,0.745579955742739,0.585537641253178,0.23988113475372,0.453349504554006,0.342583332872236,0.608232364869965,0.884924050480413,0.774453150658696,0.27373153614252,0.575689021454088,0.297324504799426,31.068,0.683999999999969
"11424-20","heavy",100,50,0.51,0.922495695430428,0.0945177380004387,0.456406522955374,0.877937076806844,0.106141660536646,0.462894799929038,0.245821577810613,0.43648308265772,0.255194367986133,0.992248577792906,-0.173916495713424,0.53111343570581,0.278280382078301,0.466899617434106,0.269625582126998,37.678,0.685999999999922
"11424-21","heavy",100,50,0.45,0.856001609331014,0.578099010118393,0.64235786086381,0.682078502090675,1.27067470331547,0.590757103309638,0.233786393417658,0.578068889476154,0.296490831812676,0.620196628435955,1.42958323483652,0.745909676699572,0.241279017386734,0.670591963046301,0.299240587280912,27.746,0.661999999999921
"11424-22","heavy",100,50,0.55,1.00391599882339,0.618310988700233,0.153301578877097,1.11635526283035,0.393912781400974,0.271403858329445,0.274337685744066,0.345859606531024,0.343478035936529,0.999448328872921,0.584729197134277,0.416009387177628,0.290951191990707,0.447455398148191,0.326672221369226,34.008,0.703999999999951
"11424-23","heavy",100,50,0.49,1.15017864184996,0.504803756174432,0.1498539530494,1.19104770049848,0.240917987424818,0.203012717663466,0.18584143689639,0.37806412229789,0.251588073266265,1.15652328661573,0.464225640742235,0.210713352846591,0.249588052659354,0.700973660378929,0.258886913737944,20.497,0.672000000000025
"11424-24","heavy",100,50,0.52,1.10532554145348,0.904249712128976,-0.182190169053514,1.01352825871333,1.15446264734948,-0.112082961355201,0.228270162917793,0.546242387762041,0.369415224864821,1.03221726722463,0.878054617825254,0.141507665323613,0.244001745394204,0.509959358502639,0.289524582235135,42.014,0.69500000000005
"11424-25","heavy",100,50,0.5,0.952720199606683,0.720699282261288,0.211494453400129,0.868367775971957,1.06731039959195,0.109834841498912,0.234292402128349,0.525232213505409,0.390327218534548,0.792919793079797,1.01600673051641,0.409880855304157,0.275266342525598,0.610508548190062,0.331605698343192,29.9480000000001,0.691000000000031
"11424-26","heavy",100,50,0.51,1.13660251480557,0.39024343622758,0.223191611949911,1.12616425155161,0.422754548459237,0.287894963606123,0.23030447220283,0.475045536320455,0.328654727429315,1.09456801954818,0.310278032432854,0.45687396000733,0.246524523282768,0.430027922791122,0.33885518805876,28.1559999999999,0.687000000000012
"11424-27","heavy",100,50,0.45,0.788633975541377,0.228762198026145,0.79065854636773,0.829491192960945,0.00369894089319126,0.89966245903908,0.269945191645332,0.78450217702841,0.340476292423599,0.846943360633547,0.0107640441368625,0.846443342481048,0.291621706507722,0.81040774229292,0.303666125600486,34.3679999999999,0.662000000000035
"11424-28","heavy",100,50,0.55,0.930035136180617,0.277416171319289,0.379852595467526,1.04302092021337,-0.0372286968561152,0.394396045047573,0.246252821441183,0.411250828683414,0.282797886001612,1.01501904971161,0.0495861950614245,0.433491421245453,0.26071086827748,0.506771036781642,0.264878662761045,30.682,0.689000000000078
"11424-29","heavy",100,50,0.48,1.07548031745538,0.519022072848604,0.253653270319638,1.08706278231174,0.595887309613734,0.252764579082239,0.290965852680165,0.556254600501183,0.323932672335837,1.00433642858065,0.69393523950075,0.373393112064593,0.27349357284982,0.650760949200507,0.278489978971277,30.9159999999999,0.668000000000006
"11424-30","heavy",100,50,0.5,1.07208297975888,0.727717032364297,-0.0585533786239749,1.07637364578687,0.8479362108714,-0.0587323936113949,0.246556660759389,0.597845689711262,0.32193915366426,1.02627178134046,1.03198150080999,0.0560782006815101,0.286261730204608,0.763893532156238,0.288027210455125,32.432,0.674999999999955
"11424-31","heavy",100,50,0.44,0.984742898129083,0.549572786468096,0.540006700054383,1.01569459620295,0.425538490976165,0.610405164730146,0.243561149329244,0.371387450342197,0.29892948507053,0.969703405132724,0.464607283965173,0.696736771408415,0.219766023331234,0.378257927434224,0.262790428924104,26.8969999999999,0.658000000000015
"11424-32","heavy",100,50,0.45,1.2049274378855,0.691156322742252,-0.209778949680346,1.21415052613481,0.748037758028404,-0.10834512810888,0.221151779741711,0.496034290662824,0.305297907229518,1.18094035269919,0.788548638514861,0.0241738665194137,0.243484230227556,0.673865090681495,0.289088686590561,34.506,0.674000000000206
"11424-33","heavy",100,50,0.48,0.926221259109445,0.327285182452982,0.378178030869225,0.924309863640382,0.354380029757876,0.346062326056397,0.204322972866912,0.409988085173238,0.318036830980253,0.889832091043188,0.444772421078982,0.414074871087495,0.222587200995615,0.510916850982887,0.266610700694136,36.6090000000002,0.816000000000031
"11424-34","heavy",100,50,0.45,1.07486466520794,0.672105332313444,0.263443381134665,1.07363504735138,0.857118286608191,0.272974251217139,0.221642427731001,0.557248705520283,0.263509165631001,1.05463924132108,0.697741643913912,0.420373692466939,0.23508884899472,0.525748857384798,0.25666752185821,30.797,0.663999999999987
"11424-35","heavy",100,50,0.49,0.988573454817982,0.615810443146798,0.184434154812934,0.990481492365703,0.725666155403043,0.190559530547772,0.238524107723109,0.379430494228188,0.323459747015025,0.956724325565335,0.729280728141934,0.34663298267507,0.281300349715627,0.551537175915024,0.294539251670419,33.6080000000002,0.700000000000045
"11424-36","heavy",100,50,0.59,1.07826235902121,0.636040861545691,-0.215178380367285,1.16326144522999,0.49457628145765,-0.182786412175841,0.231292102986338,0.461031519824357,0.350826255577674,1.06566349876662,0.732808282710083,-0.0336415859008892,0.285272601588763,0.627168913623461,0.303997486756046,34.28,0.699000000000069
"11424-37","heavy",100,50,0.32,1.12637879801467,0.507563955851095,0.0706275948642894,1.13135115244411,0.626624121173696,0.158924032578901,0.216158197191884,0.53883136664347,0.305882746753222,1.03302065128288,0.867021699482943,0.246206905401349,0.225158932991667,0.645371892749823,0.257565203206435,29.941,0.633000000000038
"11424-38","heavy",100,50,0.51,1.19702726398131,0.171555304693412,0.0782966389233649,1.17473519382823,0.284278890999107,0.0147199036316995,0.196843037250961,0.361178908497111,0.337586709879309,1.14751644471465,0.270038680177153,0.137379382687979,0.24300358777067,0.43758324145981,0.27443930830167,29.317,0.67899999999986
"11424-39","heavy",100,50,0.51,1.16858406266804,0.360486466942589,0.153662023362514,1.17236985429881,0.313307037348273,0.314149856806901,0.250300088016925,0.591408801209309,0.286692630401897,1.15728806523315,0.343441830447052,0.304304530742,0.258750116867203,0.567061284251628,0.287464452166535,42.1869999999999,0.684999999999945
"11424-40","heavy",100,50,0.55,0.879098780375357,0.487149648934762,0.142745998113845,0.921405990206418,0.528575689706129,0.0985357127669286,0.255815583327386,0.665885358222983,0.415543357094348,0.902394326916577,0.35623920315466,0.259448643382891,0.315664452625564,0.644868465715318,0.337583876609043,34.462,0.698000000000093
"11424-41","heavy",100,50,0.43,0.964973807303902,0.472892045399159,0.448664447503999,0.922821771473142,0.476956517258345,0.618137968212951,0.268799208599439,0.476079863180075,0.3209095953646,0.89394735717226,0.64292852052569,0.587353783043922,0.2695723308571,0.599662261204117,0.331495382499776,26.3399999999999,0.671000000000049
"11424-42","heavy",100,50,0.44,0.968047356444559,0.613354999069186,0.286937670624916,0.845071066135234,1.23146435860773,0.155083001996622,0.200600089984593,0.375796994778886,0.254633983448853,0.771865577757905,1.18390460216773,0.386697066224544,0.208070152249151,0.437639118560652,0.222046738221537,28.2249999999999,0.673999999999978
"11424-43","heavy",100,50,0.35,0.845037079820992,0.566585556583189,0.364726560723541,0.880376981595134,0.355308003710207,0.531801402384307,0.23004105553736,0.538057384533364,0.268729540086092,0.869554584104334,0.444624283041213,0.608948955786101,0.243880253732843,0.558496949824862,0.293507746160812,29.877,0.644000000000005
"11424-44","heavy",100,50,0.45,1.02437544236645,0.240249804546461,0.350712347833298,0.945064634823496,0.366962261976995,0.426296290460522,0.26688788269115,0.421711243064449,0.303334986122785,0.905688496915382,0.492958067719095,0.415958523527249,0.266088468534782,0.611546049884114,0.261424163833719,23.6369999999999,0.663000000000011
"11424-45","heavy",100,50,0.49,0.986380637809386,0.663149045579098,0.311177191107514,1.0690209388113,0.574458441602154,0.110066723619707,0.187120393104947,0.284081426816925,0.419091305945401,0.945723175956188,0.695375218168871,0.597189803025642,0.2425758661525,0.485364584325126,0.308053011643886,23.3389999999999,0.688000000000102
"11424-46","heavy",100,50,0.49,1.00473388098221,0.662718815689532,0.194725564636329,0.989659063042399,0.736417263017154,0.23836522613184,0.302488435771133,0.659089034928584,0.346237557524704,0.96697312351179,0.895407004921873,0.288019941408131,0.336943130407478,0.748272354364792,0.355978616582682,34.7670000000001,0.671000000000049
"11424-47","heavy",100,50,0.48,1.13999987695084,0.266475816389436,0.16146535694176,1.19881620061997,0.0243969093815701,0.216726415517454,0.227790544527738,0.459637168262789,0.340512778848528,1.34844153345493,-0.422593855245579,0.217261796471558,0.255635817740172,0.730519917443984,0.28992240480698,28.135,0.684999999999945
"11424-48","heavy",100,50,0.47,0.985895229111007,0.776938818038826,0.288204107028026,0.90587319165647,1.1023347587449,0.244432394911086,0.245309283019461,0.598455792005092,0.302336743871674,0.887738466174734,0.767787476111584,0.507854170727138,0.265544834012295,0.651747850303166,0.282741476776864,26.796,0.680999999999813
"11424-49","heavy",100,50,0.41,0.92619309922662,0.349606526602461,0.319473536108806,0.938052317652646,0.474934215330814,0.261927658986673,0.201440171769318,0.544408033170578,0.330419527545871,0.910326225755039,0.315403341509057,0.366851879798038,0.206046585580078,0.524560278327657,0.290837276932237,38.289,0.66599999999994
"11424-50","heavy",100,50,0.63,1.04391724516231,0.546369004931592,0.252090013944404,1.03833249881929,0.825425233373427,0.136712408767056,0.270815797920585,0.662653967577674,0.452321984979299,0.856837383772958,0.801309030853265,0.534307256350109,0.333725156138189,0.640244823822144,0.376869080229528,33.896,0.713999999999942
