"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-12","light",100,20,0.15,1.02194811340837,0.749762348314098,0.215446637591178,1.00374168473326,0.834254047469663,0.245730662143449,0.226125830798052,0.529008243286393,0.298601441768451,0.919453769236011,0.836547459233004,0.263166430333799,0.25176730489579,0.497115421044319,0.294000144869377,7.535,0.233999999999995
"11432-13","light",100,20,0.14,1.24095707516288,0.403954315229446,-0.0150254554468182,1.16829953955527,0.597554294277964,0.0483509453632847,0.221406332233938,0.224181908364612,0.262003738937156,1.23089390949702,0.510990035071892,0.0101937894348689,0.225495634251599,0.255351323115257,0.332436040746339,5.735,0.231000000000009
"11432-14","light",100,20,0.14,1.03606837798461,0.41929835276095,0.237332237537032,1.06552793382604,0.348172068791463,0.250600132679701,0.248394461390176,0.227514263942734,0.326482030229467,1.06932189608133,0.377971045042011,0.248756722874523,0.244326530478099,0.305527805633621,0.333073185498594,4.333,0.236000000000004
"11432-15","light",100,20,0.14,1.25607514655324,0.0464467099480329,0.259086926059776,1.24655734221395,0.0382683128444109,0.273223244139516,0.250552882614676,0.239746338640914,0.327210597721726,1.31808073484882,0.0233878237041471,0.130882798938924,0.262479797617305,0.288129699805049,0.383959809223158,6.39400000000001,0.233999999999995
"11432-16","light",100,20,0.11,0.998023884837543,0.544490555765727,0.190377180875658,0.998904218132267,0.336367977379471,0.292929876189824,0.213151685232262,0.229147117841417,0.280346289691244,1.00615088932561,0.484356104638908,0.197281452134378,0.218884266588211,0.2942440995149,0.332597275382446,3.94699999999999,0.228000000000009
"11432-17","light",100,20,0.17,0.923473915987123,0.489563729171201,0.179153603242552,0.897518331867941,0.503763831725371,0.176774381636705,0.223188507977803,0.280860675209528,0.245412473260953,0.929221753324891,0.53580846518174,0.158079658084962,0.276115211078155,0.288078710214663,0.317109193375946,5.896,0.257999999999996
"11432-18","light",100,20,0.19,1.21438443436253,0.372524897460063,0.00719377272344508,1.19252052163032,0.662845298641465,-0.145581913294598,0.2729327194801,0.302460175552693,0.327146372917719,1.04958918771007,0.762965747874467,-0.0116675011351105,0.215789941463688,0.290618398691114,0.263440228015203,8.23100000000001,0.234999999999999
"11432-19","light",100,20,0.17,0.837063580014053,0.849355370968628,0.262900467718241,0.915525648880741,0.617979055986844,0.233399040244793,0.175525642781341,0.251760452328974,0.27768954531598,0.834902311455608,0.575778116940246,0.337918440644915,0.182430722865424,0.309860155151168,0.254060413038067,7.04200000000002,0.246000000000009
"11432-20","light",100,20,0.21,1.20807478847014,0.50780472150995,0.0980727814815605,1.23745193112027,0.468829106790628,0.166792137551753,0.256352099244659,0.285038481721457,0.257596052904064,1.18380949217053,0.517397994997463,0.201798221595124,0.225876265792405,0.261029161494697,0.267321025727112,7.81899999999999,0.236999999999995
"11432-21","light",100,20,0.19,0.903406326054337,0.407549684523583,0.424127212711522,0.939402061769777,0.262646975807864,0.611369537077427,0.191031422402323,0.19436927689698,0.309868673681842,0.888528630566761,0.279522395273521,0.578081198509604,0.197838420309138,0.164360754222547,0.286985356427422,8.20699999999999,0.235000000000014
"11432-22","light",100,20,0.09,0.925954730641096,0.345937259822669,0.198337919177726,0.931373385061086,0.289312371867915,0.219329682587876,0.218340647131689,0.355936176065622,0.257953526147212,0.896796848527983,0.376021245528933,0.218120940369795,0.228958163388388,0.354422131761106,0.280492434575103,4.077,0.227000000000004
"11432-23","light",100,20,0.14,1.00025043287219,0.304639870613078,0.0707542894391009,1.0481269049042,0.216159893206678,0.0480771114913862,0.254592172509124,0.227301999653018,0.326540511505111,0.966217711880083,0.294841230337595,0.0822711833315748,0.259164672864724,0.242058216121655,0.297389367111667,4.79900000000001,0.230999999999995
"11432-24","light",100,20,0.18,0.886073478105748,0.402479745664071,0.266409885521228,0.921572920430245,0.319978142173688,0.258822267736641,0.210975206214466,0.154700744625431,0.254439828902717,0.8451714997929,0.434100160728747,0.235840517122551,0.259982368167325,0.209725373771526,0.318359277047638,5.57400000000001,0.233000000000004
"11432-25","light",100,20,0.15,1.0128546348284,0.120680162751168,0.554080510168668,0.999927839466351,0.189166894941688,0.60275651922169,0.22439379599918,0.47901384986487,0.277548737552726,1.04046405921705,0.0477238420904071,0.609675580800098,0.237535402798856,0.429660200054074,0.312434882103621,5.685,0.226999999999975
"11432-26","light",100,20,0.19,1.10853958104783,0.347005569195623,0.232473565198968,1.14093893912426,0.349093934613289,0.184456705609382,0.178049405654416,0.28850257591152,0.284726237073948,1.09070800469543,0.374132884227847,0.298009595223797,0.20349684595071,0.230909699359438,0.277313224068043,6.55100000000002,0.231999999999999
"11432-27","light",100,20,0.28,1.07492687466534,0.435639800492083,0.17750588741654,1.1472319569213,0.396256074712067,0.0899446743664197,0.200675319488706,0.188350698224527,0.282330531021642,1.04272795445926,0.464548665876777,0.19511310945585,0.255769723724312,0.217382086920617,0.283938308618738,10.716,0.246999999999986
"11432-28","light",100,20,0.17,1.08811424813898,0.177629745013027,0.33782679760994,1.05171222476456,0.170307528910807,0.368060147403364,0.214661993262889,0.219344186781617,0.309572223135032,1.11735909291222,0.148060679739045,0.278590426767703,0.232156809211694,0.241286213709366,0.270649561227719,6.81299999999999,0.241000000000014
"11432-29","light",100,20,0.18,1.08273219354428,0.525221845382466,0.146012233471856,1.08384440804253,0.62725215238618,0.109229345697741,0.203869243696039,0.303032414203733,0.279086780116396,0.980514787429222,0.680304592024977,0.207140635680641,0.22647147440224,0.262488391008978,0.279008572922059,6.38500000000002,0.241000000000014
"11432-30","light",100,20,0.18,1.16190513801118,0.116303221495965,0.276153519995955,1.18974113702995,0.0566415548749754,0.3080358826144,0.253281437407194,0.300771919745773,0.325273324844766,1.16767073069762,0.1717458645762,0.288217898588251,0.230829935379685,0.422798847446258,0.293906289251276,4.52100000000002,0.227000000000004
"11432-31","light",100,20,0.2,0.941967692918042,0.751392763956579,0.40350180404041,0.949768617050177,0.670580280133096,0.433244705135008,0.209364879047532,0.272071988244919,0.334782264146602,0.826615131778201,0.777894853026895,0.623930020326446,0.232077989869363,0.327420547521646,0.321785850002624,7.51399999999998,0.229000000000013
"11432-32","light",100,20,0.17,1.14653245629953,0.213504052487795,0.16583505039608,1.08266553398897,0.325892910707187,0.1626726656215,0.228542409777545,0.329701439764201,0.293423373499451,1.20098922564632,0.10338756922907,0.16528140878926,0.20930878412817,0.342800880302009,0.257441583233639,6.78900000000002,0.224999999999994
"11432-33","light",100,20,0.17,0.914669444592573,0.309733132555316,0.587673352250883,0.935403429437071,0.281167818211422,0.588708596472888,0.244744681092648,0.270462643509072,0.280937773141647,1.0020951566803,0.126223546049252,0.597122768866044,0.22954252390298,0.332292955703545,0.300093389438854,7.12100000000001,0.228999999999985
"11432-34","light",100,20,0.19,1.02918127097763,0.467220016179315,0.32445034197299,1.11243221401926,0.37313469902885,0.279600322410215,0.299586207319657,0.507134072264406,0.31994316241879,1.06020064855791,0.323383793257895,0.393419681721074,0.21756129525614,0.453328711954817,0.285787167107176,6.82000000000002,0.228999999999985
"11432-35","light",100,20,0.16,0.904872174562516,0.439969014193621,0.569520458698738,0.91763267978227,0.451970660531303,0.528911804812091,0.21198685427906,0.225565906620118,0.304375922608861,0.927377143602469,0.424496013583103,0.596775619933118,0.224358072746685,0.202587728789376,0.266048521775958,5.02599999999998,0.229000000000013
"11432-36","light",100,20,0.18,0.534821231699903,0.66860361567936,0.57643831664501,0.552969562705349,0.552102181020419,0.680116542759163,0.180386092176233,0.275195997806462,0.278121880515055,0.431916035184777,0.823486338843634,0.804756448107718,0.21018801199792,0.270428292629157,0.300869281737858,6.262,0.233000000000004
"11432-37","light",100,20,0.11,0.901729746135984,0.596375072435068,0.296275624846677,0.870613031489356,0.490976133701557,0.351741845899639,0.308212537869611,0.32465037243372,0.382944232007543,0.913010077058259,0.459482072590097,0.331858871462203,0.239939534382292,0.302490437916788,0.338719406849885,3.99000000000001,0.228000000000009
"11432-38","light",100,20,0.14,1.10131042759778,0.410541014853142,0.206757152778865,1.14970121880587,0.331857656370238,0.159018142070001,0.187579398847952,0.229267339829325,0.260776046963008,1.08359771742956,0.387567643572431,0.268505453131438,0.208325250307422,0.284511024371096,0.268757967878352,5.58799999999999,0.225000000000023
"11432-39","light",100,20,0.12,1.03032777387493,0.508682919952122,0.232204138238294,1.02652777914511,0.578479631153514,0.135742973058757,0.276566257558805,0.356282572525982,0.343606869596635,0.948554437898919,0.540361973382849,0.234035520073451,0.294121250929816,0.35044351684277,0.338029263194192,4.72899999999998,0.225000000000023
"11432-40","light",100,20,0.11,1.04927241274787,0.313160995703485,0.386292166710841,1.02257273737169,0.424761704783846,0.322123684613059,0.224322273292298,0.338412868828736,0.281361211371829,1.02040511901618,0.448864896561748,0.381359537853558,0.212085508504121,0.411005197865918,0.281815040800388,5.202,0.225999999999999
"11432-41","light",100,20,0.14,1.11758515096103,0.679545083788555,0.202618819456204,1.18880771007561,0.533448536328692,0.25578912537014,0.205348117388462,0.232131345320881,0.291133160227429,1.09382799171807,0.539618421836512,0.335209273228411,0.218636794972905,0.266447837135269,0.323486396477222,6.13200000000001,0.230000000000018
"11432-42","light",100,20,0.18,0.931086190660473,0.574730955137232,0.168509375732968,0.990629066560606,0.35077561209501,0.215666643246094,0.198466933931394,0.247201104396248,0.317686567281688,0.986210848385469,0.436637216857763,0.181565097253613,0.259730444401997,0.235490008592836,0.389257815493777,6.125,0.235000000000014
"11432-43","light",100,20,0.18,0.966924938532739,0.679902153962996,0.377161184480604,1.00377216964036,0.638794862632543,0.388050992966375,0.204364564188693,0.345924974236473,0.280072665610459,0.930530255004392,0.605228157765678,0.474767198722387,0.260708567153507,0.356681158158974,0.347122869384004,6.71999999999997,0.233000000000004
"11432-44","light",100,20,0.17,0.846170050393114,0.698598790054098,0.0762675465484353,0.894853445768566,0.596744477372476,0.202304852257678,0.204418807178167,0.26117976292448,0.280852331415748,0.727345314232556,0.971226697016328,0.124526887054446,0.221922876875502,0.250998650240473,0.301049207806339,6.35199999999998,0.230000000000018
"11432-45","light",100,20,0.14,1.14392299634736,0.582422801080452,0.109828568832195,1.19181287746671,0.489976373349658,0.0702076550291544,0.219246544096682,0.351975341936699,0.280835860691365,1.22964525179552,0.351101724882383,0.185361574396754,0.221342427537018,0.358386226712784,0.354069406583813,6.52000000000004,0.223000000000013
"11432-46","light",100,20,0.15,1.05913824797717,0.403755932563998,-0.0079410278381129,1.16112997906627,0.124859134013814,-0.00789444264721396,0.250648005305879,0.444965625758219,0.294380668762879,1.10170347928336,0.261906026160819,0.101970246001134,0.230545994214007,0.448329176928683,0.315855098624212,6.70100000000002,0.225999999999999
"11432-47","light",100,20,0.2,1.06946490919677,0.376679145890649,0.339185809909221,1.11218180496525,0.260260843573919,0.333258898192208,0.23730916735357,0.265855537722908,0.29227206435662,1.08443737910577,0.352975012440062,0.3561011492071,0.212209846966816,0.264406973396461,0.233201046857558,8.67500000000001,0.241000000000042
"11432-48","light",100,20,0.14,1.12021540625149,0.377370467918211,0.17782781010364,1.04842018455428,0.496088743600162,0.327640759896565,0.202306442731842,0.375193102453875,0.281470465332687,1.07845358961862,0.494691500864436,0.212452708208226,0.233794706411394,0.437986743983547,0.297816947171314,5.23000000000002,0.225999999999999
"11432-49","light",100,20,0.2,1.00688032256613,0.729541393196423,0.216076922318637,1.04391257453931,0.824927976847907,0.170664546481931,0.204881904691934,0.258955569884634,0.27071239496313,0.951515402065181,0.934578930695175,0.269033069091705,0.19692035959662,0.280869260237412,0.277760743242231,8.40999999999997,0.23599999999999
"11432-50","light",100,20,0.16,1.08386842923335,0.274915535367631,-0.166209643381724,1.14100256301353,0.109975275223552,-0.149096598777711,0.20924726983552,0.253894027858265,0.246354541428041,1.13886813522232,0.143845414395042,-0.14388503213182,0.256349849894129,0.323969624262532,0.31413495199688,7.30599999999998,0.232000000000028
