"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-27","extra_heavy",500,80,0.834,1.00191742729087,0.619662905511911,0.16272140096637,0.954002855043361,0.333506529817395,0.136580846334952,0.153349553238238,0.245554630643726,0.212533971572396,0.774252703113642,2.09388259373518,0.292211212739564,0.176351622020252,0.841421171016437,0.138162474181233,204.082,3.16499999999905
"11435-28","extra_heavy",500,80,0.808,1.09390256949802,0.52307984945608,0.0665185788258307,1.12813780801731,0.523879278273498,0.121518241537496,0.12481204164164,0.448112385445828,0.176630805281057,1.08566003221031,0.925797511271265,0.241127515698562,0.161523170962436,0.765684575604267,0.128059143458212,323.239,3.44499999999971
"11435-29","extra_heavy",500,80,0.814,0.949110696981697,0.460337749491235,0.32904698367067,0.999211669583707,0.310376174721281,0.447601903132838,0.152477178961917,0.596345525487142,0.183071560001519,0.979464081782,0.464055504399173,0.502980117465684,0.170990592099201,0.738979322298604,0.140544085000967,330.33,3.00799999999981
"11435-30","extra_heavy",500,80,0.808,1.06140997554459,0.438609713343468,0.311917982041819,1.1285988675999,0.22453765476513,0.410650914935097,0.143670964107983,0.439720024561736,0.143815076178074,1.09898292649501,0.624660617202892,0.404263556932866,0.174714568596019,0.789808021162273,0.130935913820296,297.456,3.37900000000081
"11435-31","extra_heavy",500,80,0.81,0.931027410991797,0.432685760375578,0.430672607596155,0.979000241085887,0.401129253683191,0.388416566413441,0.137749483838242,0.395745851596773,0.20815116618876,0.877839331667086,1.1971944666659,0.575430084714293,0.18956054916739,1.13171656028249,0.141702778316421,329.087,3.20200000000114
"11435-32","extra_heavy",500,80,0.772,1.04636946928815,0.531369568503396,0.274439662259329,0.987167644094296,0.77687801698786,0.223938046306171,0.131573390925731,0.436901332087036,0.160728887750305,0.828764635919657,2.19958374368232,0.439034395493664,0.160004168401868,0.819489329852557,0.14453014702442,266.058000000001,3.06099999999969
"11435-33","extra_heavy",500,80,0.788,1.0277567990459,0.439264074000218,0.269027782525623,1.06943025040063,0.0790916471015466,0.173738676603648,0.110159764582167,0.0703566536496574,0.200836469824058,0.897136598862641,1.60733170661931,0.402192703773001,0.160105873487991,0.902472709207433,0.141311584679446,140.218999999999,3.19399999999951
"11435-34","extra_heavy",500,80,0.794,0.994533667244186,0.440230487259318,0.314000684762025,1.07868439746464,0.0605228927666327,0.410786954436795,0.119216582761565,0.154426710283971,0.168381987070678,1.01471635425109,0.493985825097406,0.440973705438539,0.172046847452267,0.792988067108497,0.123948353818268,208.026,3.22100000000137
"11435-35","extra_heavy",500,80,0.824,1.06360291950984,0.465200879332417,0.194551042596881,1.14207087879819,0.146059456647127,0.278612784813525,0.135679008672702,0.238198019231443,0.19278087564406,1.08262072160303,0.740564907203259,0.347180688012813,0.172764273500809,0.859345521319275,0.13484705746775,273.017,3.04199999999946
"11435-36","extra_heavy",500,80,0.832,1.10160588060163,0.413184168613833,0.27425149398193,1.07094442567514,0.49875859849612,0.0133226802902415,0.127073494986299,0.378377390078773,0.225048779090397,0.855744048856602,2.36037870603653,0.39649719092047,0.195240463359965,1.17854992255569,0.149454521014023,249.157000000001,3.04399999999987
"11435-37","extra_heavy",500,80,0.81,0.976103662840142,0.608241303511607,0.290670837805598,0.880370564423327,0.9587012262319,0.371677986357412,0.179933989780227,0.655531449937455,0.167803760338907,0.82484251001023,1.85117385597983,0.423693211614473,0.194373541280134,0.942044669715975,0.143828069430132,302.855,2.98300000000017
"11435-38","extra_heavy",500,80,0.812,1.03006583190293,0.372399398320806,0.217973113800567,1.11166016133138,0.187399560298019,0.275789735713249,0.137398452087408,0.490898331896279,0.15252755734546,1.10598015969156,0.197885189389797,0.313523271236698,0.172772869370332,0.843912800167172,0.139123364547869,352.378999999999,3.11599999999999
"11435-39","extra_heavy",500,80,0.814,0.96334418608854,0.591608525882106,0.335443473382479,0.921954665324428,1.08266370883682,0.262661436780296,0.146274929502873,0.727569347983497,0.189752805441201,0.834443287398824,1.93878530024779,0.489748122447515,0.178099561226082,1.04253096761905,0.12161848994821,316.047999999999,3.04399999999987
"11435-40","extra_heavy",500,80,0.844,1.02463716907426,0.464635137696718,0.339868310975784,1.06312393130967,0.278923206428061,0.404788497195476,0.153875894947853,0.373439695770185,0.159656814696391,1.09263825848656,0.498971438800434,0.453203717567095,0.182493283142035,1.02220970457699,0.137954399769277,275.624,3.46600000000035
"11435-41","extra_heavy",500,80,0.79,0.973035665286068,0.54162411212228,0.229373325130713,1.04465615708709,0.233501492510753,0.201746617788756,0.124188969296773,0.212757631040475,0.186547794546314,0.931624520291469,1.29534702598891,0.357909268013546,0.172681274336148,0.862339334027548,0.128894818470581,220.127,2.94499999999971
"11435-42","extra_heavy",500,80,0.83,1.01106673834458,0.498504866921503,0.255399674417417,1.06444365607928,0.22425494452387,0.138843637509538,0.109344377972765,0.205568181639511,0.233909429146537,1.02491418779,0.606730260742308,0.428516692433675,0.176545187283952,0.830468299191269,0.136061629605392,210.41,3.28300000000127
"11435-43","extra_heavy",500,80,0.81,0.969061163353124,0.558673306684648,0.317681424243705,1.06436933821952,0.174032981508053,0.428049458702013,0.11909842158306,0.249760379480141,0.178608435962468,1.0957442421339,0.170746914897285,0.52388265500996,0.181308196560572,0.958420291765672,0.127277795020545,249.339000000002,3.39500000000044
"11435-44","extra_heavy",500,80,0.8,0.897590645866755,0.496777937600486,0.363741267949475,0.901423668823927,0.343278618456074,0.250837914337715,0.111963821939603,0.264376932590219,0.214448420748395,0.685897236549056,2.02348514512535,0.528337444729554,0.165006563766011,0.843035379020153,0.125567172092274,217.903,2.95999999999913
"11435-45","extra_heavy",500,80,0.828,1.0679284436255,0.510086070740249,0.0828300797001855,1.12956611714522,0.101170288244746,0.0961751090896171,0.107196581411322,0.106593547368813,0.200397097420817,1.07848348943107,0.855875734752456,0.253250912256603,0.183038589051884,1.12352328581583,0.137937930680092,186.091,3.36499999999978
"11435-46","extra_heavy",500,80,0.838,0.978333834176399,0.3545418084818,0.449871356731837,1.01068356371736,0.160781900403574,0.497994225489096,0.133812094209593,0.456150771728735,0.184360638158702,1.01119094068126,0.37706458226769,0.561505135745491,0.196434143487607,0.969625138493474,0.138319620728555,228.628000000001,3.05799999999908
"11435-47","extra_heavy",500,80,0.81,1.15551277109848,0.596247344193481,0.0145218520223403,1.11875228972952,0.194824744001044,-0.109245968171013,0.160466760129122,0.117088193516754,0.21139176179461,0.88453610924186,2.35003176183066,0.205026137591218,0.167664010452037,0.778470666861302,0.122787999829359,144.940000000001,2.96400000000176
"11435-48","extra_heavy",500,80,0.812,0.799977083346685,0.527850035220355,0.343716807058388,0.828093080030463,0.327424573868199,0.380269506574072,0.139214456007387,0.360169887235379,0.164685205658631,0.792470178105887,0.857908123950279,0.479558676251126,0.174748056475015,0.839840230026502,0.134942559162335,276.844999999999,3.23099999999977
"11435-49","extra_heavy",500,80,0.81,1.00870890033238,0.523498482878218,0.317862705564425,1.07112045901078,0.524479419306323,0.261736156007002,0.126130349809115,0.524100972372776,0.21410395977786,0.953673119948501,1.17594233368795,0.479902626657,0.185982485263683,0.861573661879529,0.139724734907336,268.436,3.28399999999965
"11435-50","extra_heavy",500,80,0.816,1.13919980699218,0.387182675290447,0.144859539696666,1.17016308044027,0.366629813417592,0.148953143925288,0.126869507732802,0.457887628878178,0.173565997086625,1.07109022964903,1.09649696813538,0.253380145264325,0.171111201425146,1.02765806432799,0.1255581656312,290.191000000001,3.40999999999985
