"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-12","heavy",100,50,0.47,1.20188207674828,0.492530054095635,0.0960822721263846,1.11233708845421,0.707107975394992,0.138289281527937,0.216065163358081,0.375568382652308,0.343918925595333,1.04085242301565,0.991789215382606,0.201850689523789,0.271342164183821,0.593242349839437,0.319236671171116,25,0.642999999999972
"11431-13","heavy",100,50,0.48,0.772749247805845,0.68088602599433,0.553229845728214,0.729815571227485,0.897131708441126,0.492853451837743,0.212302954718698,0.49163837473997,0.296179030968574,0.65620529305847,1.04367798195565,0.631157083288457,0.251412488253311,0.519416663371914,0.238302277650951,27.198,0.649999999999977
"11431-14","heavy",100,50,0.46,0.917742353879219,0.615072178726736,0.337422806025063,1.07124954213195,0.234660440736946,0.407255450273661,0.297104893338251,0.577779399193889,0.346178462883468,0.890312538479673,0.479211606894612,0.474859270458729,0.290797870930029,0.592500746668898,0.301282920911227,37.355,0.641999999999996
"11431-15","heavy",100,50,0.51,0.916320159474099,0.643550884331381,0.185581805831141,0.964820004506531,0.66970826030574,0.24497574288788,0.250327036510696,0.527410808118631,0.279880470432078,0.977156059788285,0.680764059553188,0.244975988225377,0.313400923802754,0.75138869423534,0.264540724874916,36.916,0.649000000000001
"11431-16","heavy",100,50,0.37,0.889692281438751,0.619543892833529,0.325446388244115,0.924495845462656,0.476577780015548,0.363460676424819,0.191634469438441,0.446029161169265,0.258380354678629,0.889583232171051,0.44324491266304,0.451400837387551,0.22531122726482,0.453026887075307,0.289981783808844,34.089,0.629999999999995
"11431-17","heavy",100,50,0.57,0.948126601521461,0.460311635180995,0.148936021944312,1.00118214124325,0.208917875199483,0.220469136339381,0.215031146512378,0.360426447157258,0.377478941604707,1.00323287541004,0.23258618005433,0.305787441738422,0.300007308757374,0.582566569309345,0.346438848296689,29.2859999999999,0.673999999999978
"11431-18","heavy",100,50,0.57,0.792269065201044,0.565291595353074,0.402396315433493,0.782201961913456,0.242403681069559,0.553110509538248,0.26468279885011,0.257318794477744,0.334306765896536,0.734513277235199,0.358699305475291,0.621644254307152,0.276151232880567,0.429961566012149,0.317435541744537,32.115,0.673000000000002
"11431-19","heavy",100,50,0.41,0.636573435636295,0.634919012681138,0.616124806185562,0.730468258060587,0.358770472833773,0.661449797373281,0.248441959508991,0.329707771619745,0.294445186068362,0.757171243127491,0.365179397129178,0.683114281784757,0.288888372129481,0.441570236177693,0.302506155938564,25.9749999999999,0.629999999999995
"11431-20","heavy",100,50,0.56,1.08649095835161,0.653164599482623,-0.026198308662119,1.07634981547758,0.796751324809063,-0.148251048422698,0.250486888961502,0.557470819103023,0.342307915942734,1.00589057348643,0.791513519706843,0.0822749223010863,0.267371910758846,0.613000005363844,0.278549820376483,36.518,0.663000000000011
"11431-21","heavy",100,50,0.54,1.19010012726171,0.337398419562336,0.385518326157858,1.25766104060243,0.120824109969674,0.397148198438071,0.195786564746763,0.294922510661192,0.262836229480958,1.26740010243324,0.149328409333437,0.416092124106274,0.240916008621954,0.442409068407247,0.263120270581405,30.082,0.666000000000054
"11431-22","heavy",100,50,0.46,0.977060900332819,0.58467952827048,0.382016987639545,0.962088245941617,0.74107632700914,0.564169247919949,0.224076725085065,0.663111217934163,0.283228147384761,1.01207020673796,0.532864012930043,0.668775574454606,0.25985326744953,0.853874527298078,0.278475296552606,30.3639999999999,0.650999999999954
"11431-23","heavy",100,50,0.46,0.927133400930541,0.169959471329343,0.770067667884641,0.94870752661776,0.201858306559051,0.762464587997025,0.22682007599392,0.565375236292486,0.316537985906754,0.903605321435252,0.290722404543781,0.735125195127447,0.242080375644036,0.614294503193417,0.299430033668737,30.4209999999999,0.651000000000067
"11431-24","heavy",100,50,0.53,1.01209138899306,0.603123306512828,0.302697290538653,0.945793312545177,0.753497077815706,0.41583006360923,0.308262920408349,0.60078535764031,0.361708929872211,0.833198366219374,1.03748101364386,0.529786387512668,0.320508502492877,0.732016816866135,0.307403755552887,35.687,0.658000000000015
"11431-25","heavy",100,50,0.49,1.0713121996965,0.672322871155409,-0.0491556883028137,0.977176907931374,0.888394045331194,-0.115607880678772,0.266825210618326,0.474507838701267,0.304364788104961,0.8609165004429,1.06376252208241,0.150415209154299,0.259777397067698,0.500957430587874,0.284548966003301,26.2850000000001,0.663999999999987
"11431-26","heavy",100,50,0.48,0.917733131921897,0.935352560147689,0.0959510252802959,0.9690938191966,1.55365122945302,-0.0404635369230743,0.234636896513251,0.934834640383002,0.332851041528077,0.747749873670421,1.77553350383202,0.285630207276254,0.251318299110542,0.846145811359299,0.296020752791755,35.152,0.658000000000015
"11431-27","heavy",100,50,0.49,0.93794872631695,0.648031285778124,0.412141341862962,0.821002349069285,1.42348872977084,0.511196376384926,0.26364011453229,0.62487289257507,0.302392533676452,0.732339844600476,1.56461421591764,0.595117838233072,0.280856758462281,0.682898177871146,0.314508866037083,37.216,0.659999999999968
"11431-28","heavy",100,50,0.51,1.03630146986512,0.642097790738305,0.180287156647972,0.969921105730647,0.734125171617105,0.218099075121647,0.253623161050617,0.323549714777996,0.328113203649211,0.913673017871524,0.681580160679712,0.489545152545455,0.265041556876524,0.447378406200276,0.297475038188108,36.106,0.666000000000054
"11431-29","heavy",100,50,0.51,1.16021775099294,0.515646930286864,-0.0647482298768065,1.20988713171244,0.475057077052422,-0.0430670988443968,0.279203968614579,0.639965741240575,0.316111413556015,1.16011719245672,0.416611417270383,0.0620756416624135,0.317087508795254,0.805722517103339,0.316968005940365,43.413,0.664999999999964
"11431-30","heavy",100,50,0.55,1.19358041654774,0.340899339188305,0.234490699452875,1.24838420641015,0.21204994295622,0.295571309854186,0.28357698087056,0.663031070802986,0.352721074465647,1.22841784465292,0.342184933993593,0.270343334791044,0.321978024065583,0.752623783441331,0.334726587102541,35.923,0.663000000000011
"11431-31","heavy",100,50,0.49,0.793641075886374,0.390327585163244,0.532306091757112,0.857117368759812,0.246381162326912,0.496560156995453,0.208558082512975,0.365929452807323,0.350877898884105,0.854834566138971,0.205166437510107,0.582247918530737,0.233637387005458,0.400293095044123,0.277746690143056,34.1079999999999,0.661000000000058
"11431-32","heavy",100,50,0.5,1.25888644379409,0.19009400191432,0.140068246798467,1.21611226498461,0.285964559246557,0.161554185770854,0.274675014532529,0.548927416816978,0.302060826099141,1.19723451717123,0.41805543748088,0.192443234624591,0.281453747232952,0.706099422024849,0.294594957030928,27.6319999999998,0.652000000000044
"11431-33","heavy",100,50,0.41,1.10394276275656,0.480912601405626,0.132901563492205,1.02278091891689,0.678666421966168,0.104248646208195,0.198061326209612,0.373384316020503,0.292963616782621,0.987274377301337,0.812534469301954,0.313996088975732,0.208849326620703,0.492312996644324,0.282908190948521,23.4880000000001,0.63799999999992
"11431-34","heavy",100,50,0.45,1.23881300713851,0.524793299857982,-0.0680806434359346,1.28579997277308,0.500341287021885,0.0285161774260615,0.245001090006227,0.674630016349631,0.320892443252805,1.17034999405013,1.04701967185996,-0.0296267049140752,0.2576941254586,0.737575128360516,0.285332453928483,36.0610000000001,0.644999999999982
"11431-35","heavy",100,50,0.46,1.02000595641416,0.679730908474705,0.373090667130791,1.02519649302574,0.535710534884279,0.386552947140482,0.230749166746738,0.367545500751874,0.309609186157135,0.926002359940514,0.914869859207194,0.439695821737567,0.254481152862069,0.457277277537477,0.274145997305573,22.633,0.653999999999996
"11431-36","heavy",100,50,0.41,0.912461989344642,0.7456059866739,0.136784281576913,1.01664093608919,0.364631456459866,0.277721118656078,0.236211295861076,0.62334422286079,0.286349078813229,0.952801379169139,0.624701015505634,0.319606471971681,0.227912543278331,0.599351626185752,0.286599268924505,33.0439999999999,0.631000000000085
"11431-37","heavy",100,50,0.5,1.07116414985973,0.759295556727508,-0.179478053844169,1.06535196745988,1.00658601210509,-0.281989959006268,0.265560393955536,0.512321263430917,0.356282048493812,0.947794288844119,1.34977951383567,-0.143925407991159,0.295093150167798,0.745460452026564,0.293931959047304,27.8689999999999,0.664999999999964
"11431-38","heavy",100,50,0.55,1.24259782562932,0.701961034365411,-0.0630520761043362,1.33241334337265,0.23997676044909,-0.0391287167969641,0.220044232441286,0.272533931512292,0.39136022537891,1.28001307304174,0.383504009270843,0.196628658843772,0.246337850968786,0.404129491168416,0.283532484327717,21.2729999999999,0.677000000000135
"11431-39","heavy",100,50,0.4,1.00408928972877,0.85480330150916,0.213826392630959,1.08975724249132,0.466279483370755,0.275319477941265,0.212463399137271,0.560419703623857,0.35098955456905,0.990498977305967,0.640811803695028,0.376167659523035,0.257087676933083,0.531464501711502,0.284846748915018,32.319,0.624000000000024
"11431-40","heavy",100,50,0.47,1.03105593125993,0.422505328688992,0.340115127036367,1.02935135745611,0.65163119172288,0.392418889129982,0.336210095838665,0.696262918869097,0.355986950347124,1.07384918457905,0.453091798328124,0.404207108550223,0.332717331243771,0.86512496103217,0.346160817136039,33.3,0.638000000000147
"11431-41","heavy",100,50,0.56,0.742026124594613,0.496502873646694,0.513355467128492,0.788390108600341,0.326571096218482,0.475849743793554,0.217243652185003,0.27781679863547,0.341411872622747,0.676925179326673,0.482195323760084,0.687788161911527,0.2696444516601,0.454696500698144,0.304543492608683,29.7240000000002,0.667999999999893
"11431-42","heavy",100,50,0.43,1.00354908775804,0.489482578327273,0.267634332002394,1.07696071970468,0.427031061151696,0.313973734910642,0.217418504944723,0.51984205349184,0.318103486113647,1.02334030845454,0.499799875607514,0.344364221402588,0.256417596178033,0.579349832927911,0.300995226672526,36.414,0.642999999999802
"11431-43","heavy",100,50,0.52,0.671419720666425,0.623002308679507,0.528219162022102,0.640113713615032,0.426718691514992,0.658584055921655,0.274825504730387,0.399450932987362,0.31305744361579,0.545016896904636,0.93223060920806,0.666854752167744,0.27822871684113,0.618408196945858,0.291122811467843,19.8139999999999,0.676999999999907
"11431-44","heavy",100,50,0.53,0.940056641569143,0.681628397256636,0.277448458508235,0.943742679092337,0.699390575662726,0.199571416971169,0.22382976764835,0.508262497570863,0.456594218328398,0.92060769183027,0.793011306763145,0.453553011247403,0.304146746712482,0.652914305639338,0.300943749506447,29.3700000000001,0.672000000000025
"11431-45","heavy",100,50,0.55,0.727518125357372,0.666349458761453,0.470524661567701,0.74413525188876,0.545590935438914,0.536706403305108,0.308327783936592,0.52981481973795,0.372288270179112,0.623410803756398,0.754579165654029,0.616368624959995,0.346001847721535,0.579148723055323,0.3532826066648,31.1089999999999,0.677999999999884
"11431-46","heavy",100,50,0.47,1.09210634854286,0.564072736015462,0.101175059973153,0.982802031787078,0.892789387881631,0.104249074517465,0.246033124233139,0.539140240209126,0.324405466876016,0.981988797738103,1.04541603807538,0.128810388274043,0.260729100480706,0.668982504766724,0.27743140935325,25.9590000000001,0.652000000000044
"11431-47","heavy",100,50,0.46,0.940525030658031,0.477257061976872,0.0601495832349407,0.962955605129089,0.416081678530122,0.138995461539184,0.253015639760823,0.494235481988048,0.345180688978684,0.982196055950355,0.380056241044925,0.137355379082063,0.263136589007926,0.606083119458705,0.312025837860267,27.3399999999999,0.653999999999996
"11431-48","heavy",100,50,0.49,0.948710399186706,0.723047926746484,0.0658671667455747,0.91597663592782,0.712138525014023,0.111233016443504,0.2461550260226,0.404113476268217,0.279441428953327,0.875264369062723,0.965785406413022,0.242097614296206,0.270434292412788,0.572809129424911,0.282762926200074,24.6369999999999,0.658000000000129
"11431-49","heavy",100,50,0.58,1.06135654867787,0.457573266448685,0.307066922210094,0.962927276538076,0.681862482568374,0.265867762104171,0.223922643592166,0.308337600678503,0.298226232022966,0.844884282445982,0.795638201297881,0.460859339757523,0.23663114518143,0.37606138844277,0.275080484447951,39.337,0.667000000000144
"11431-50","heavy",100,50,0.45,1.09417702107747,0.309974895580632,0.226221845498737,0.954837269356333,0.91842775983276,0.041017612358095,0.220432113749077,0.627058080528811,0.352272927209856,0.871174956627169,1.03876053395987,0.206907155937305,0.261028882063042,0.600464908624164,0.319391762885875,24.788,0.649000000000115
