"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-26","heavy",500,50,0.474,0.943397788928578,0.64657959581768,0.210034212242884,1.03646480138797,0.493723726562641,0.320829856100956,0.0969128386157615,0.248160463315527,0.133513690320996,0.884297684530038,0.810083766532565,0.353047803356972,0.113286477039519,0.276537459416621,0.129626944934412,292.611000000001,1.44499999999971
"11428-27","heavy",500,50,0.5,1.10978128257279,0.423119835374373,0.143260474716997,1.17130001040378,0.231295971163705,0.2207227401645,0.10350542847091,0.160262874863961,0.146288742641802,1.10596979582355,0.333828202507295,0.279814432703188,0.11743148163058,0.201823292121454,0.126098440275117,291.877,1.49300000000039
"11428-28","heavy",500,50,0.504,0.900832255028057,0.598004670859875,0.297762972447764,0.955548576839007,0.514412089208082,0.34695224069896,0.101306958714766,0.192995939650366,0.124190321857107,0.78666212970757,0.785498562333798,0.439398792241106,0.120881869780006,0.247237271167039,0.118191262407489,289.439999999999,1.47199999999975
"11428-29","heavy",500,50,0.502,1.10417981673963,0.42261185962601,0.27844634630712,1.14252784657842,0.372947605216803,0.335708127283995,0.104509023930216,0.180899124759961,0.126906427813205,1.10909794591436,0.317075626503638,0.370666250305895,0.134959258003731,0.213995743078856,0.148706073550715,314.207,1.60000000000036
"11428-30","heavy",500,50,0.466,1.07754082105151,0.393313505346129,0.255449148312934,1.09758702918248,0.375170104476528,0.28441848522437,0.0890860682834039,0.199945881376322,0.118698813248982,1.04411255358488,0.38852366176435,0.326615715743055,0.107367732599327,0.17229858596703,0.128927511401099,265.281000000001,1.42399999999907
"11428-31","heavy",500,50,0.462,0.984088133038917,0.441210126474525,0.339565703140149,0.966866865760076,0.672949564879194,0.383007024938925,0.109797090320823,0.207362128701875,0.131012362101326,0.855748792501909,0.730448002732053,0.430864425221888,0.116297400821688,0.215125871993001,0.147777955295918,284.655000000001,1.48599999999897
"11428-32","heavy",500,50,0.49,1.04641765538499,0.443386809420302,0.276108434160931,1.12279195400802,0.312835723971825,0.385708044719548,0.100365155210363,0.219738790040324,0.133361986430801,1.0238180390962,0.419437470107067,0.388454510160117,0.112588374974437,0.192516013342029,0.119146228961288,320.16,1.58599999999933
"11428-33","heavy",500,50,0.522,0.975874120478018,0.541293392392322,0.245992285570978,0.994728083306545,0.551631267846201,0.319437412991427,0.0994356680807151,0.195638711655646,0.133468262280692,0.882596205225686,0.742843093728306,0.366206212130578,0.121940472728542,0.243638114830821,0.137451328254544,306.792000000001,1.51300000000083
"11428-34","heavy",500,50,0.492,1.09385992555699,0.444385061663487,0.154443677290728,1.14564029113427,0.27956984769882,0.25166338349304,0.112818674427015,0.243886299064171,0.169919287457236,1.10751685746478,0.326271059749132,0.277449181931262,0.111006631427825,0.208567408786659,0.130104194796362,249.434999999999,1.46800000000076
"11428-35","heavy",500,50,0.532,1.1073010197796,0.512008267131603,0.123865118934496,1.14650159152198,0.397008097728724,0.187281451101222,0.0944243342403951,0.177716540540414,0.136029474689374,1.00056106050737,0.582588374914436,0.249744960690908,0.125700797203436,0.176768988454085,0.129916101555704,312.248,1.52700000000004
"11428-36","heavy",500,50,0.486,0.987798547079499,0.525208216743456,0.284544681402513,1.09132633247075,0.290552800223103,0.36105198371117,0.0990465483297082,0.207865055069137,0.140492524803185,0.973468371458033,0.478033795939495,0.399497370608456,0.114314507128398,0.191313961716045,0.12594245395466,281.103999999999,1.47400000000016
"11428-37","heavy",500,50,0.482,0.956901964085468,0.553430467401903,0.309810479605533,0.999895814659336,0.518921989753844,0.343381439449667,0.0984071355762948,0.198003994573405,0.134699460999948,0.940195078782783,0.558173735710281,0.424327973928135,0.119719684306395,0.253920177416268,0.133648255537034,253.075999999999,1.44700000000012
"11428-38","heavy",500,50,0.484,0.93944114319538,0.56004290497497,0.280894408190068,1.00411098069639,0.430040809588243,0.355937538875701,0.119398233236172,0.246219817326595,0.151753237659621,0.908360511887787,0.515564674601534,0.384506757118728,0.135749777979161,0.22288363734781,0.144564405047147,312.173000000001,1.5
"11428-39","heavy",500,50,0.536,1.04463910806504,0.471370524748696,0.182442483393234,1.09154564616314,0.341008844106037,0.271248074723547,0.115042973465243,0.133554313363463,0.13137211055096,0.991057294036089,0.433811828350909,0.327688681483346,0.146343115616313,0.189596245411238,0.153084450600908,297.734,1.55099999999948
"11428-40","heavy",500,50,0.432,0.879906070894193,0.530383524250484,0.367257595000465,0.926567428101565,0.411618265942119,0.440480133920836,0.103809377985723,0.183507464662539,0.130419442262466,0.882188863186741,0.36968939875794,0.4553434990321,0.11338507983461,0.174222986129826,0.135325158329229,283.136,1.38799999999901
"11428-41","heavy",500,50,0.512,1.03665480456449,0.580431390877882,0.127327020088571,1.10448068756469,0.411446145611696,0.156878193347587,0.107144044564494,0.157232284500918,0.132591362222802,0.951223626613976,0.673808058614827,0.239312397796028,0.128642499463929,0.209368008213577,0.143920351867332,275.800999999999,1.48400000000038
"11428-42","heavy",500,50,0.508,1.02497623624843,0.518952846429951,0.0955058578475321,1.08337514124893,0.477398810118359,0.118737362006928,0.105672776279819,0.196212550756497,0.137699493417795,0.984492324685873,0.531494353313235,0.218685613522706,0.123142635044971,0.224505764435503,0.143106824123357,279.993999999999,1.54099999999926
"11428-43","heavy",500,50,0.492,1.00558603366081,0.614668653422544,0.00895841666973094,1.04310908758821,0.630876407608031,0.122623781041717,0.108379569103443,0.237783420627411,0.142189573923862,0.910012628243658,0.785856458709638,0.171493557584643,0.116871771137666,0.224840549984365,0.124507502067662,299.35,1.54299999999967
"11428-44","heavy",500,50,0.516,0.988827368606943,0.448424087121871,0.407799889261808,1.0422747878357,0.327953226765921,0.493791204109818,0.0947189226363412,0.180437944158169,0.140626323129811,0.890343712037121,0.469236476072291,0.549800623694663,0.133169985495444,0.178702094213453,0.141520252665915,323.681999999999,1.60999999999876
"11428-45","heavy",500,50,0.476,0.945932275060421,0.608701635042299,0.174582762599,0.940174694534247,0.625890755389461,0.309145064068423,0.103080679688955,0.252686148638167,0.124188723617808,0.851788096396868,0.85221670000599,0.312697529098171,0.116978352765344,0.238272748331644,0.128804050911872,286.272000000001,1.44599999999991
"11428-46","heavy",500,50,0.508,0.944534104727827,0.627038577312104,0.250500848979395,0.989136369708156,0.622450955031997,0.431584118525783,0.0986464344358074,0.25151229507645,0.125302705091493,0.880418061319315,0.569039563272683,0.481145500271736,0.11748015777951,0.212135597185183,0.136461939025483,332.922999999999,1.50799999999981
"11428-47","heavy",500,50,0.516,1.18427990341841,0.29896440754766,0.120681686761262,1.17059100852806,0.34789027893216,0.124143870510383,0.0955745666708949,0.159312426039337,0.136746607337574,1.14878643829933,0.369377726105652,0.1680723281933,0.124008879873018,0.208817370218383,0.136861920967836,285.268,1.4989999999998
"11428-48","heavy",500,50,0.448,0.961440694040704,0.519567161358385,0.297924752058608,1.01246957226735,0.326189699736287,0.385849499971288,0.0948116609606783,0.203314933769047,0.120846876892825,0.950598900832534,0.446015052368835,0.403703657983226,0.113895494004807,0.21651452511897,0.123101306065729,275.351000000001,1.39599999999882
"11428-49","heavy",500,50,0.474,0.901733955871412,0.551529539760891,0.239278759602531,0.925841512225413,0.638508886999653,0.311474302924987,0.104966089281104,0.234376754748581,0.139301088933311,0.83445433236655,0.700093259578732,0.370530337497248,0.113395350079939,0.244813439617174,0.147338683096317,287.344000000001,1.45999999999913
"11428-50","heavy",500,50,0.482,1.06516355838669,0.477964081391685,0.174072567742187,1.04900681103036,0.76298447491665,0.18433309432086,0.10040972188658,0.23128431061571,0.137358612346729,0.978135484958714,0.623127864945617,0.317764420410832,0.121103386522747,0.239788879809489,0.132706951538299,264.561,1.56800000000112
