"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-16","heavy",500,50,0.47,1.00141775673018,0.504535102550981,0.147975611703715,1.00074522022158,0.496836816630248,0.264510666356293,0.101146243998424,0.194820018304144,0.148471034816646,0.933561519675665,0.502063083201529,0.306405520272697,0.119574371932494,0.215218899249026,0.153119118840127,286.342000000001,1.42100000000028
"11432-17","heavy",500,50,0.502,0.934521135443708,0.455014939707836,0.343339412443321,1.03117034086521,0.316034549802423,0.388983234925617,0.0965176770956106,0.190579318281326,0.133408879976673,0.939621144015161,0.406277054928188,0.440481238682095,0.117451084363103,0.211186668537737,0.121803042578481,294.795,1.49399999999969
"11432-18","heavy",500,50,0.502,0.970751288214903,0.530999466751024,0.272124841881526,1.01990748865139,0.524805997020467,0.274022921705584,0.106497128365068,0.181230117435872,0.123136884218778,0.901713628671812,0.621655929665519,0.338441063201327,0.108076639533701,0.183266551533886,0.120068103840138,292.526000000001,1.47699999999986
"11432-19","heavy",500,50,0.504,0.951863933196251,0.566285094715009,0.25761879211494,0.937133880618657,0.93336039638884,0.188783741929998,0.101236874992855,0.202907895865369,0.134232731979078,0.824547121498504,0.724400360559541,0.446742618976657,0.122818387840893,0.213751903609887,0.144386278185345,279.038,1.48099999999977
"11432-20","heavy",500,50,0.514,0.990636509691657,0.579869141575589,0.333860940268243,1.09960891408464,0.331417792890992,0.444646446116721,0.0965107608703385,0.188842689352908,0.13833026398112,1.01140310256561,0.445336735310859,0.471002092978802,0.125819532638587,0.220166020787057,0.145220939591007,303.739,1.72200000000066
"11432-21","heavy",500,50,0.486,0.902800093221606,0.52132901625407,0.343029847948214,0.950002768410122,0.357289386678526,0.450606345596519,0.10785371114529,0.201271511351129,0.144999352118541,0.910273323845372,0.379925377700592,0.438844841171628,0.122866479381973,0.187299521853522,0.134915275656094,275.883,1.42300000000068
"11432-22","heavy",500,50,0.478,0.958448885518551,0.3978984637792,0.396937521859001,1.01436763855997,0.249482212870902,0.47242987221296,0.0911783563826607,0.166510915497628,0.141244363887326,0.911628016927747,0.395013782944747,0.511777162290102,0.116789653079921,0.196666143196774,0.135452661482628,295.146,1.52399999999943
"11432-23","heavy",500,50,0.52,0.977145287714321,0.498454065841444,0.282576935248276,1.08645527358366,0.202865542747014,0.379757179808676,0.09257007451043,0.159024849392176,0.133780535190937,0.969442126926521,0.365649725106314,0.388492289515223,0.110432134034083,0.190657207828215,0.124752219789585,316.416999999999,1.65300000000025
"11432-24","heavy",500,50,0.472,1.00996728586807,0.502170785096579,0.209089532414812,1.04828526330128,0.448944174993526,0.29206269785388,0.0962759800246571,0.202090978291269,0.133447910873273,0.993909423784231,0.485927789031097,0.30381539960448,0.109477226322014,0.235170420355923,0.131819892633331,289.572,1.39799999999923
"11432-25","heavy",500,50,0.462,1.03315907421232,0.485378329221543,0.173782534166384,1.10284500639368,0.34301629979547,0.220277077418888,0.0994648903894653,0.204725482750227,0.122513797886902,1.06314964937211,0.287884886142872,0.285537592676905,0.112301760774308,0.174588279371914,0.123596985155794,298.663,1.46100000000115
"11432-26","heavy",500,50,0.502,1.04636939768045,0.462681973091823,0.201225839039505,1.09309086328522,0.369148898458574,0.29621660911293,0.107477807384592,0.206065840701368,0.135826054044647,1.02619914368981,0.440242345775615,0.357331261087803,0.132943951528048,0.212564673373655,0.150615508057679,278.135,1.52999999999884
"11432-27","heavy",500,50,0.478,0.977832970808757,0.60923269987403,0.221407601095776,1.0011269247341,0.67586047017742,0.315488258456007,0.10376044026761,0.260181656153622,0.123987910613026,0.905093690623055,0.826587217633289,0.3658514404957,0.117452346382925,0.234604967184088,0.137536381440803,280.165999999999,1.44100000000071
"11432-28","heavy",500,50,0.504,0.910547560470163,0.433982677505913,0.446528746651072,0.946282523778739,0.370381901117315,0.53509772322483,0.0993089572004467,0.170175170982777,0.124935423364829,0.878037002398638,0.426858601939099,0.552187925049989,0.111606801968167,0.181379885840133,0.124860106332303,303.755000000001,1.45399999999972
"11432-29","heavy",500,50,0.476,1.04901254264979,0.511398940298652,0.205570139519183,0.989275105824138,0.888250892389105,0.277844612878718,0.108642884057017,0.265464509068805,0.130649658555404,0.91114458708727,1.02873127349577,0.31983156096997,0.119435152165874,0.309074034249001,0.127574846877344,287.659,1.41400000000067
"11432-30","heavy",500,50,0.46,1.03751800396272,0.375440433638842,0.321126415282096,1.00083762385832,0.599753454898551,0.329570497784881,0.0961883172662522,0.211445277874112,0.12698683696899,0.944112631131572,0.587416506430358,0.411017956933969,0.100951384595861,0.193932966911973,0.117768315809938,252.013999999999,1.38400000000001
"11432-31","heavy",500,50,0.52,0.935767798017344,0.414678212210478,0.417539000644489,0.928194789304374,0.48279345933078,0.432677688285532,0.118147829831332,0.193062580216211,0.157108713381254,0.815567927095686,0.575373588092757,0.515162591785239,0.115666801230161,0.194511946124844,0.142713406175232,284.005999999999,1.4989999999998
"11432-32","heavy",500,50,0.46,1.12164524696764,0.569919499361652,0.0480203062899234,1.12866695888225,0.656977201737935,0.121544834430996,0.101769828991586,0.206607139394787,0.140847710885193,1.04963856647026,0.652511530500143,0.180294709773754,0.137835677979264,0.214184796496964,0.141076858687476,270.607,1.40499999999884
"11432-33","heavy",500,50,0.48,0.924571589107515,0.52579382365507,0.299430089248777,0.955288635191321,0.545307980482598,0.380176905745111,0.0979370508557981,0.222621771500071,0.139969186389578,0.849945893156667,0.564160924031352,0.469167871587463,0.109679118015299,0.182684784883388,0.140168875871194,297.028,1.42799999999988
"11432-34","heavy",500,50,0.492,0.911275127850949,0.479069380356427,0.334086347953079,0.934264202016629,0.494451461747881,0.425845030282253,0.107671170606464,0.260664023158959,0.128494196149296,0.813413993062251,0.73808026910101,0.440669913417116,0.116443774034055,0.227561799670576,0.139282389984986,292.214,1.42200000000048
"11432-35","heavy",500,50,0.482,0.911430386054653,0.466912357090578,0.422834068779771,0.965992107977785,0.318835389279497,0.540157625681846,0.0996900615829439,0.17414941019914,0.139168798203736,0.876103926771292,0.391447679420065,0.587771264708338,0.106354508353212,0.193197418953935,0.120057458994163,289.477000000001,1.44999999999891
"11432-36","heavy",500,50,0.506,1.07751826861677,0.578254642591097,0.14891692683702,1.11417308880051,0.525436996608528,0.24007498948252,0.107046981620006,0.274649327716153,0.141217980343916,1.00091522370816,0.659729678577078,0.319742793072887,0.119994869117585,0.253203483938546,0.137727305099494,284.567000000001,1.46000000000095
"11432-37","heavy",500,50,0.498,1.06172492403422,0.564382783953924,0.162647000877306,1.15687993801784,0.332643382214355,0.304969258900473,0.0909893355640272,0.185187953595964,0.12526572042923,1.07553371227196,0.397979266136771,0.3482998657531,0.104766730143023,0.185346937369107,0.13004253772841,283.006000000001,1.43900000000031
"11432-38","heavy",500,50,0.472,1.00371244346167,0.539523060712025,0.163225979613641,1.04199616683687,0.619278345617225,0.236902579425438,0.0877049571910442,0.190804168832285,0.126901681777832,0.968088009003239,0.625800494186123,0.276107153070291,0.104902101472707,0.225377785527111,0.130709594248606,283.755999999999,1.41400000000067
"11432-39","heavy",500,50,0.482,0.901048804325255,0.49882234619739,0.438855121865531,0.955884151116482,0.369216683468936,0.491363425945889,0.108514609846258,0.150429598410792,0.144089458877274,0.862426590761809,0.480526142875987,0.557909425741379,0.137331062249865,0.198497990110304,0.135146165801497,279.103999999999,1.44100000000071
"11432-40","heavy",500,50,0.46,1.06256510310893,0.506956130718792,0.207375815353576,1.10600230287295,0.465484168126172,0.277676139986937,0.0989223441485012,0.203190691141991,0.133773239773915,1.0052413229585,0.650271683338828,0.296789177149604,0.117565870600155,0.205340435782163,0.125284948191035,256.632,1.50099999999838
"11432-41","heavy",500,50,0.484,1.02160551397348,0.554375680707403,0.302346788187948,0.996239594978595,0.778764715861952,0.385721985260341,0.102562319193731,0.237353271280645,0.134247548325274,0.843313863649878,1.05064706997719,0.446400652144555,0.11882508198264,0.246934250929459,0.125147619970239,282.535,1.50700000000143
"11432-42","heavy",500,50,0.492,1.11088591004593,0.544736224471846,-0.0236802612097551,1.16794046580961,0.405693468429672,0.0471259386575534,0.0974187476212617,0.207751059670422,0.138491153051114,1.0601478673916,0.483360334862165,0.126716205106776,0.108067654490307,0.170281442142034,0.12127960129673,300.131000000001,1.58499999999913
"11432-43","heavy",500,50,0.456,1.07864078992076,0.507281068283237,0.183744814977618,1.07834779762768,0.602569108092078,0.275336820364962,0.107855773075778,0.222598878348106,0.153120363939977,0.991531080158827,0.689224252137477,0.315364738020903,0.120526295191507,0.231841236424155,0.133417729506177,274.960999999999,1.39700000000084
"11432-44","heavy",500,50,0.5,0.983077804718167,0.490146573504235,0.218929814783158,1.03120611755041,0.420718769637161,0.305507665000277,0.101454910216938,0.208361087363211,0.117630701668893,0.944614893615094,0.56807011922665,0.336795687203559,0.11896878016855,0.231189916907983,0.117645503721536,287.291000000001,1.45900000000074
"11432-45","heavy",500,50,0.516,1.02548328312418,0.445877777450498,0.256157080859843,1.06979398324694,0.265075877836095,0.296780756497273,0.102056550879079,0.120640427752925,0.138760397957013,0.993339745640727,0.311959758508588,0.413011639033278,0.11817964952967,0.153379849686317,0.120727159497763,242.861999999999,1.47799999999916
"11432-46","heavy",500,50,0.528,1.07843780487129,0.323393863356664,0.425375006431005,1.13830982742892,0.194404757516673,0.450905504794423,0.0966878716119744,0.160511635436274,0.135110067917118,1.021984550004,0.377368677141798,0.497279454558851,0.126413237494422,0.193043541011296,0.138305612303607,281.766,1.4940000000006
"11432-47","heavy",500,50,0.472,1.084203192462,0.499369263466682,0.210702657511986,1.11302647730696,0.581894231286843,0.246140865244764,0.0942038923638143,0.195776899338749,0.1274641688762,1.03993578139091,0.568178627310904,0.353878366340162,0.111755752568874,0.214813304454808,0.129784251433482,267.6,1.43600000000151
"11432-48","heavy",500,50,0.484,1.00322375482753,0.597266562943663,0.170718580009574,1.0034742175831,0.60304711064698,0.158127963796531,0.105281016811949,0.190791342008118,0.139269219118166,0.865983525918301,0.664539779136996,0.347457893944726,0.126268948959933,0.170474579240391,0.146094081309543,218.213,1.44200000000092
"11432-49","heavy",500,50,0.454,0.970354502184647,0.631820295379384,0.265585330547928,1.02204146328604,0.600645627465309,0.339492249956033,0.103297154738325,0.18116925871635,0.14147695256792,0.918963888720595,0.712975986777472,0.384112623001429,0.108830186248073,0.225887173454006,0.121267573916918,272.864000000001,1.47599999999875
"11432-50","heavy",500,50,0.454,1.1078394793866,0.527556807585085,0.157765412911408,1.13901222869126,0.533737209608191,0.206758879744923,0.102051510129091,0.226993081260954,0.146055032074876,1.05373005620671,0.747437856375108,0.236109202355995,0.121518367286978,0.248392553833754,0.149667766830462,265.263000000001,1.39099999999962
