"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-24","light",500,20,0.158,1.02813700598079,0.470388368144413,0.263707666756458,1.11688193824913,0.280354376511674,0.320823946341685,0.0863106992593253,0.134305332704444,0.140179114844884,1.05965889973519,0.365627521999389,0.324065638454657,0.0942352947629485,0.111945942069654,0.143255577548699,50.1090000000002,0.417000000000144
"11431-25","light",500,20,0.162,1.08235285122983,0.475288913909479,0.222336910757355,1.1045110326979,0.485270549080334,0.266521540589256,0.112124670284201,0.134243761154056,0.137371269283702,1.05723664009208,0.49309860083529,0.301945949508337,0.0991511846120526,0.119463633884274,0.120408419051205,46.626,0.406999999999925
"11431-26","light",500,20,0.196,0.979549048830727,0.496080131860088,0.280549629405252,0.997817909663008,0.478794824606778,0.316436873573765,0.0920218881849652,0.14353995956842,0.11746521317361,0.932194848258064,0.54859120491132,0.363612389541799,0.0955638377367348,0.123112846509066,0.114328537215622,55.8950000000002,0.423000000000002
"11431-27","light",500,20,0.144,1.0288112166413,0.432273723755298,0.143920410512477,1.05376179735314,0.285613835277914,0.208331002560242,0.103002537853166,0.122720521189636,0.140061600685154,1.05148955564026,0.296330366626787,0.218779163317176,0.0913286955753752,0.130056018686059,0.148847199586392,42.4360000000001,0.390999999999849
"11431-28","light",500,20,0.17,0.945652689996252,0.53769673147238,0.261976794446933,0.977009088717499,0.454774179091383,0.358471663466045,0.0880121734680923,0.137839690584884,0.146281369602294,0.952204408942157,0.407927950995117,0.346606280829236,0.105624680193744,0.0976044622176883,0.130200118890749,47.8489999999999,0.407999999999902
"11431-29","light",500,20,0.158,0.946762888805852,0.44638166653263,0.270592692296751,0.977248127074639,0.365114617249533,0.294279508479852,0.101912723057724,0.137944966957424,0.13569256214534,0.92937905278454,0.373766026019391,0.327601633800823,0.0899062779686265,0.0994966892818147,0.137257353110516,44.347,0.396999999999935
"11431-30","light",500,20,0.152,0.952300083800548,0.517539525672049,0.384093238238168,0.973331310657984,0.533134284176593,0.404638729282099,0.0858426776397616,0.130164814172452,0.116833090539875,0.967925888192156,0.465173767076298,0.455348222709174,0.108368826839026,0.136415480794795,0.12976167975581,43.5929999999998,0.398999999999887
"11431-31","light",500,20,0.164,1.06313970228361,0.462854531929609,0.242374527124813,1.04438576536326,0.523541272879786,0.295609239271925,0.108548430327334,0.136400652598685,0.133064035386424,1.05019936634725,0.482086436229373,0.264132016762633,0.103088817072581,0.133733156194708,0.122091009410405,51.0839999999998,0.404999999999973
"11431-32","light",500,20,0.204,0.998558721329681,0.515428727771828,0.166001086409486,0.978552151978524,0.549664484699142,0.196120278262956,0.0894413995440509,0.0977956426357486,0.135743556827867,0.967498777968787,0.459505934483685,0.213683073199133,0.125447786850481,0.126086631598321,0.159548221519014,53.9669999999999,0.433999999999969
"11431-33","light",500,20,0.17,0.98618063711586,0.552123697309077,0.218415518241729,0.983926485545333,0.518005454294872,0.303111174374633,0.0843989976987605,0.13147505501415,0.133800531962349,0.975401784858597,0.480646612466261,0.292168012185532,0.107765297407565,0.144482020450543,0.154498059542215,52.7670000000001,0.407000000000153
"11431-34","light",500,20,0.19,1.13146859350497,0.583631390752352,0.0319996458377262,1.10835794260736,0.62689580085132,0.0409073105897062,0.10839781046085,0.132557341082939,0.135205730092673,1.08779890575657,0.59781914545331,0.0631003615389567,0.110772792140501,0.152935948588514,0.11990744659271,52.4290000000001,0.413000000000011
"11431-35","light",500,20,0.17,1.06736607897099,0.564318637129039,0.122440399865787,1.08936837776117,0.627035993925303,0.134591713511993,0.102256877053342,0.13831073494245,0.148086975553915,1.08677848598526,0.436779026751811,0.226278574432773,0.123197354989828,0.165799449422615,0.169046445472005,46.3239999999998,0.41800000000012
"11431-36","light",500,20,0.16,1.04136853997432,0.481836933917168,0.211793587788217,1.08556182836628,0.374096515052453,0.289930700332201,0.0889025799498557,0.126739870120015,0.1236214299082,1.04048448774415,0.414098096705034,0.287132406564946,0.100766468267438,0.123301880135661,0.143605239315098,46.7629999999999,0.398000000000138
"11431-37","light",500,20,0.148,1.00749230186345,0.511403989955713,0.275405502475752,1.03992335181935,0.501578776331029,0.283455813261803,0.11798662812222,0.141833837245526,0.130234122200831,0.979224789278251,0.502495200923489,0.316383764453664,0.0927383784272464,0.135309125026695,0.125713234417011,44.02,0.418999999999869
"11431-38","light",500,20,0.158,1.12261929457069,0.465672895226111,0.0566789533366779,1.15764793045065,0.339569160019346,0.14352253694715,0.0974882620344999,0.119613192958819,0.133031179439316,1.11731847728021,0.35432493514228,0.14635542265262,0.114091049191926,0.13471681220346,0.140786822193619,43.502,0.407000000000153
"11431-39","light",500,20,0.146,1.12900665655477,0.53309530002588,0.164574941818818,1.12084617417203,0.514929146679164,0.210699008341867,0.103996107764317,0.153138041142375,0.118423120319158,1.12679836457429,0.412793301547528,0.243916347145729,0.117226884173231,0.19273692821122,0.163188632676928,40.9699999999998,0.392999999999574
"11431-40","light",500,20,0.152,0.978128618750628,0.377264627882823,0.265592913196982,0.986628392873521,0.404485023058348,0.290556406418561,0.106971561788509,0.140374697349903,0.14817233725838,0.948544615729807,0.352839193480149,0.336658178033048,0.101872272956685,0.157706555298698,0.135276181373972,45.9519999999998,0.401000000000295
"11431-41","light",500,20,0.188,1.05371079000716,0.492411743145573,0.199983640484542,1.09577979494646,0.387316290877757,0.251517860402464,0.108532390179742,0.103628291153582,0.144265321134833,1.05505369706964,0.368425047114896,0.26446029282436,0.0920719098736806,0.103796064403473,0.12901384373799,54.0639999999999,0.412000000000262
"11431-42","light",500,20,0.178,1.00838888695022,0.497368005474417,0.235319328949663,1.03174364317244,0.42758930301625,0.306343024975647,0.113763651837652,0.156895605051162,0.129827544381119,0.991068712091521,0.430504393139269,0.346499086430544,0.0922584767798627,0.12306016364506,0.138650714088426,52.5369999999998,0.411999999999807
"11431-43","light",500,20,0.148,0.981335302574636,0.467857156434851,0.36110900376059,1.02556110783426,0.390474750713942,0.407508608840093,0.100090048762727,0.108447619557872,0.125459715828634,0.99557450188429,0.397066979052537,0.383153647692691,0.095140196521128,0.124208489942649,0.15213876777881,47.5659999999998,0.396999999999935
"11431-44","light",500,20,0.188,0.922801827158542,0.465880956524735,0.468765357593937,0.976140439837953,0.396953404354857,0.495013077110311,0.10894665045604,0.111022276695287,0.139575908122926,0.902213093638018,0.429285299242443,0.517267430574398,0.111903869165778,0.113697571285651,0.122204652582926,57.2270000000003,0.416000000000167
"11431-45","light",500,20,0.136,1.02843765074343,0.487745832231581,0.143907063815613,1.08219938510705,0.365125260970528,0.174259386881182,0.109352133655886,0.136531241870506,0.139325627087629,1.02387300101023,0.456403536803405,0.172070648709199,0.0928303964787474,0.122978270354778,0.120786769967687,40.4690000000001,0.391000000000076
"11431-46","light",500,20,0.15,0.92620746890693,0.546709814150554,0.326309745125795,0.956598368496399,0.488736254079243,0.345701871566652,0.10234913077077,0.133502724451081,0.131523772622826,0.912183045301245,0.522347984482585,0.36921555483821,0.090371994469593,0.115318302869745,0.120078276364101,43.433,0.394999999999982
"11431-47","light",500,20,0.19,0.956594552987422,0.490299707739958,0.26923984651845,0.979570649235789,0.414886855914227,0.329671497075478,0.108633123674478,0.125781553052075,0.166484281309317,0.975720084085802,0.33865492628248,0.351360283729931,0.131521591072636,0.158924961380345,0.116878230301338,56.1700000000001,0.417000000000371
"11431-48","light",500,20,0.16,0.998968181021411,0.476784373161493,0.216186006869083,1.00885028204312,0.396776017463489,0.295271709476435,0.0948994354099518,0.140043240728083,0.119738822025066,1.01456098297748,0.357033599265435,0.291181512601212,0.0884632243911056,0.105045442936369,0.133730784178466,48.2159999999999,0.41399999999976
"11431-49","light",500,20,0.192,1.05751538549919,0.447982993550439,0.15105931155459,1.04095126298711,0.450346960903279,0.18098933583428,0.105550657357138,0.140628322854381,0.124921876830629,1.01983385918084,0.398442684447416,0.200335033178878,0.109037116845857,0.119615406664075,0.1381045929616,57.5039999999999,0.424999999999727
"11431-50","light",500,20,0.202,0.969500334032976,0.443062180713164,0.318771013145661,0.959102695946566,0.542355779199166,0.343456470468665,0.101060624374133,0.143276576399444,0.129993649444051,0.913483297121561,0.524603611125716,0.378476485685929,0.108464372935308,0.117971671390874,0.141024150661172,56.5209999999997,0.441000000000258
