"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-13","extra_heavy",100,80,0.81,0.904060968224289,0.523739951068877,0.405454667023866,0.992975178700216,0.108393514126585,0.558507892856523,0.309928964069383,0.433445071263978,0.502542022587655,1.16344676527243,-0.742466785688909,0.645431393776131,0.374471931975852,2.43394695181354,0.305354913771552,26.5,1.24599999999998
"11427-14","extra_heavy",100,80,0.82,1.1910132604733,0.249157570416335,0.285718811966099,1.20881117277589,0.229481367866916,0.240227322865213,0.267665150031468,0.601724572880896,0.353240101806672,1.05425721075469,1.52872957899302,0.39542259210771,0.354219075367615,2.14676341199004,0.247062540768893,29.149,1.13999999999999
"11427-15","extra_heavy",100,80,0.8,0.898400648218616,0.2275790205198,0.493294982833592,0.857876385964464,0.422381839370619,0.545680906876789,0.330784821561139,2.03395759416747,0.390620351572726,0.705110700771844,1.75622662811844,0.543969082048151,0.401256853694645,2.32298326519688,0.280780880161562,28.071,1.11799999999999
"11427-16","extra_heavy",100,80,0.81,1.03549301262767,0.695691539975238,0.247827634403443,1.09995641668888,0.119172222181773,0.435316325790669,0.381385794911502,0.749982218892991,0.465213935134295,1.04040037827032,2.00707578699229,0.442772726934365,0.410450121529421,2.6056835500866,0.335498561943545,23.984,1.10699999999997
"11427-17","extra_heavy",100,80,0.83,1.24960116178121,0.437205910995543,-0.202243421235617,1.41523061441671,0.0419444249605859,-0.0973199466014885,0.27393654645028,0.505340689037021,0.875878585092804,1.47536633401243,-0.331235541486346,-0.109481452043274,0.484934396536804,3.21121330880968,0.288588953081588,26.273,1.12900000000002
"11427-18","extra_heavy",100,80,0.86,0.85906122956867,0.814669859506622,0.267101457578036,0.966817205842915,0.0781390845466988,0.343066820994528,0.296432800462134,1.03273645971447,0.678623363419764,0.586118352797635,2.52615537796558,0.644673909474584,0.453268998288175,2.26583066028671,0.294986258009008,26.537,1.13900000000001
"11427-19","extra_heavy",100,80,0.82,0.930039042450727,0.445994171079818,0.591271616097497,1.10851951017342,-0.058920734982552,0.707878487141032,0.26855581284136,0.299824037321883,0.58284113248811,1.20054467732571,-0.642057495164113,0.747225558835723,0.394017311214437,2.79783535459176,0.316726445334238,24.0699999999999,1.10699999999997
"11427-20","extra_heavy",100,80,0.88,0.92858510743907,0.604756615766272,0.242265053619096,1.19987195706484,-0.103199459398477,0.44942744652746,0.362919549748456,0.584416340525817,0.550815326923496,1.20575231830256,-0.330693368333413,0.383667526036797,0.499684002340857,2.69285095780618,0.313135147366426,27.6099999999999,1.125
"11427-21","extra_heavy",100,80,0.88,0.848853091824578,0.363593819618905,0.685485803910572,0.970564718652723,-0.197717932244316,1.09145714286273,0.287009390526776,1.03091115819262,0.887422449093205,1.09328762526263,-0.862588413334362,0.889519024528698,0.5445656546594,3.5281907808631,0.339849320755058,23.3190000000001,1.13900000000001
"11427-22","extra_heavy",100,80,0.84,0.509815718684156,0.779812690849005,0.538663755413691,0.601954615344848,-0.430066498610508,1.12173141464637,0.450043159469049,1.53923453053284,0.460568263661079,0.398873379676325,1.72494341177438,0.970689975474759,0.549596088794873,2.24271124636789,0.354207479767544,24.856,1.13300000000004
"11427-23","extra_heavy",100,80,0.89,0.940272892300298,0.421624515064177,0.274778337379968,0.588475629265085,3.52530393921876,-0.25594777418061,0.477705171922289,3.07759338775332,0.829909451725354,0.362990085283751,6.10048080118336,0.389059685257255,0.588735681818823,4.65669599974701,0.298242993920021,27.3979999999999,1.17700000000002
"11427-24","extra_heavy",100,80,0.8,1.29388117675441,0.575771377900251,-0.0612748590857374,0.889040135701804,0.8021934527801,0.465225326399717,0.448133806764458,0.899911420405104,0.525612863963727,0.952991534219069,4.37736401600612,0.298971714877294,0.545450630306597,4.47033959005207,0.312221619936793,35.0350000000001,1.09400000000005
"11427-25","extra_heavy",100,80,0.8,0.981369008127979,0.512255946549776,0.280972439724626,0.947447749783269,0.255045799146121,0.0436268757325764,0.25406557201291,0.602192002299009,0.493038166933738,0.729867043974381,3.8844242468301,0.319190892155577,0.371253070352334,3.20204193042589,0.280365198012109,26.72,1.11500000000001
"11427-26","extra_heavy",100,80,0.8,0.716966785756803,0.526619669638281,0.645239579145698,0.905068662523466,-0.128815018383055,0.842317768329318,0.35623701348928,0.817788039663638,0.399181654489668,0.911991428018602,-0.573438094855356,0.806160785334684,0.339737850814568,1.9639870107331,0.305277400199558,24.484,1.096
"11427-27","extra_heavy",100,80,0.85,1.11557796025378,0.111630554250096,0.376171186447707,0.999429368636511,0.371808166632286,0.267820748252327,0.402868981543692,0.880955295823626,0.464307556955062,0.656217327222731,3.36906176758785,0.407764690216989,0.508943277083746,3.1555932120709,0.328505493779728,28.292,1.1350000000001
"11427-28","extra_heavy",100,80,0.9,1.01567272134569,0.0841080006077255,0.467017670350094,1.04702299063343,-0.104026678381743,0.428385624012914,0.425006386774872,0.869408730396729,0.53040557534571,0.966120924954052,0.66201075769496,0.470717524773581,0.527396024956883,2.99687939658145,0.275426081482337,28.385,1.15499999999997
"11427-29","extra_heavy",100,80,0.87,0.924680309900849,0.586653403566026,0.0950826150712918,0.923412562229152,-0.347319200676039,0.251598287254363,0.421062526843583,2.26503065244638,0.456353051388483,0.529402707329553,4.4424041487197,0.192830776320863,0.368015937883226,2.4342770903405,0.258892895876837,22.946,1.14699999999993
"11427-30","extra_heavy",100,80,0.83,0.869013736298303,0.677738467962662,0.164571660275775,0.780540831038792,1.02154910334314,-133.232624200125,0.322833855991564,1.15424496212741,1294.34289302434,0.414153079145987,5.34970482083722,0.2564700980137,0.370001810455725,2.60428829841637,0.271853789184674,30.73,1.10899999999992
"11427-31","extra_heavy",100,80,0.79,1.07922530527527,0.356569096009379,0.283054086653197,1.43514023112396,-1.47725175216212,0.67549831741562,0.347396316872812,1.48531684854017,0.461647554105606,1.44645421189228,-2.01189040680308,0.401104753337842,0.407486744372491,2.47556154838678,0.306824100873067,33.8779999999999,1.11400000000003
"11427-32","extra_heavy",100,80,0.82,0.95382794717257,0.667870985159853,0.154373743103125,0.813308972703567,0.372322729854372,0.243718278239913,0.374972433555714,0.636592505529029,0.507117813931468,0.569604135963433,3.77012953741259,0.403063453876528,0.42140668128945,2.49536833661749,0.319591438110513,27.058,1.09999999999991
"11427-33","extra_heavy",100,80,0.79,1.1133991245775,0.392550609227145,0.107065797284468,1.26247822986345,0.0160680141371225,0.0799651184410438,0.250601014103769,0.0731374388418218,0.624981757040403,1.11000872706655,1.14413957658448,0.219723127088123,0.460158707157314,3.54424058697073,0.302906612487564,23.712,1.11599999999999
"11427-34","extra_heavy",100,80,0.94,0.853258597359038,0.738689597496116,0.239662100918601,1.41659417301717,0.18378237225706,0.267928555678378,0.619459884154658,2.19847897074916,0.761996719838481,1.89745792751612,-4.58911308456212,0.442720346922698,0.702927366273836,4.07897848608904,0.307483570696364,28.061,1.23800000000006
"11427-35","extra_heavy",100,80,0.84,1.05528792584458,0.538292127858138,0.210629961885474,1.17032293295449,0.750315481491855,0.171688915132627,0.333776204084619,2.22545549596499,0.538249859433628,1.1549660091524,0.703823097517704,0.269860733206284,0.385096843559445,2.40515792579421,0.293672637872625,22.6080000000001,1.1350000000001
"11427-36","extra_heavy",100,80,0.81,1.23048532066132,0.331363884593241,-0.0565926936014636,1.28466276610929,-0.000391983379266812,0.124882131840343,0.295872797589356,0.180688859708608,0.477786896996413,1.32169053083179,0.2114227535716,-0.0254544018279307,0.439162058807547,3.66688227917969,0.291182100067325,25.573,1.12200000000007
"11427-37","extra_heavy",100,80,0.83,0.833352239804691,0.293468330587274,0.604848511349688,0.791337625817121,0.261266348775937,0.618075585397005,0.352497483649597,0.760510076033289,0.603671016039632,0.616153178523351,1.56693422508564,0.685556242376934,0.426548631651687,1.92220134081525,0.3075268769163,26.3709999999999,1.10799999999995
"11427-38","extra_heavy",100,80,0.8,0.922025835983553,0.515318308185816,0.364176752796714,1.06205055180059,0.0478013548238066,0.457993756450768,0.204423430814321,0.23470322422478,0.436848828343514,0.998359255495074,0.678689920860518,0.464691616125718,0.367244070219034,2.12472485513452,0.272061870453624,27.48,1.10500000000002
"11427-39","extra_heavy",100,80,0.76,1.06595789031526,0.625021448939311,-0.052888702531003,1.18726114976882,0.191338431731693,-0.0391220618728944,0.257843508265797,0.559332336986732,0.612267112279373,1.02218414979557,1.46142684571432,0.149307459416766,0.381395837721094,2.03079882552735,0.333724500645587,27.2530000000002,1.09199999999987
"11427-40","extra_heavy",100,80,0.8,0.942915004278281,0.596076579514595,0.364869134773073,0.964665576793761,0.982928679413724,-0.0266607981868091,0.279821799832002,1.32369296466001,0.635776522333017,0.747948743167105,2.13750457691919,0.450423158694191,0.383284517320427,2.08317873112103,0.291835450156566,27.3910000000001,1.11799999999994
"11427-41","extra_heavy",100,80,0.86,0.754330878639086,0.462622900273612,0.527808607465402,0.893106521046232,-0.133493930805408,0.57259604695486,0.328076166801634,1.04185596190292,0.55398071332926,0.911771188727777,-0.0604863055070218,0.66475911689517,0.39481140263563,2.79892932387238,0.286173863954328,25.4560000000001,1.13999999999987
"11427-42","extra_heavy",100,80,0.8,0.715163184274699,0.831781972153463,0.565062434733819,0.945828039075366,0.0100325966392511,0.865816406509996,0.326172499935506,0.107196350397294,0.596354471706062,0.864163265953188,1.00820360957508,0.793120241797217,0.410396235546766,2.79308443849057,0.396966366441922,22.578,1.11599999999999
"11427-43","extra_heavy",100,80,0.77,0.813793813990151,0.699902063371802,0.216569261691946,0.758744390194869,0.548002683635931,0.340738843100732,0.377755159564443,0.683345981072197,0.485702376095125,0.554475371943352,4.00553513687299,0.491204017548772,0.418833952206056,3.22366108988163,0.299878394943329,31.0060000000001,1.11199999999985
"11427-44","extra_heavy",100,80,0.84,0.814867143318987,0.580062358679139,0.397589968451168,0.958139806478183,0.0997920085692675,0.355250175574672,0.270924989063295,0.70848137573098,0.59929917460255,0.708701619337985,1.68760934132449,0.572411776338992,0.480884122198871,3.02781449798963,0.301004757880593,25.8219999999999,1.10500000000002
"11427-45","extra_heavy",100,80,0.85,1.04911223333756,0.510097153403693,0.189639471488092,1.17830771302459,0.0548322023946198,0.771806516170424,0.25495109966344,0.701668626366289,0.736613424281778,0.89471392167838,2.25969245800561,0.462427255534487,0.451049596764333,2.99093483938523,0.293866667057757,24.126,1.13599999999997
"11427-46","extra_heavy",100,80,0.79,0.948665565329187,0.365074031004813,0.770109933552117,0.979640505212475,0.154445609274252,0.832548391826705,0.304101356987246,0.528785691430203,0.422140665333767,1.15472021924683,-0.924531346018684,0.914441862456208,0.401406520837103,2.89172717573363,0.310055031987605,30.4649999999999,1.09999999999991
"11427-47","extra_heavy",100,80,0.87,1.1966034914724,0.66820397988428,-0.0711847874343935,1.34286175409275,0.2843832602587,0.159056030929014,0.309146622956788,2.76525948786971,0.48191915699761,1.20071306702278,1.06050028043437,0.144320406010274,0.495795270271815,3.8997359110951,0.329308093835187,26.6759999999999,1.15599999999995
"11427-48","extra_heavy",100,80,0.8,0.906760215489729,0.593584058591853,0.325683837772595,1.0360877311043,0.0477083570222117,0.602333398769009,0.356021922098329,0.28458806741858,0.582941798557962,1.11544221339809,0.0390302817502789,0.662913789241239,0.523746350433165,4.39268052499279,0.382965101380455,24.845,1.11699999999996
"11427-49","extra_heavy",100,80,0.86,1.11396753258087,0.589697668591861,0.222908709475957,1.35318663405781,-0.898220974636403,0.477858058975655,0.296546838101168,3.14071434177064,0.335422254608392,1.05528918156115,1.72097537990478,0.441594129336539,0.416447758202665,2.01685527491701,0.286378077007365,32.2529999999999,1.11600000000021
"11427-50","extra_heavy",100,80,0.83,1.13574476076858,0.763340055568607,0.0748348425838292,1.31250871699477,0.0225827297822444,0.117185308904632,0.36255763514034,0.0847544852381523,0.410669598801646,1.2142592808466,0.97048005362224,0.255102910915389,0.40931296763294,2.79793955953467,0.264888364068467,22.3429999999998,1.10599999999999
