"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","light",500,20,0.152,0.937180441879212,0.394849505161962,0.29388786198972,0.97759068195823,0.327463656314102,0.29042262926005,0.084040635075072,0.118822946241114,0.125643382484356,0.963212575474898,0.213990687482248,0.348095501099395,0.0971337648567639,0.0909998789480937,0.133048209114292,45.1919999999999,0.408999999999992
"11435-12","light",500,20,0.156,1.03049757449851,0.391857922746831,0.291602652373394,1.02000925960413,0.348111768672424,0.352952790030334,0.104899424868485,0.138920837056674,0.131600751211039,1.01185132825765,0.319166477481835,0.3540745308109,0.0886952009198815,0.107391269386174,0.113917807691648,46.981,0.409999999999968
"11435-13","light",500,20,0.154,1.04599005146363,0.4198614128125,0.139555371773058,1.04315674331607,0.420351944580225,0.172897178971412,0.101273045658536,0.153391390454834,0.143671571346782,1.02088456407127,0.411935559635575,0.194280424921863,0.0845764396545157,0.144306835845245,0.120672985338969,44.89,0.408000000000015
"11435-14","light",500,20,0.144,0.98576591368769,0.511867811203445,0.173897576168888,1.01349795099184,0.412886569585188,0.246727584453634,0.10512585176248,0.157719928971638,0.143862529865111,0.985983387151067,0.45943364011529,0.212000324835227,0.0996246484852833,0.150310525658764,0.128607411885375,39.731,0.40300000000002
"11435-15","light",500,20,0.198,1.07076539146708,0.414993588317347,0.333348472634285,1.11597032224632,0.324885240537552,0.393069661843822,0.0896904389055783,0.118320841869604,0.14023284511682,1.05018627220167,0.314748916472151,0.465808688590093,0.0971165711264638,0.140273040435515,0.126788191470009,55.672,0.436999999999898
"11435-16","light",500,20,0.182,0.975848144074373,0.51716679733255,0.333699170173345,1.00058189434289,0.462921266860464,0.399617280001353,0.0912032864977967,0.143693970326564,0.144582164837323,0.98796552325758,0.328085159973454,0.48371852231544,0.0831153275555849,0.106694339511746,0.106201457708285,51.181,0.421000000000049
"11435-17","light",500,20,0.132,0.910965898015837,0.514642320665657,0.36794873871181,0.936822546470944,0.465860738099126,0.436208035049717,0.1106245527623,0.157273999240869,0.15578881181768,0.896000131377211,0.552133131574776,0.373903979030455,0.108037281510289,0.151074869720062,0.143827974896822,37.5119999999999,0.397999999999911
"11435-18","light",500,20,0.162,0.887761393782649,0.619446077018088,0.332918090900951,0.908244536407612,0.611234923792252,0.379315022327589,0.100493492896823,0.129140000116572,0.130722770324344,0.874277272992328,0.614631264780018,0.392479416204828,0.110447293315992,0.14732111468543,0.148914415710301,45.4280000000001,0.410999999999831
"11435-19","light",500,20,0.158,1.05515824617227,0.49208819652867,0.243404728856672,1.04900432693196,0.491162454930712,0.326069899834344,0.0867969177069791,0.146321171050293,0.121964407593015,0.995324831602963,0.53355209912273,0.314918859984284,0.0922556843121606,0.129271985714484,0.159868526978366,46.201,0.404999999999973
"11435-20","light",500,20,0.132,1.04026823725505,0.403335564094943,0.207015470793927,1.07257990318453,0.371415474393879,0.192698086135313,0.104704015987541,0.194718490233284,0.12846927076793,1.04519918416892,0.331559247882461,0.237797600378768,0.10308807153995,0.130980190322624,0.134197952284212,41.5250000000001,0.392000000000053
"11435-21","light",500,20,0.162,1.06335655753028,0.44806436547394,0.184302590192206,1.0898556250482,0.351234580767093,0.274871864212548,0.108375318170113,0.121036651429175,0.129796456709469,1.05606025411304,0.367050587602885,0.27509944710058,0.085411142370109,0.155935797502169,0.13042680416178,44.9649999999999,0.412000000000035
"11435-22","light",500,20,0.188,1.02339671457202,0.577725696178792,0.261827936928717,1.01634551270413,0.555346069355463,0.331868007929743,0.0972169287339532,0.124847293245786,0.115003992496746,0.987499775746255,0.44658256499619,0.427231524233838,0.103721835441333,0.111665635574789,0.122894571826227,53.4409999999998,0.430000000000064
"11435-23","light",500,20,0.162,1.08989951339148,0.465049438372419,0.229240653788712,1.10698332722925,0.523263462372543,0.231069015208386,0.103610279761802,0.148937921685378,0.122041229546287,1.01887102539521,0.576223962692249,0.291016321948751,0.114271378384392,0.154638259674009,0.11189548906741,44.008,0.409000000000106
"11435-24","light",500,20,0.182,0.943186157794303,0.497548037083617,0.244680934009707,0.957758207341504,0.465787050723851,0.285011820214673,0.0860489879683184,0.122235624200743,0.127594252459148,0.968547573494887,0.418452920236859,0.274779499585264,0.0973237015823848,0.117730549104127,0.11803139655396,53.7249999999999,0.422000000000025
"11435-25","light",500,20,0.198,0.986531296910826,0.598641879750055,0.223492394038061,0.994068086465184,0.567142326378277,0.361703287587248,0.0928180728551762,0.168365226815316,0.124191151820203,0.941173445656224,0.549597110949337,0.373408851313377,0.102310116449319,0.123901749808719,0.139065875476494,58.492,0.440000000000055
"11435-26","light",500,20,0.158,1.07697108715691,0.508182555524831,0.197506112898387,1.13851512648483,0.400029605210263,0.197000111042296,0.101604974322982,0.183170369417569,0.116501562595918,1.05675789248723,0.497275645269768,0.25915177145167,0.100909089551431,0.153488827924815,0.145671790349771,47.0130000000001,0.411000000000058
"11435-27","light",500,20,0.13,0.997923135231884,0.571189851499612,0.192332103764284,1.01085145243611,0.582397454943805,0.257211979195891,0.0817897848960242,0.120930909193987,0.13185454830827,0.941654740489308,0.661319254776804,0.246438915099589,0.0915968361980099,0.117300686527783,0.118443639952819,37.4780000000001,0.394999999999982
"11435-28","light",500,20,0.192,0.949660369628446,0.486711402469712,0.344108991094112,0.975967186021272,0.387424154798259,0.393359511674442,0.0973911043906927,0.0919214012903855,0.115835118182337,0.932546281485869,0.43577197128988,0.410135730344338,0.084680322759917,0.0891264040868442,0.114051037415041,53.039,0.432999999999993
"11435-29","light",500,20,0.19,0.920283086416083,0.513760600889838,0.287197518380745,0.938076863111122,0.474139154114744,0.349532815967484,0.0926995320560485,0.121327266897423,0.129374603102516,0.944811508218281,0.358114996253703,0.375447383163262,0.103899064204188,0.109775006061144,0.138148925791028,56.3929999999998,0.423000000000002
"11435-30","light",500,20,0.172,0.992087219704692,0.531306780728911,0.234677292204597,1.01349251702169,0.484550823784732,0.310342951150259,0.0994000904998532,0.169818014423991,0.129118570706525,0.938509845740837,0.551444958580231,0.356340169703289,0.0991382035886331,0.149061798412506,0.140115706950906,47.5409999999999,0.425000000000182
"11435-31","light",500,20,0.162,0.904344796182713,0.599122924875312,0.198133377054098,0.957945921089513,0.463752243615167,0.270684647102913,0.112522239320768,0.129770994353459,0.137119585535399,0.927682007298879,0.399171079509248,0.328325491203987,0.105403441239862,0.141863456154051,0.153485661176947,46.008,0.419999999999845
"11435-32","light",500,20,0.154,1.10785033226066,0.371740450648071,0.169958555667404,1.15287440656378,0.359124046789612,0.144700202144055,0.0929131085947161,0.142069681470372,0.14741178081626,1.08647685329367,0.362497948570652,0.206692484904752,0.0939347274355928,0.137549335707869,0.149103370836366,41.202,0.406999999999925
"11435-33","light",500,20,0.156,1.01341314447518,0.444211924281912,0.321300916334059,1.02711125158985,0.429790756242551,0.359750020346632,0.101297945781298,0.114656918004031,0.13759923125902,0.965724492223493,0.469109002655149,0.350257300981188,0.102928008991593,0.119877414793116,0.131743270468383,45.2810000000002,0.403999999999996
"11435-34","light",500,20,0.16,0.937558011472906,0.630464319896349,0.141109384288895,0.948179706356008,0.626684384734055,0.194870958217945,0.100968295592938,0.129846309452931,0.125097393749728,0.922632074474121,0.624242133965447,0.171114605215894,0.113333467549268,0.123327898315094,0.155203123410327,44.8019999999999,0.413999999999987
"11435-35","light",500,20,0.154,1.10778298789145,0.347450138255997,0.233945130071702,1.18579030973608,0.205833608396849,0.256600510410536,0.0845532146930497,0.0784622381213502,0.121544812532028,1.09584948695803,0.30707552353801,0.292354999243038,0.116457314017194,0.0905045261038342,0.134290287730397,43.3509999999999,0.4050000000002
"11435-36","light",500,20,0.19,1.14511986226036,0.485832384718421,0.0503791761225355,1.18410262583355,0.431490784812375,0.0553842545469853,0.0833759281852404,0.107027185021334,0.134948933243655,1.12064292427616,0.384344748260145,0.140607126300289,0.0923623236418252,0.110170543397097,0.130321311753194,52.6760000000002,0.429000000000087
"11435-37","light",500,20,0.174,0.867681730792699,0.512661829822249,0.506444571044585,0.889323086681467,0.47549980324846,0.557344492229745,0.0911256870483772,0.1483018645816,0.121864681393006,0.843283542912022,0.531651752583185,0.605498594773157,0.0932591231439092,0.164155074092172,0.11120805595161,48.444,0.414999999999964
"11435-38","light",500,20,0.182,0.940426956975572,0.539934881783334,0.332036179641843,0.954500437819205,0.531594218270049,0.385829076241932,0.09969567222679,0.117588474702956,0.108610024720302,0.960426572399959,0.410132095613985,0.401161444775397,0.107030476856288,0.0984980254355281,0.133646481038699,53.473,0.42699999999968
"11435-39","light",500,20,0.136,0.976647614254654,0.439073540864232,0.371091503963926,1.01357884096388,0.371565596929783,0.393282085046392,0.0968259321928788,0.145928720690167,0.129288047345412,0.97042148069316,0.422892525284085,0.39246810755221,0.10179348091584,0.132107289772934,0.122584557019058,36.0039999999999,0.394999999999982
"11435-40","light",500,20,0.188,0.929040565687463,0.452355399757927,0.36611500337103,1.00027056681194,0.282973510865084,0.40181047318247,0.0951850470511623,0.118820490418769,0.143638542349068,0.963797297578433,0.318243825265212,0.399979917763388,0.110481336084727,0.110493698715541,0.14923886802652,49.2069999999999,0.427000000000135
"11435-41","light",500,20,0.166,1.05911726714533,0.455631723621091,0.182916894803572,1.06238569613561,0.518803850332867,0.211253480653671,0.110277264584123,0.157024523370736,0.143647725699858,0.983669390804713,0.568080235391832,0.225202430674152,0.121899018197786,0.150313199593356,0.145248303214879,48.9539999999997,0.414000000000215
"11435-42","light",500,20,0.166,1.06609121573737,0.478683024249053,0.131311949494573,1.0715354145627,0.557651110572147,0.139972699601501,0.0825102794787854,0.13106280776363,0.129806555700775,1.00330332125291,0.575396618726934,0.184792119099334,0.118862232613842,0.139272220044787,0.132888079095877,43.1390000000001,0.423000000000229
"11435-43","light",500,20,0.176,1.01181783083752,0.580633719460488,0.0746392255194849,1.04742037466152,0.576290338112558,0.0952802087204286,0.100682035630156,0.128080339706716,0.122084088982838,1.01121779247962,0.473699293566334,0.166993667006331,0.105261367842945,0.130783091494038,0.123563193537155,50.924,0.414000000000215
"11435-44","light",500,20,0.16,0.953934451104228,0.568017906806557,0.244893784895194,0.983733564732465,0.45097012609136,0.33503299007044,0.097647677301815,0.126160367835776,0.126744774291744,0.98202056651085,0.368895487051295,0.346954013701913,0.0812081038327989,0.112496803102514,0.14805863422987,47.4479999999999,0.536000000000058
"11435-45","light",500,20,0.174,0.914873434944643,0.497085633639471,0.337959346836624,0.934778253541271,0.430573754324087,0.416002867120454,0.095175801908118,0.166681387884945,0.129301968649543,0.906561000740613,0.435741935080012,0.425731097457516,0.0898108416653006,0.131510300958487,0.108336964739575,48.569,0.411999999999807
"11435-46","light",500,20,0.178,1.05828239651663,0.465102701556382,0.209830636316364,1.07645904659622,0.435158255442606,0.244036449485847,0.10575614428443,0.133760378636598,0.126408411155067,1.04732000989743,0.365806182361106,0.313748298242139,0.109341344706016,0.122127534145732,0.152397187933611,50.1860000000001,0.400000000000091
"11435-47","light",500,20,0.162,0.852015643131126,0.461623346654321,0.3119351543789,0.880967697817592,0.377743871606255,0.412789573283115,0.094137371722878,0.125939820048238,0.134749990824368,0.866776587699498,0.377536022696574,0.380354436909945,0.108420841388501,0.129610554572874,0.144873631122831,49.2110000000002,0.409999999999854
"11435-48","light",500,20,0.18,0.906291167601378,0.555465055156639,0.204629534008695,0.967283448879669,0.483447874433803,0.214358543679286,0.0854796810294962,0.1329975851244,0.128462683846133,0.918766474991696,0.453119372637291,0.276298393818893,0.108478587467601,0.140885023356662,0.132157622444146,50.866,0.408999999999651
"11435-49","light",500,20,0.134,1.02220692724486,0.625488781021114,0.199643379271759,1.0406951162913,0.599005621721881,0.301354533966206,0.0903593755045999,0.136027087113728,0.122276479101306,1.04206301889724,0.453474614663195,0.310143783495246,0.088043068946054,0.134327224216039,0.120682974218569,34.0969999999998,0.378999999999905
"11435-50","light",500,20,0.168,0.97930907040879,0.42433943170142,0.40430316018297,1.00297122893961,0.469679890390252,0.412044776679242,0.0904478926656062,0.152344101978671,0.125031619926054,0.937214697872138,0.376137141576778,0.506547920168919,0.0956397304078668,0.152902605116182,0.136718622008705,46.9300000000003,0.398999999999887
