"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-20","heavy",500,50,0.466,1.01794799396397,0.524481981344672,0.341153926186985,1.03732676733986,0.619553150616902,0.444095663907983,0.106424728945796,0.20165622208254,0.136868283217008,0.903821615359933,0.819061605740657,0.455942044850513,0.121917413918644,0.22811409221011,0.119382295175432,286.436000000001,1.56800000000021
"11427-21","heavy",500,50,0.474,1.04289453374638,0.495439918593044,0.185387785539599,1.09412948545415,0.39617621870574,0.28260899819106,0.10036151484003,0.171674107109495,0.130123221132364,1.00531151568407,0.475697127184841,0.375857286778398,0.116613057771257,0.17620164687259,0.12616437658462,276.091,1.43299999999999
"11427-22","heavy",500,50,0.496,1.08173176687283,0.49150160529099,0.194754871051467,1.0466849114173,0.881130312994764,0.271485387527881,0.111017118707875,0.313958886683565,0.161219405753066,0.944943997099265,0.784540761758894,0.349124815718869,0.135850284122607,0.255458480696643,0.148838367843433,289.588,1.46699999999964
"11427-23","heavy",500,50,0.482,1.13991766814457,0.412874648109038,0.207030278156706,1.20582406234097,0.195483817273945,0.275244535672201,0.0988590249217928,0.186980413477978,0.141004725800391,1.20205600720053,0.172392554729075,0.311914226306739,0.12060858358809,0.226424593450078,0.138959952415772,251.346,1.42000000000007
"11427-24","heavy",500,50,0.452,1.04946844094842,0.606869713293697,0.152404512377578,1.12613391399898,0.469867742029334,0.244679519421203,0.0973680322467074,0.259901837753076,0.124933040602822,1.03632128019028,0.534017567934335,0.293085482318722,0.116554846972621,0.234716660617802,0.133815941207729,259.764000000001,1.38400000000001
"11427-25","heavy",500,50,0.506,0.98655828807407,0.477361672069171,0.290024480807783,1.03902610511458,0.263352309250366,0.397603914591812,0.0979104382729039,0.152098578075761,0.132604324580039,0.971613114887011,0.384966930217308,0.413828047263981,0.118871039876546,0.198623184656142,0.129394975502457,283.655000000001,1.49799999999959
"11427-26","heavy",500,50,0.48,1.05650593734208,0.476859175112244,0.263429766785613,1.08225906335624,0.487082509431664,0.314997776314131,0.104433569019376,0.174776555689238,0.152084409901393,1.0255105393103,0.451343424407895,0.376630628031483,0.116321814450771,0.193802152517605,0.131401033810455,257.269,1.41899999999987
"11427-27","heavy",500,50,0.444,1.01629827545466,0.457203174765742,0.23642572117416,1.06280663362737,0.348613800055846,0.310983612931596,0.0856888858024181,0.19367203122806,0.116360916709661,1.01006015708044,0.398102322490305,0.34044869754345,0.10684725923986,0.206412124584398,0.12747417386889,281.656999999999,1.42599999999948
"11427-28","heavy",500,50,0.484,0.869221116093327,0.579508427974367,0.260065666222036,0.854242933374374,0.672813250623254,0.331442556201825,0.0976588042411474,0.215982176778268,0.129318778980782,0.757069368636216,0.785048362174058,0.424747114334627,0.113730664580657,0.233860005002437,0.12474858084545,263.264999999999,1.47000000000116
"11427-29","heavy",500,50,0.498,1.05135049483449,0.526115580114353,0.197565777631797,1.09361847945025,0.420891702469288,0.217558815801824,0.0955973075325304,0.199488063212322,0.126109732434943,1.07223793287903,0.380985195507185,0.289940292708357,0.122637691641863,0.202153813729669,0.145714915318707,280.182000000001,1.51800000000003
"11427-30","heavy",500,50,0.518,0.912170154338555,0.511360912056919,0.1957663482995,0.962164129623808,0.390950256848782,0.232955098203869,0.0987472303937252,0.159863986477458,0.136225937780993,0.892274982892716,0.469739920453552,0.314491904543594,0.1195932763178,0.197794068033463,0.130799376721282,280.612000000001,1.53600000000006
"11427-31","heavy",500,50,0.49,1.02466929074139,0.562999449761783,0.230676909153642,1.05448436228921,0.62610260890641,0.265747399542961,0.0992221838197641,0.224738237808978,0.125650188156933,0.892515126046991,0.820891485611723,0.367480375530122,0.114570519126701,0.250946759556957,0.131034603231633,278.531000000001,1.47899999999936
"11427-32","heavy",500,50,0.484,1.07027311432108,0.460037649376571,0.153315785926663,1.09336200224842,0.471282087976092,0.225929056917868,0.112727692049756,0.229802412291665,0.144548333764727,0.988744606966864,0.685937208836994,0.267819941598686,0.127288991448309,0.275226955395799,0.130472106269315,260.344999999999,1.42900000000009
"11427-33","heavy",500,50,0.474,0.967611506975665,0.437016736593229,0.255135970013404,0.981930478738121,0.284115238227347,0.292587776158262,0.107900729957528,0.137012747509673,0.130639393270468,0.962451673325598,0.339399008661956,0.310288860207839,0.104331749239226,0.136973839913309,0.119684855033377,238.324000000001,1.57500000000073
"11427-34","heavy",500,50,0.5,1.02027996030408,0.535933451088593,0.130989908967788,1.10907135783923,0.283027650394721,0.22739696602378,0.113317923566056,0.177225104146841,0.133581452929849,1.01527345470725,0.489746083065414,0.247629458366659,0.125448870882317,0.191448706211294,0.131540822067494,265.084000000001,1.45700000000033
"11427-35","heavy",500,50,0.482,1.11575505915628,0.230297471058699,0.298014601529869,1.17850275445942,0.0160963593683366,0.359717336898236,0.0994677996430524,0.202457912986547,0.121369062825412,1.14809231224877,0.112246106118552,0.343048167153867,0.114989795469341,0.210836549103196,0.128896657147131,278.173999999999,1.42500000000109
"11427-36","heavy",500,50,0.458,1.06907068684219,0.515147918396775,0.210279607331935,1.0640241384144,0.632852176910293,0.260104557254358,0.0962898448809506,0.242282762583068,0.146925532925145,0.967448327354318,0.691191267064013,0.336361837116945,0.109554749620855,0.222851414658603,0.136702336800253,254.490000000002,1.55000000000109
"11427-37","heavy",500,50,0.496,1.13365206176577,0.432697237645939,0.0527545681369866,1.15211162553625,0.483120291541196,0.0867603023593624,0.100724771974737,0.205365844339591,0.138626257766525,1.0734501552895,0.521057942790471,0.136263854211004,0.11200276843744,0.207417619652621,0.146476392330241,298.098,1.47499999999854
"11427-38","heavy",500,50,0.468,1.02355658807707,0.428442470126427,0.283539460442183,1.02965354631446,0.479725428897,0.353790214491861,0.10241678138847,0.239457320006267,0.128167612087066,0.966917056580786,0.537128341953233,0.389625534661678,0.1046770945581,0.201175449174223,0.120364021667862,263.788999999999,1.4369999999999
"11427-39","heavy",500,50,0.462,1.04759926700217,0.40622850777737,0.167012018847163,1.04938576953592,0.538445456585811,0.201738517692547,0.0973776300482314,0.210867802912916,0.135956756378073,0.949090909826074,0.524592281070599,0.288003026767381,0.115972428451363,0.202027191042758,0.121484789547479,294.905000000001,1.53700000000026
"11427-40","heavy",500,50,0.466,0.977926348471355,0.532834884479048,0.317520070463081,1.07590261594409,0.270278800756649,0.450025560570364,0.103137221330008,0.206655708557681,0.134595438050076,0.933452115185144,0.56175026379659,0.459152548737963,0.102212867664214,0.192445102633313,0.11914131063893,286.787,1.47099999999955
"11427-41","heavy",500,50,0.476,1.06385808261023,0.524839383239496,0.256424575522985,1.15073974072707,0.34010900097983,0.327273463840924,0.101752955676448,0.161233819702196,0.139497929362183,1.01433631325709,0.522677843930243,0.375802768794275,0.117874249744713,0.184925170360092,0.130413599884379,283.883,1.44499999999971
"11427-42","heavy",500,50,0.46,1.07394986463205,0.469629515934643,0.163975384391768,1.08827803963335,0.517116282521807,0.249193784465325,0.103508260086904,0.248512959190299,0.152022627462037,1.0515316230468,0.552180865776773,0.265527698641266,0.117098889831239,0.252239461836449,0.133070930411381,253.048999999999,1.42799999999988
"11427-43","heavy",500,50,0.482,1.06440415634566,0.525486104267742,0.198721767049188,1.13139352141842,0.325819460536882,0.339713696021225,0.0989859446498823,0.168952964657228,0.12689496590038,1.06357806540329,0.351332002651503,0.388584041878069,0.117204669463157,0.157615441577763,0.135317531812134,278.521999999999,1.43500000000131
"11427-44","heavy",500,50,0.494,1.06122334192287,0.583422622578408,0.0762584118263787,1.11364978108268,0.471801584762801,0.227486430708633,0.109308791703051,0.258236747203382,0.139803047518823,1.05940238980734,0.557405783744157,0.239396410516105,0.138097308773385,0.297711601127554,0.145431254363838,292.5,1.42799999999988
"11427-45","heavy",500,50,0.466,1.0499524273277,0.354965201029667,0.331407252880437,1.06325461069597,0.413503219988298,0.386319162100217,0.0906196965273491,0.184300100808981,0.113696474086209,1.01321107599769,0.340012634635818,0.430776782605616,0.108686978159309,0.175320845829195,0.118704013142182,297.762000000001,1.43399999999929
"11427-46","heavy",500,50,0.484,0.99863091720663,0.435960399705447,0.267891362211936,1.05590162933917,0.328673514211525,0.309439209248402,0.0916609978928577,0.171816418013671,0.136017516258639,0.993501200595894,0.318361719311578,0.37891216243465,0.110266732464504,0.19133127237947,0.138111788263231,265.597,1.46199999999953
"11427-47","heavy",500,50,0.45,1.0392626407282,0.440655289722401,0.238566370802934,1.01987307481053,0.628550520624352,0.33154913643651,0.104202386398232,0.195171274378487,0.123143926241788,0.892744512322262,0.856871563654864,0.334626829989208,0.122807215012252,0.240137251424572,0.132306590726664,279.473,1.38999999999942
"11427-48","heavy",500,50,0.484,0.927449022444576,0.502819481007996,0.408883769884032,0.941872473065167,0.528436174878432,0.503441411209258,0.12176217370784,0.224964684889831,0.141088838532279,0.872442358502064,0.590793159168972,0.522160178110869,0.119315261877121,0.229829636794232,0.136624588071805,295.267,1.44499999999971
"11427-49","heavy",500,50,0.49,1.14694545708301,0.435468982619602,0.169956878661135,1.19108695385341,0.339055321542906,0.241915718324408,0.0977242478166468,0.21346026333071,0.125212585447392,1.11375383901432,0.46103257486047,0.258130132596075,0.111352376909509,0.208326770252366,0.130106528068303,306.610000000001,1.46000000000095
"11427-50","heavy",500,50,0.486,0.942935321901202,0.567048062461461,0.240354289200267,0.988294990190773,0.57643394621255,0.377151046728884,0.100840875994161,0.220992888153667,0.12977303723222,0.806976088665167,0.855971474061853,0.419892943343165,0.129962937391824,0.236345800991434,0.128741142221723,304.785,1.46900000000096
