"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",100,80,0.77,0.818245283782052,0.924493317922531,0.277039293936587,0.966059229832511,0.279752765740937,0.059114587482858,0.241854742380865,0.547001048924614,0.592657650036004,0.744512106891146,2.29075741713416,0.465743782979133,0.372909650225655,2.65706698742899,0.328150357885672,29.245,1.245
"11432-2","extra_heavy",100,80,0.79,1.13570060797613,0.306816895314589,0.332517924220167,1.20962390197192,0.00375401498583226,0.389490220608198,0.2799109810587,0.0297961244108742,0.456117130243703,1.06882081654,1.01525031688149,0.423767723988094,0.374610532847145,2.42901447604335,0.294601221601235,22.786,1.239
"11432-3","extra_heavy",100,80,0.8,0.963530104515263,0.607361210556749,0.10797468030422,1.07586139550859,0.438936939198202,0.164194778512289,0.411193380455385,1.88958226178565,0.409446067640235,1.17118962088447,-0.191635425871834,0.27092919654134,0.527599319509054,4.03637724201969,0.307417011689185,50.186,1.21499999999999
"11432-4","extra_heavy",100,80,0.81,0.820526265736103,0.138052554335902,0.612503099741088,0.899481340005672,-0.36455408745304,0.757674957105207,0.250361631282432,1.33069474541381,0.367403902048641,0.879579556325101,-0.231066025526094,0.667080351175841,0.376791138524008,2.65705429978392,0.261303678107576,29.426,1.221
"11432-5","extra_heavy",100,80,0.83,1.09154481280423,0.654081859579072,-0.0277248000724891,1.17736340702085,0.235291273775187,0.000440063594475465,0.287792168109869,1.26645700980957,0.614113642057609,1.13201551594609,1.33849761459122,0.219734135278597,0.498507874915466,4.35333215761755,0.332576993593977,27.602,1.255
"11432-6","extra_heavy",100,80,0.78,1.03346686049957,0.163736879554392,0.221472363134726,1.09516993464284,0.220692228132184,0.211600341708949,0.260772581451659,1.75125077317819,0.470604195098687,0.830902046692083,2.76075553982306,0.263606416167853,0.424679129738773,4.05625052732189,0.27200663181505,30.567,1.20699999999999
"11432-7","extra_heavy",100,80,0.8,1.00584414410827,0.387065789173452,0.328969983444737,0.988906610524342,0.241607599664077,0.468564175389907,0.378865253841447,0.523542945236701,0.415175577096048,0.991001342579111,1.26473497924109,0.526642240370633,0.409926740874418,2.7786651423488,0.288586874537498,28.158,1.24199999999999
"11432-8","extra_heavy",100,80,0.85,1.09411895449138,0.539025251623942,0.0801275053130669,1.48442058516204,-0.748098722840271,0.284255084416085,0.457644596659872,1.54071164717335,0.436274917779304,1.51315122088607,-1.76030185836577,0.149274869635153,0.469487405140218,3.48238885327264,0.302514697310495,32.822,1.45699999999999
"11432-9","extra_heavy",100,80,0.77,1.0493373965914,0.413765628873392,0.164118299993018,1.16347530909562,0.0293101026111599,0.321653977183366,0.258889934811229,0.674542561047902,0.454999195577906,1.18254873833745,-0.162620007556614,0.29010890601342,0.387573728127177,2.31445896559404,0.306419385895258,24.129,1.28199999999998
"11432-10","extra_heavy",100,80,0.83,0.955472313437674,0.399237685382259,0.393464527326035,1.10284809301914,0.217801678988044,0.385813335435093,0.358435556206643,0.99258739705132,0.502751618514358,1.04940651647862,0.373623066575994,0.521021207766452,0.444919542480036,3.42042166492574,0.323106564053589,32.323,1.22800000000001
"11432-11","extra_heavy",100,80,0.78,0.884482652100284,0.576523751944768,0.332682295263606,0.561819337371762,2.63562916096582,0.308175586563521,0.441109081290843,2.2833180657544,0.480715330997012,0.501920247496441,5.492531313311,0.393936269208479,0.494379992134006,4.02048820470872,0.300894863258304,41.443,1.298
"11432-12","extra_heavy",100,80,0.79,1.01701985639249,0.42990554930141,0.329833810747683,1.05238015827629,0.271853842231123,11.2363323104322,0.253146011624201,1.2634455615019,400.185150839472,1.14934727674148,-0.353617752455978,0.476755585068827,0.352995712586798,2.34072791330364,0.297415202376595,27.741,1.25800000000004
"11432-13","extra_heavy",100,80,0.82,0.953470100422456,0.392945923732262,0.311553458504448,0.999409730203319,0.0784240361533319,0.171779670527983,0.258787818256627,0.154798523645828,0.45062346569172,0.81163140803269,1.90098373968188,0.389988590481994,0.409820711917615,2.80245972198895,0.274702064030727,27.605,1.25200000000001
"11432-14","extra_heavy",100,80,0.77,0.955097107589082,0.474209018589018,0.418826082241224,0.940376486546483,0.244542664669482,0.402726448516915,0.277121495661576,0.352289787021462,0.404062421191789,0.906491459270292,1.59663297485984,0.52143794441161,0.376891154035843,2.40932068207085,0.275950607291366,30.147,1.60399999999998
"11432-15","extra_heavy",100,80,0.77,1.25856775877428,0.310810127781593,0.0914384898565818,1.3329865448372,-0.0938659984047946,0.193113175300654,0.204401165942204,0.844341781962601,0.490167572108981,1.29413639868467,0.391421955228642,0.214846136908083,0.303198313484187,1.78360798991172,0.272538583302289,23.31,1.226
"11432-16","extra_heavy",100,80,0.85,0.888456082756869,0.407684580924079,0.524849317519514,1.07291919522194,-0.0667676772770235,1.00415852180204,0.270994485244522,0.965809622704553,0.664919603695962,0.990558289148925,0.100112334745075,0.603847378094832,0.508373937802632,4.31372704256104,0.32716048574674,24.318,1.24099999999999
"11432-17","extra_heavy",100,80,0.79,1.25752278203929,0.480805389966415,0.051489925084713,1.09012643806218,1.02002885832717,-0.375283680873299,0.267206863187147,0.90636861580914,0.503272373812929,0.789136459632348,4.61585135790865,0.198460306622131,0.323465996176623,2.79853698194652,0.281488326265765,32.465,1.25200000000007
"11432-18","extra_heavy",100,80,0.82,1.11038715102996,0.167051216502414,0.318023537227482,1.16098021428863,-0.109033915390355,0.57229544844331,0.208422139671769,0.338048308670643,1.13981553453825,1.2939397516398,-0.822128276087991,0.368724921120468,0.419424934805375,2.65503503545129,0.281333324761952,29.812,1.255
"11432-19","extra_heavy",100,80,0.83,1.14351361536572,0.602860040153008,-0.194225203024744,1.0635290981031,1.29797125490433,-0.658747186680754,0.340858802262448,2.18441530424157,0.985034965898523,0.73416487863793,4.48380701314289,-0.0218433339777942,0.362036039874507,2.62569262198695,0.271285094307005,32.38,1.28999999999996
"11432-20","extra_heavy",100,80,0.82,1.11595415143055,0.615555287773482,0.329726009649291,1.05809250721613,0.447349070554116,0.39677448965557,0.311459894289264,1.11683819735379,0.486221676944517,0.894286591297907,3.02492077392531,0.610757940336092,0.415007210172097,3.18824622553444,0.312892261943519,29.564,1.26700000000005
"11432-21","extra_heavy",100,80,0.84,1.00797277854235,0.752637129402267,0.283262871188786,0.697443629017237,1.15617793828539,0.606437265218129,0.454232871048452,1.37659325485617,0.509125075665281,0.715488092530046,3.35922700557767,0.385664839948549,0.462456430476954,3.13781465742493,0.291421386707273,37.54,1.27499999999998
"11432-22","extra_heavy",100,80,0.78,0.885906683388625,0.488595429349401,0.130501845831018,0.820398421754,0.141974512460247,0.0566566465284084,0.395256763053508,0.237534750297737,0.58987528334547,0.676600400869679,2.75633766166628,0.313924615163627,0.433414333740253,2.70775624185818,0.34599026428506,24.244,1.20299999999997
"11432-23","extra_heavy",100,80,0.79,0.854130302891513,0.689681565332893,0.201577707387809,0.924916961424197,0.575569777765547,-0.127443680491148,0.268960521939752,0.922412913931034,0.64989266916667,0.659867430525454,3.08637199356058,0.532760298473845,0.474044056527533,3.27031935323931,0.375944152583996,32.178,1.29300000000001
"11432-24","extra_heavy",100,80,0.76,1.06441868019072,0.299606209638343,0.578009804444035,1.11628209783673,0.0406460478463701,0.727400393395195,0.238254947996719,0.892231902428704,0.440939334246419,0.748920827987861,2.95050704936075,0.71833692541327,0.329663629516001,1.8232931317171,0.28240409723244,23.5400000000001,1.26099999999997
"11432-25","extra_heavy",100,80,0.81,1.0814102275006,0.312404338250745,0.23845954700004,1.15059659048894,0.0276145885861389,0.094942487778182,0.251846277440961,0.918837275580874,0.604943904864614,1.05569340813056,0.831186455220036,0.37746285377496,0.371459750783179,3.64693969481828,0.283096028609944,22.8140000000001,1.61099999999999
"11432-26","extra_heavy",100,80,0.82,0.822806483313741,0.83875061284756,0.0642658084725051,0.943684384478466,0.0262823807561511,0.455132396387963,0.400488479818235,1.4140420206819,0.475355038395501,0.994318183413219,-0.0563438577209544,0.438124489639149,0.421786946001144,2.26711761155475,0.351425214959985,26.773,1.31200000000001
"11432-27","extra_heavy",100,80,0.86,1.04873288057226,0.656141141398957,0.0250962653106197,0.818563961697815,1.58761210281405,0.0428906661907971,0.460206253887248,1.55581560477041,0.520972002945329,0.845615706950222,2.84346665039951,0.161800639167453,0.42780168644154,2.23355070637631,0.277673927205077,37.3320000000001,1.27300000000002
"11432-28","extra_heavy",100,80,0.78,1.12203015262192,0.501350386537946,0.259757133574922,1.2220153936206,0.0179283221198642,0.286720047588941,0.226694904182029,0.0962824996082164,0.748238892526459,1.02595524665041,2.19872276210636,0.42130469868166,0.343369523904607,3.11743308719673,0.308704140002624,23.621,1.24599999999998
"11432-29","extra_heavy",100,80,0.81,0.876374494854117,0.332364761918997,0.614958015056729,0.971530046082531,-0.0173522656528287,1.11604773556157,0.220932963729147,0.341559710631147,0.740671549285985,1.01357408378197,-0.333654459203724,0.708314660884588,0.341988648904666,1.93930338121155,0.323324593951179,24.837,1.226
"11432-30","extra_heavy",100,80,0.81,0.761448224825348,0.760806739393643,0.286897979864706,0.782232684166701,0.48893893917642,0.275909821038457,0.352618604877831,0.880384360794599,0.471065832099266,0.391668130705817,4.63255642889023,0.340768560147573,0.331779786883442,2.35633420285378,0.284076247633547,29.3099999999999,1.21900000000005
"11432-31","extra_heavy",100,80,0.79,0.957801005792319,0.540647914212346,0.142211382030151,0.983855337578494,0.0991244487995306,-0.635500612719759,0.288478771226464,0.153058485046421,0.755479538867047,0.662849448122097,4.01082263796854,0.34328663088581,0.459047041524755,4.3069294808615,0.309436981786925,25.759,1.24099999999999
"11432-32","extra_heavy",100,80,0.81,0.988218674864472,0.281953943242454,0.198492442280388,0.951784615210725,0.741434327815106,0.138340972393368,0.242500630301298,1.93389593563039,0.424296010537331,0.84420652872337,1.43989891712796,0.279245344787018,0.36918545204419,2.15655897847932,0.260340160803448,25.978,1.36899999999991
"11432-33","extra_heavy",100,80,0.86,0.930170411165257,0.622439580702275,0.253237158518448,1.04442074021712,0.114311563098138,0.533872425171587,0.449137859699636,0.618072811594604,0.434324583652314,0.976023318111924,1.09696602275645,0.454755789176797,0.445825071038569,2.8995790810588,0.265407283683151,33.0540000000001,1.27500000000009
"11432-34","extra_heavy",100,80,0.76,0.948405468177962,0.704155648515871,0.183619162260819,1.1703820450244,0.0367247607808857,0.0586914864036476,0.260873793372354,1.0165250304828,0.564073175216411,0.996900931450953,1.31877730814353,0.320420674155841,0.420301632517784,2.17472661506687,0.324573932865352,25.4649999999999,1.19200000000001
"11432-35","extra_heavy",100,80,0.85,1.21897312175549,0.40600620307825,0.218934352053435,0.946130277868634,0.537462839309979,0.182803517812806,0.452192737791025,1.05413124651359,0.598656619512426,0.863420619656284,3.65165249754071,0.294860523407881,0.446381051807022,3.09298048770762,0.306910552953624,28.0790000000002,1.452
