"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",100,50,0.49,1.02513074145876,0.422666129820248,0.547551248573588,1.05328334786754,0.361017543067397,0.528848280275515,0.21011442340698,0.435866570023178,0.313373355883144,1.03491240856128,0.318225728589519,0.6127777978361,0.236381556855618,0.418974218360294,0.261281615359205,34.122,0.665999999999997
"11436-12","heavy",100,50,0.42,0.837640965139799,0.487826027148867,0.294301821140248,0.812522771561925,0.785316940400298,0.366015910342638,0.220408093491201,0.705161026506653,0.343172880869443,0.817651503080719,0.529896160722662,0.500184930742831,0.264851547145551,0.805948082594908,0.320036106746622,29.312,0.65100000000001
"11436-13","heavy",100,50,0.41,1.19263653676321,0.492468630250404,0.0021140654656292,1.24804754744882,0.329421034646727,0.0456262022813286,0.258050305448971,0.474714985852605,0.288458325662688,1.18814321982058,0.580946335292518,0.0837389536413969,0.284319459989239,0.652162747052225,0.318894907793302,34.252,0.637999999999977
"11436-14","heavy",100,50,0.44,1.16052997462454,0.334449679477445,0.230474640361567,1.2220805440143,0.0967354617386154,0.286232174191293,0.197482045687148,0.480642629246052,0.293515155704451,1.15383238070582,0.286782463126111,0.308539358536346,0.203395210401778,0.400188740024755,0.245286279625467,34.959,0.657000000000039
"11436-15","heavy",100,50,0.48,0.795363353606394,0.711389229656684,0.166510683223879,0.854396543619124,0.579618512391464,0.271459397711666,0.263543810472572,0.510721125449036,0.34736013777422,0.770888217062847,0.485289904666016,0.487366652306975,0.286953349691211,0.526440991891241,0.305871790011542,36.681,0.664000000000044
"11436-16","heavy",100,50,0.52,1.08454015252792,0.458236835864395,0.09011714731066,0.969360615653019,0.440593332505891,0.149966546907461,0.331079484718991,0.295875912152429,0.34065706779677,0.864457223250553,0.941952779878546,0.160270021587987,0.329309511340788,0.387122375123448,0.307083661061149,28.879,0.684999999999945
"11436-17","heavy",100,50,0.55,1.15881151830815,0.371245758881856,0.226984785343186,1.16233155012678,0.283025601393004,0.180236287400031,0.225850739004185,0.357092831322276,0.317499098143444,1.09961750061859,0.512230455834949,0.286819414179984,0.229026291233453,0.435309325260151,0.285466672590356,23.475,0.668999999999983
"11436-18","heavy",100,50,0.55,1.07236586373719,0.450029861523995,0.406025031415554,1.00426145099409,0.669522923655845,0.279978728561575,0.277703532190355,0.350357341916964,0.353223302068951,0.902892807088508,0.589793744498025,0.604811273121286,0.328975764658439,0.434149622713742,0.326704044949152,36.473,0.718999999999937
"11436-19","heavy",100,50,0.47,0.864435446573062,0.535712010549592,0.410124283624481,0.922174588171206,0.390608861110008,0.418972362425195,0.221686625154286,0.406249626669031,0.34815768228164,0.814140197973612,0.568961773564261,0.535731784364608,0.267546154191346,0.500229010108978,0.344595211812955,22.698,0.649000000000001
"11436-20","heavy",100,50,0.55,1.20106386904117,0.441581821161034,0.0247441376290296,1.04835777990151,1.03378911932884,-0.0782307192773192,0.230241480733864,0.487089213002315,0.316032214408666,0.969095579044574,1.1926981879577,0.172296766882673,0.252190246275246,0.544124279934497,0.257640411332153,42.3049999999999,0.679000000000087
"11436-21","heavy",100,50,0.58,1.17206885065489,0.567776073500433,0.297784519860213,1.12151627191034,0.590998433511153,0.110140776209478,0.276310805535509,0.299827954860802,0.461288909054249,1.02169723699194,0.691515715821428,0.468204820780737,0.316683038808051,0.538358389704749,0.343209638113947,34.648,0.677000000000021
"11436-22","heavy",100,50,0.51,1.07970641083221,0.506556258005067,0.0569164181455734,1.09193335098706,0.359973149206922,0.171778851636585,0.253048806989474,0.434352053741599,0.341140243889877,1.07544593790281,0.423336117477221,0.244841649269921,0.282482939822717,0.560079038796664,0.308583051099055,34.849,0.658999999999992
"11436-23","heavy",100,50,0.5,0.806504846077048,0.522625354476716,0.309629000126337,0.887568436887641,0.172906619432006,0.472359231179585,0.2497405881488,0.569378476343076,0.256017405003059,0.875321636335931,0.262037371652282,0.497996723734078,0.259125334085511,0.639299975716272,0.256859159396703,30.453,0.656000000000063
"11436-24","heavy",100,50,0.44,1.03322971610537,0.49812294187193,0.107632335942893,1.16080390256436,0.260357194080539,0.14578702508014,0.255249553775316,0.521685764447606,0.29722576428936,1.16549080468993,0.15589021524261,0.176959474243791,0.291072974392769,0.533153568265236,0.296980095122914,38.4400000000001,0.650999999999954
"11436-25","heavy",100,50,0.47,1.2992074542754,0.341071744658318,0.338013663379963,1.24206285646991,0.392087500237828,0.413617247375855,0.25180957183789,0.370860415220976,0.272460164922173,1.202103231353,0.527640964943346,0.427218534486525,0.293791270306892,0.479408754474832,0.272664860459634,39.331,0.661000000000058
"11436-26","heavy",100,50,0.53,0.958567161010317,0.688220186936872,0.184159406817839,1.03880476058587,0.493953043846877,0.144017259648451,0.241941576723826,0.479893424323899,0.333239454257266,0.833271292009225,1.11310763658636,0.215971513686002,0.293541218923467,0.584914382874299,0.293210553216161,23.8720000000001,0.666999999999916
"11436-27","heavy",100,50,0.53,1.09786906245779,0.431340647165633,0.264416175860858,1.08485608932021,0.763370648919918,0.141806273671417,0.239645470465035,0.54575517780874,0.353634084813188,1.0653726074734,0.748790669674659,0.345972187264693,0.279231367979086,0.735058406475949,0.311712289896203,32.913,0.795000000000073
"11436-28","heavy",100,50,0.56,1.23143199782059,0.457914692949643,0.2845507656855,1.41134605057624,0.0284969223430828,0.364050031780513,0.220555263862808,0.346050977757325,0.282822959763759,1.3447251785942,0.147316420824976,0.33891483434802,0.240107279387611,0.567162917245498,0.300750962592072,27.617,0.692999999999984
"11436-29","heavy",100,50,0.47,0.920128728562995,0.535409496426857,0.174024034078091,0.932616470502087,0.538166398095564,0.324387073769302,0.257511106296902,0.498477572160097,0.31406003929682,0.812212852269631,0.845200672050064,0.340914553750208,0.27235154713857,0.656474544009837,0.291133281799984,36.3149999999999,0.647000000000048
"11436-30","heavy",100,50,0.47,0.924768071541328,0.642374173976088,0.108341871778938,0.906402864951058,0.76378064169801,0.0329224171130527,0.248805572956468,0.41224278933005,0.3832807254789,0.811533320549042,1.03906958293987,0.216917450057106,0.269443009415674,0.553209662977889,0.292007605017958,25.66,0.649999999999977
"11436-31","heavy",100,50,0.53,1.13670930632024,0.338947639602812,0.322922772762506,1.09837412084129,0.430009012389885,0.339287123943483,0.255698236981749,0.405644915522678,0.30574753110178,1.05658808684169,0.534038681085208,0.402929799402932,0.266549609372616,0.496298811697188,0.265348957214928,36.174,0.689000000000078
"11436-32","heavy",100,50,0.41,1.0071474491645,0.467852966396506,0.299053474494455,1.02763572945668,0.433945550700439,0.338099053090493,0.253052541391559,0.522410517351593,0.342383062854267,1.13410267277574,-0.0251826305632767,0.496019939737693,0.287497069382995,0.724623293003055,0.307561154206811,32,0.647999999999911
"11436-33","heavy",100,50,0.51,1.08548356989797,0.669819218542738,-0.197785017337932,1.18992357528982,0.310281895786515,-0.138260781897713,0.218032451194491,0.553934747487664,0.399998426921975,1.00962922399599,0.666386598979691,-0.0420320777224756,0.245956612380181,0.53879575879119,0.320919280415955,31.29,0.671999999999798
"11436-34","heavy",100,50,0.5,1.01712820132618,0.521312906029573,0.315427189874063,1.04586102824681,0.450577794767215,0.318041994751569,0.219687610142457,0.428950086238391,0.311184592080038,1.00053252905911,0.692859876836082,0.407969503138202,0.275216044260343,0.71371233413889,0.311267235164906,25.5639999999999,0.805000000000064
"11436-35","heavy",100,50,0.44,0.930891121000654,0.406256335963285,0.427244379925501,0.928284955658664,0.528704932562962,0.415177135849736,0.260379756530292,0.435890443815852,0.343263182889388,0.86469835119865,0.696837400783466,0.49729954447116,0.268950482814318,0.584032672982062,0.30607103685661,29.3660000000002,0.649000000000115
"11436-36","heavy",100,50,0.5,1.11188795522169,0.349875543788984,-0.0140212462033241,1.06164235088221,0.477635823252547,-0.09773555912981,0.220770715823283,0.356008576804891,0.330678380626215,0.962229594855947,0.829814670710693,-0.0295877494056168,0.23796575895071,0.436624246445192,0.276893451484747,29.5550000000001,0.79300000000012
"11436-37","heavy",100,50,0.41,0.975076122934455,0.543782511285272,0.506116518703739,0.98822984527504,0.528313609536293,0.611377101065433,0.198328633588936,0.558402263264673,0.275969007488615,0.940987387597483,0.574910918507603,0.615963507868375,0.200193798819902,0.579134032673073,0.244623060528772,26.8600000000001,0.645999999999958
"11436-38","heavy",100,50,0.44,0.977724250039951,0.653485770988671,0.0695473731524512,0.870313135915974,0.941754148975368,-0.0216144215104957,0.197874950582233,0.389351753600707,0.306218878366631,0.758174539859901,1.25927073124458,0.212371654893906,0.215547615653689,0.557308235323331,0.28249429630918,26.0839999999998,0.65300000000002
"11436-39","heavy",100,50,0.47,0.874764246448256,0.747329583522533,0.219274418939758,0.937513508093268,0.784557438459014,0.0618028609950504,0.267674291940385,0.466091310248597,0.377818141755406,0.724506865202667,1.3582609363105,0.330068491819533,0.326206676870315,0.607611648867398,0.357195651188152,24.671,0.649000000000115
"11436-40","heavy",100,50,0.45,1.0631575104005,0.226894955353765,0.260157747117878,1.09042179389873,0.124732942601036,0.324805346487017,0.249486791367053,0.478772459458683,0.305030012135822,1.0195131100386,0.353583379508272,0.31076104392234,0.245842002358298,0.660927302563295,0.269123725444485,25.5929999999998,0.663999999999987
"11436-41","heavy",100,50,0.52,1.03970670219693,0.462415231481523,0.295423032703999,1.00070820652087,0.513744293835279,0.340175176322619,0.250650769677458,0.480056208253127,0.327926600783332,0.811762255911613,1.03066516222816,0.352329277777527,0.287803135737644,0.665004004188389,0.312750531114335,28.7830000000001,0.707000000000107
"11436-42","heavy",100,50,0.46,1.00597336147076,0.6194898677893,-0.105005006010923,1.03445227692837,0.869415426441952,0.0464650710904641,0.258448721038068,0.748002363604753,0.313997627304963,1.00241943874442,0.902014810394215,0.0850431443437766,0.293421712473549,0.794903052739533,0.313837887348167,34.4360000000001,0.659999999999854
"11436-43","heavy",100,50,0.53,0.932505390079342,0.444977679552435,0.406701636013248,0.9811365743445,0.229680587547436,0.447254436431577,0.231646964495065,0.288645030245632,0.333779752418942,0.826692824884115,0.693447357082827,0.519838941943233,0.288187267315596,0.544251553519174,0.302261824465838,28.5740000000001,0.66800000000012
"11436-44","heavy",100,50,0.47,1.05554226480567,0.616169506938585,0.0271385695594578,1.00567014319438,0.870905781234914,-0.0165661640699208,0.262150599949932,0.355836722175048,0.312447648661451,0.772223022345729,1.46919840293356,0.0499955400457782,0.290390485224274,0.49143711601954,0.284996064179215,36.924,0.66599999999994
"11436-45","heavy",100,50,0.47,1.19013758567935,0.495900947588368,0.0586462033786396,1.18469130525177,0.639491606080355,-0.0313269265938368,0.222213944493474,0.441965053944505,0.372812019484513,1.04647653556288,1.06960453433102,0.236389663201047,0.251719786072917,0.579863974063923,0.307036178784619,20.547,0.663000000000011
"11436-46","heavy",100,50,0.5,0.812355446047057,0.34313526489426,0.557115829453764,0.865852797946989,0.275822140119085,0.500717211618587,0.226232981626675,0.406536726599061,0.359211330979191,0.756500562320379,0.361054236621615,0.597590790507561,0.261693364830835,0.457789617720443,0.2875996070306,30.6559999999999,0.697000000000116
"11436-47","heavy",100,50,0.44,1.06247501184832,0.472033584225861,0.19349982862056,1.04687254464824,0.562341401598031,0.181856876815929,0.290434759431834,0.47303012265117,0.34776513300763,0.988620577224766,0.731197434137944,0.258616278123666,0.315394526130421,0.565922714605775,0.333528171644134,27.181,0.653999999999996
"11436-48","heavy",100,50,0.44,0.953565460325429,0.730217400973734,0.240462475080237,0.891123798480575,0.700243715068505,0.132134445083859,0.212461182588942,0.326429162164248,0.286938806557139,0.777786007026937,1.0786925985864,0.338305067607531,0.211197874482979,0.396208186950509,0.279736731721069,20.5959999999998,0.654999999999973
"11436-49","heavy",100,50,0.5,0.85193870124425,0.592731174648359,0.627023585060144,0.967072989252882,0.188168812528388,0.746043616321861,0.228428746085648,0.190344100556723,0.286908590445831,0.870505494001863,0.363431192829169,0.769094608140733,0.257322673313254,0.309985281051017,0.292235451554526,40.682,0.680999999999813
"11436-50","heavy",100,50,0.48,0.82555853368351,0.567951492646216,0.70296757716792,0.685276054166307,1.065459838976,0.815527548973628,0.259995073440369,0.562504526942456,0.294192567620081,0.639395419044216,1.26105292134529,0.840738530549077,0.289178546445338,0.691983070209372,0.283438577126854,33.586,0.662000000000035
