"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",500,20,0.138,1.03704373667653,0.45571458828604,0.183256182627593,1.07911616027987,0.409367691340176,0.213712526277467,0.0930402920648088,0.117945394603734,0.139016069874257,1.04142016559599,0.420297730981431,0.210599098710895,0.100489434812536,0.166212620557366,0.126973599635758,42.125,0.394000000000005
"11427-12","light",500,20,0.168,0.939120499315477,0.439972828420641,0.288248358159043,0.963106688576848,0.328696461417133,0.368294019678751,0.0951609002345379,0.100337717542035,0.125746666474887,0.910878672114482,0.441429323946525,0.325477977675659,0.0959775047956074,0.0960012190171469,0.116747032775785,52.792,0.408999999999992
"11427-13","light",500,20,0.15,1.03187962651656,0.48134529019198,0.211820464471751,1.06683245728754,0.439800662404955,0.29834057766037,0.109460801406563,0.189592240460986,0.148858672189243,1.0073245576418,0.460386950151173,0.323504453998202,0.0918843004631971,0.20779569069308,0.133537655239477,45.8390000000001,0.394000000000005
"11427-14","light",500,20,0.178,1.0025817798976,0.496075379586291,0.131980767777305,0.998746712848494,0.514798077984812,0.172720935223628,0.108065085366352,0.12210299155101,0.132871508655279,0.968929982038947,0.517411909446101,0.182652060403108,0.086711490129676,0.109723091212579,0.11447384712503,49.6610000000001,0.410000000000082
"11427-15","light",500,20,0.168,0.995357050143659,0.565515523745147,0.318124654431413,1.0192431158866,0.459410779446282,0.44754139283476,0.102967472085099,0.14704970965329,0.154182500433908,1.01519274272129,0.374054724933964,0.413213677181213,0.10390381120776,0.128459822338998,0.138451441941602,49.0210000000002,0.409000000000106
"11427-16","light",500,20,0.144,0.945153060981964,0.486235801677013,0.196853633654934,0.976715163076378,0.400128833108016,0.206518893357547,0.101246169386355,0.126321163525288,0.120497097164063,0.996828987510119,0.302716564483167,0.279706413608945,0.105005910850617,0.125919606481363,0.146858726833668,39.04,0.389000000000124
"11427-17","light",500,20,0.174,1.19285443866027,0.438718741209893,0.1257766129234,1.21216100334093,0.372465209511047,0.189840882031766,0.115213402630268,0.155176191952618,0.150407906932509,1.15561902121468,0.453307655892679,0.137686023210955,0.111748265619066,0.127410834831627,0.140740137641081,48.789,0.411000000000058
"11427-18","light",500,20,0.172,0.973532424811754,0.589227887106767,0.271184535798778,1.01702152184705,0.519205937005361,0.316549800107762,0.118063316815243,0.140465963966263,0.149058733138147,0.987787001204415,0.55362096787147,0.334405721707604,0.115376594576702,0.147590311835658,0.13827023186467,50.2379999999998,0.414999999999964
"11427-19","light",500,20,0.144,1.03130422996988,0.552885542220845,0.294961639660725,1.06205688852414,0.497092199833635,0.378165003488776,0.0892613425620461,0.11366528666798,0.12073087692311,1.04022916795702,0.442356442252567,0.378113935146651,0.0932716969882006,0.129529299239507,0.116386714721625,40.9189999999999,0.389999999999873
"11427-20","light",500,20,0.178,0.995555745143829,0.602767224904315,0.237558792214062,1.03033254396052,0.525942621032865,0.311129948838521,0.0929298633318054,0.122953163285419,0.147123637934853,0.98508302482995,0.522051687646061,0.315673967271382,0.101804672587183,0.106751060658731,0.134106947671346,50.413,0.410000000000082
"11427-21","light",500,20,0.142,1.10651508112281,0.539722296574713,0.10753290270856,1.14788188437274,0.427416617426933,0.15220424162426,0.0861806563525299,0.113313002288765,0.11399396642492,1.1098534078625,0.381081631890616,0.243529510725325,0.116028952169769,0.195472852456817,0.154638893342008,35.8920000000001,0.519000000000005
"11427-22","light",500,20,0.16,1.0577482694256,0.323913958727026,0.285132156611384,1.05538285818702,0.312488558534653,0.340296221480664,0.0950846259410472,0.123121584065717,0.115385826361369,1.06710016434824,0.23046854442788,0.332366673780673,0.0961213166618111,0.131828010521983,0.119413163397252,48.7080000000001,0.399999999999864
"11427-23","light",500,20,0.146,0.886134895410263,0.482405361067177,0.386146183719145,0.927012089994975,0.349884788173627,0.403744851780861,0.0887331480074175,0.158527548103823,0.125721019755201,0.873942197981642,0.406300892962627,0.440726206549129,0.10115957633907,0.118805699657294,0.118048701822282,43.7239999999999,0.395999999999958
"11427-24","light",500,20,0.164,1.01654953601464,0.47057468356856,0.198696392874863,1.04557429390726,0.368467604916807,0.235731230958509,0.0895754604106085,0.128310928000791,0.153910279353124,1.01677141379091,0.454397059724053,0.196375760236607,0.113010488769291,0.115365160535141,0.152590856621474,46.0269999999998,0.404999999999973
"11427-25","light",500,20,0.196,1.00864636319874,0.537546609759145,0.082630030558138,0.993307607242591,0.682947526349731,0.10552241984777,0.0971227361324521,0.133830024843854,0.130685119353365,0.919541571064338,0.606100050968686,0.205730409460276,0.107550715848241,0.155473001408766,0.133157961571388,55.5529999999999,0.436999999999898
"11427-26","light",500,20,0.18,1.06213485087652,0.584820594605263,0.103469732438944,1.08191806327568,0.551304026745673,0.12975877454996,0.106530544836133,0.103123926059421,0.138315843400892,1.04939263609061,0.401188039562159,0.186147296321448,0.113259449843358,0.134646847160662,0.122254814834657,49.787,0.411000000000058
"11427-27","light",500,20,0.172,0.9987919097853,0.511410605568527,0.192115247201036,1.02330083054815,0.519329591950203,0.208240609149418,0.0989429591569065,0.116661966600911,0.133678148696907,1.03514537236816,0.27760323654216,0.33242933769458,0.104487475676243,0.163013504522816,0.148505972187578,49.7750000000001,0.402000000000044
"11427-28","light",500,20,0.16,0.938445786059383,0.396055611200242,0.362699639573244,0.980076782430203,0.264506052822482,0.440754459788124,0.100334237542755,0.111097129302861,0.131442361669669,0.964348751831119,0.264178708064666,0.40811837505411,0.109169587789008,0.114343802098429,0.137153928850272,47.5719999999999,0.400000000000091
"11427-29","light",500,20,0.18,1.04370953524424,0.541275723055119,0.170113641870131,1.05646304244126,0.513782847996545,0.237744047429196,0.104992927204104,0.162533478640482,0.121076432855882,1.04250675938201,0.575969115155745,0.17092867308016,0.105993178454938,0.135858231546451,0.137024158326617,50.6309999999999,0.410999999999831
"11427-30","light",500,20,0.142,0.929164725303517,0.511507518147675,0.320181845990854,0.927123807197435,0.550081864514995,0.362967296084402,0.0925284757332618,0.112730225080855,0.126904611233539,0.890854084178883,0.486549947227798,0.404674766417067,0.0900514020868748,0.102657075588699,0.129997008264345,43.319,0.389999999999873
"11427-31","light",500,20,0.158,0.976265415321711,0.572819251345293,0.270692364092598,0.994678482207522,0.539195806812373,0.333228233955423,0.0951725882252608,0.121009177039747,0.125630461796384,0.998524993883432,0.475193788518023,0.317947852066262,0.0917253334949247,0.126583844540954,0.132785571273615,46.2909999999999,0.40099999999984
"11427-32","light",500,20,0.182,1.03176704277126,0.424880621443265,0.213965092979587,1.07018036649174,0.389746154204429,0.273847260289324,0.0979154731091984,0.158374057751367,0.126686315967787,1.03557374334187,0.372832118617165,0.263215342100582,0.107801270796414,0.125251823567154,0.117596515742791,52.8920000000001,0.412000000000035
"11427-33","light",500,20,0.166,0.975963739488382,0.575239176553323,0.23112934259533,1.05191251845225,0.4177865287028,0.279924347652415,0.0975853433944362,0.152212487425464,0.118477781338714,0.97428840324482,0.508105885902413,0.270839809410736,0.0943668152297884,0.121115856631018,0.124148748327818,47.421,0.404999999999973
"11427-34","light",500,20,0.178,1.04612357887802,0.490125669109342,0.225548712566181,1.05795556025164,0.493790393574829,0.269218181799893,0.100269981254591,0.129730799389386,0.133489898454967,0.971499224150218,0.563430411855015,0.293948354480713,0.0838744353400154,0.106850541049357,0.122760815097727,53.886,0.409000000000106
"11427-35","light",500,20,0.154,1.03038268184747,0.474449481108028,0.374642520920949,1.06177530843008,0.488743949170341,0.356807587677005,0.110278270866412,0.142559347359564,0.132900161830671,1.03738428451588,0.455116977899632,0.410356293436821,0.110618709073401,0.153123629622649,0.14056643406295,46.039,0.528999999999996
"11427-36","light",500,20,0.188,1.05135545609048,0.412274943783762,0.299077635331072,1.0644685036626,0.400554915915292,0.325664501698655,0.0921557832634625,0.0789569643034037,0.120117386755985,1.03245606108629,0.302440581766275,0.369291779641522,0.099586523871715,0.0849701954252525,0.122276462269673,54.1270000000002,0.420000000000073
"11427-37","light",500,20,0.158,0.918127367555809,0.473441069427334,0.40920195097994,0.972397566163058,0.317261503177475,0.470303588334621,0.0935120657458862,0.159642317586941,0.115979020263139,0.916613846172432,0.399666238416664,0.485728204117754,0.111697794008056,0.1576058063058,0.12748892473507,45.625,0.403999999999996
"11427-38","light",500,20,0.154,1.04756253687096,0.464846341169368,0.177578354184345,1.07483453255724,0.41185555066596,0.22490523835164,0.0834486610683194,0.121806729663296,0.142484807675306,1.01923820231172,0.340600215596133,0.293087994700502,0.0845734992927135,0.0908244438764852,0.1305118395936,43.348,0.402000000000044
"11427-39","light",500,20,0.17,0.900841453377543,0.451255323077845,0.381657231648461,0.90366446933966,0.472007505185471,0.437689280721547,0.110621078052318,0.132121059181769,0.157798638670913,0.868415909964961,0.497077824915652,0.402119510057186,0.102273704926723,0.100829350416955,0.139356093837354,50.0730000000003,0.409000000000106
"11427-40","light",500,20,0.19,1.04754266937923,0.460596371723447,0.259785990116936,1.06764401295864,0.444415538198936,0.291151579692475,0.0983771291873092,0.118074874383801,0.13363514337429,1.06194267563366,0.228749037862577,0.416180163946544,0.0843633156221511,0.0928303283834282,0.125503065316189,52.2060000000001,0.425999999999931
"11427-41","light",500,20,0.154,0.991559125357109,0.473348379355673,0.265425092877107,0.989637548521097,0.448715412203754,0.332824159160307,0.0984443779780297,0.147965743819444,0.119641056301914,0.967987142686989,0.358639115970395,0.366765852337833,0.111960415606464,0.108891122439562,0.125649720208225,40.7669999999998,0.396999999999935
"11427-42","light",500,20,0.146,0.906226965803075,0.550618772677366,0.363598836914668,0.947595094910752,0.378946004535148,0.407083058795362,0.0950476742388475,0.12846740872717,0.138691818823666,0.926070461659491,0.340104844687321,0.453234267142457,0.101197799779487,0.152933482610226,0.114604888056417,41.3960000000002,0.397999999999683
"11427-43","light",500,20,0.176,1.00603016292835,0.401662223218036,0.421097988065278,1.0098885331272,0.410203998450068,0.470246613313111,0.0965444776085889,0.156167841655306,0.124451874042704,1.01814022223304,0.301968519998529,0.472218827808141,0.095536377822223,0.10557383200625,0.12910411310846,52.2369999999996,0.414999999999964
"11427-44","light",500,20,0.162,1.08037807301606,0.481627968289168,0.192681837717669,1.12960349502762,0.329442154789636,0.277049161250817,0.0894196286687776,0.130910056283659,0.138805162912972,1.08907113326562,0.340509578408155,0.280943445600974,0.101497166842948,0.141101140345336,0.122808833937464,47.3220000000001,0.405999999999949
"11427-45","light",500,20,0.178,1.09568153452778,0.563084299298933,0.0567942613649071,1.14087737523718,0.535434592225408,0.0802960919640748,0.0945916061377457,0.156482901815027,0.123216361534482,1.08415614749049,0.529036758115195,0.123553811367632,0.10011287140959,0.153929913464407,0.146030787971407,49.0169999999998,0.413000000000011
"11427-46","light",500,20,0.172,0.85388963394081,0.561713907701607,0.432527798064338,0.870062922140255,0.58091219820679,0.446653402696278,0.0925819682394289,0.118101838239901,0.114342097327248,0.848050322535354,0.476932524755309,0.506157418080612,0.099570425823657,0.119377617886545,0.15170006990062,47.8540000000003,0.414999999999964
"11427-47","light",500,20,0.164,1.05077322781876,0.464196538685251,0.248844985423702,1.07960372591529,0.381121229858208,0.295586701019169,0.108814707190471,0.144744415048527,0.127437324649594,1.0670378678289,0.365886511992372,0.300086494883668,0.107883505907252,0.135966160252032,0.124932821630273,45.8910000000001,0.40099999999984
"11427-48","light",500,20,0.168,1.04269287587052,0.499297999754306,0.184535937169836,1.0802928899522,0.449695598515567,0.227696172350523,0.0861800484885327,0.151681713942699,0.141308223885535,1.01374198021162,0.48505803741873,0.231224136282721,0.121655423458006,0.12533754373699,0.119148783733136,46.5250000000001,0.400000000000091
"11427-49","light",500,20,0.164,1.06535490626826,0.462748995898686,0.263052382094975,1.10140239928533,0.296155768168349,0.332611693326119,0.0848326861048794,0.115575469529192,0.107402699355409,1.07336875835655,0.368883092710512,0.298052116827143,0.0988528785338639,0.113008281535964,0.135671665128604,52.9369999999999,0.407999999999902
"11427-50","light",500,20,0.178,0.97375071322267,0.618825604760077,0.124650964381974,1.02677090825703,0.483214565094482,0.196151175941106,0.102066142212831,0.118273481682115,0.134095154447701,1.00981544219071,0.436015518167504,0.199771600344133,0.11071173915262,0.188487606326151,0.127749057779171,51.5230000000001,0.406999999999698
