"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",2000,50,0.4805,1.00486486454344,0.540277245470709,0.218039519482475,1.08635114525807,0.310925498457583,0.348105536874389,0.0509367551880703,0.0843624390768312,0.070465867982428,0.973112366619395,0.453479876272708,0.358148608802696,0.0644515512459763,0.0916767028985417,0.0739082151645158,1777.123,5.58099999999831
"11433-12","heavy",2000,50,0.4865,0.993776062824743,0.48191816079627,0.297568598158885,1.00225697453704,0.585421621381937,0.381429316838897,0.057074717103436,0.125561538064368,0.0663397656935678,0.893093529841422,0.672566361087298,0.409475418208258,0.0617473816339872,0.127084877322622,0.0731963628252171,1723.613,5.60599999999977
"11433-13","heavy",2000,50,0.463,0.942994726422613,0.539418768903202,0.294809449010914,0.986895480679332,0.561697199446564,0.394534487799109,0.0529750172979216,0.129199358708943,0.0590043999559869,0.895838050550685,0.656589207073064,0.4076239422067,0.0604096059530859,0.115396083554995,0.0697321210288471,1757.40100000001,5.45500000000175
"11433-14","heavy",2000,50,0.4815,0.980987559832457,0.4848411224374,0.27865442430233,1.01304728191559,0.469350454272122,0.297596546373303,0.0511352177448975,0.10667944815781,0.0664091388751381,0.953220089490554,0.427853784920961,0.370451310926723,0.0582952607643286,0.0918714324847188,0.057099643701261,1537.829,5.82000000000698
"11433-15","heavy",2000,50,0.473,0.957239110163588,0.500089972595066,0.343128577451894,1.01861062314034,0.378958869641667,0.419246826313307,0.0556185356509499,0.0972292372082864,0.0713082565895396,0.958153359145004,0.428214249779395,0.465923231817999,0.0542409866768143,0.104950863323511,0.0666625985726449,1588.388,5.61500000000524
"11433-16","heavy",2000,50,0.4985,1.03721547688226,0.442184117738491,0.237357381266928,1.08232425463245,0.345877247320131,0.315294214618001,0.0491946604643555,0.0994205005155369,0.065770570304012,1.01668141341957,0.347397535232444,0.366947932111602,0.0604289361391351,0.0841304723236196,0.067253344918515,1657.881,5.69800000000396
"11433-17","heavy",2000,50,0.489,1.00505606714049,0.447421266714422,0.259367123833946,1.04398182704674,0.364704464576348,0.341522278322361,0.050150244118306,0.0897593333763693,0.0682781976515458,0.968860874164056,0.322342610430665,0.377023026312167,0.0528187238473199,0.0815977933105812,0.0628371323230044,1785.592,5.72499999999854
"11433-18","heavy",2000,50,0.468,1.0347010197975,0.563877349002678,0.168471606243727,1.12205208064161,0.375427001581131,0.243140909048699,0.0503101784088667,0.107426476847598,0.0630056834702809,1.0332658527319,0.416422801359007,0.293766599388221,0.0605934708744999,0.0902697499662137,0.0668508500724803,1726.537,5.51699999999983
"11433-19","heavy",2000,50,0.4645,1.04656498075071,0.520783127712568,0.158291473844225,1.08355782399934,0.518926822385511,0.284180828352002,0.0535213356211134,0.118875767726525,0.0665927475899236,0.990645943327907,0.584715747229077,0.305155228307686,0.0542747123133473,0.106811461649673,0.0626396093758685,1715.223,5.66500000000087
"11433-20","heavy",2000,50,0.501,1.03804205774373,0.47158492925962,0.216102842961952,1.10013195827899,0.364050713681842,0.294513906501003,0.0491974675837342,0.115909849255888,0.0677116725109497,0.972949047607603,0.477282035974085,0.335759574554899,0.0610323588356821,0.0897357927105768,0.0698818753848658,1835.81299999999,5.70300000000134
"11433-21","heavy",2000,50,0.4775,1.00750881706555,0.511450564917943,0.286438199633946,1.0529021488545,0.541424150371014,0.416408109309883,0.0536340959658336,0.107431233224381,0.0755699280895138,0.918370353086154,0.690149348598061,0.414547295318417,0.0579900117090829,0.101735237484151,0.064792266739415,1796.439,5.58099999999831
"11433-22","heavy",2000,50,0.501,1.00983223260548,0.484561796182494,0.282269277810381,1.06274291438888,0.465825454683124,0.386189816174889,0.0516346744624655,0.107281521674232,0.0660056982735065,0.967793209968214,0.479881081583919,0.402303890197693,0.0553879776250125,0.10046723566516,0.0633249732352674,1901.705,5.81900000000314
"11433-23","heavy",2000,50,0.5165,0.932079275821827,0.500010423826757,0.344776134029064,1.01526309152512,0.308114532843946,0.47263107868949,0.0566568567564613,0.0944885694376145,0.0683477125812435,0.912546347877233,0.316954494493836,0.499300983505711,0.0591718649730117,0.108890679242395,0.0648232848257448,1901.921,5.76699999999983
"11433-24","heavy",2000,50,0.4725,1.02373615739258,0.507346077556801,0.200367975414356,1.08066520451031,0.423451165978008,0.308087261202679,0.053744915063394,0.114841546048642,0.071072698775067,1.00698747631786,0.432067159624071,0.3280920606277,0.05582168726663,0.0902472420001085,0.0669260012930707,1808.016,5.55500000000029
"11433-25","heavy",2000,50,0.4985,0.996022299449864,0.512757310838606,0.246226528334775,1.06306884242036,0.399284540232061,0.3398357938053,0.0584034507353094,0.111885035268439,0.0658433735346619,0.936942869763871,0.482388522594718,0.375039264631788,0.053432748120432,0.103010544488771,0.0661103979836069,1823.958,5.72499999999854
"11433-26","heavy",2000,50,0.4815,1.0119625220202,0.505338709310813,0.221387532748109,1.05951094822538,0.44100463219793,0.305928289455879,0.0528995349728981,0.0982664768482027,0.0786481764870046,0.979135845377929,0.455387816878434,0.35849122348147,0.0602135794646524,0.0889951442022658,0.07080288196381,1677.424,5.56699999999546
"11433-27","heavy",2000,50,0.509,0.938315722842784,0.517448182283162,0.316153449470239,1.00882716270849,0.407729941183617,0.393061373925188,0.0531972631055826,0.095869918678159,0.0689526721191654,0.875191012735884,0.539334696560339,0.447414271518402,0.0558585150501011,0.0853484071013004,0.0630445118342277,1838.071,5.81199999999808
"11433-28","heavy",2000,50,0.49,0.960525559815196,0.511881169851405,0.30718747427536,1.01350362410377,0.448321836200201,0.39464812694714,0.0506460008205134,0.101581399756366,0.0734028069539033,0.898533240486303,0.512393790319412,0.443708828150484,0.0560239357721601,0.097366311717443,0.0641013904208508,1743.49000000001,5.80800000000454
"11433-29","heavy",2000,50,0.494,0.951380668490202,0.514786980333137,0.282029621098998,1.0003993835498,0.449273260099009,0.406472956048155,0.0478550252218149,0.100006432465679,0.0629197153109023,0.895200319045431,0.518685115384797,0.420214943523789,0.0533038539784994,0.0922799754325785,0.0585946010339669,1828.91899999999,5.70599999999104
"11433-30","heavy",2000,50,0.4935,0.995099409028718,0.454875994674747,0.296665822381937,1.03963157992676,0.311904606547237,0.37978864933069,0.0504964890787468,0.0935484526447059,0.0659642594037901,0.962522173018658,0.383727704847131,0.419048483128361,0.0574051275027814,0.0928884497832959,0.0663038711232791,1725.84700000001,5.72599999999511
"11433-31","heavy",2000,50,0.499,1.01275882477737,0.442617718333562,0.271783843766827,1.0463478510117,0.410406847412265,0.373102516957655,0.0518860645959231,0.112915355530344,0.0679760634471586,0.978153239409052,0.422969208059121,0.404958473727222,0.0610504197248246,0.112271730259796,0.0627952324031329,1761.12,5.68899999999849
"11433-32","heavy",2000,50,0.4775,1.00500542515998,0.500808635794168,0.197962818849597,1.03413992968197,0.493141082729746,0.323078482601756,0.0510076732976336,0.115185229342113,0.0717753203950682,0.957577874461377,0.486684974964217,0.346064033936862,0.0615472971442,0.107921282648165,0.0688398849607935,1789.295,5.49899999999616
"11433-33","heavy",2000,50,0.492,1.04232051351346,0.447453727170198,0.207032608709133,1.09113392222139,0.352165315370196,0.289741893593726,0.0487775705240245,0.0961722304581153,0.0694538049264198,1.00533154730647,0.425639825251294,0.321557831713581,0.057699432694866,0.0893266834720161,0.069966224176073,1769.37699999999,5.57600000000093
"11433-34","heavy",2000,50,0.489,0.999457927791008,0.555442849418447,0.249805889601147,1.06140733707584,0.485344982194821,0.31370874820491,0.0644357047623414,0.15086762738689,0.0721240625257001,0.966217786438808,0.562980819849632,0.359747231909767,0.0593961418472419,0.107497695880673,0.0630677913139012,1689.967,5.72399999998743
"11433-35","heavy",2000,50,0.497,0.949206390480625,0.488997636548506,0.285786845805118,1.02023777289598,0.297752773509983,0.415389827263635,0.0505864762421521,0.0867281329854736,0.0676363008512619,0.956626736678612,0.330311541359108,0.43086403127222,0.0531285537412398,0.0858856152439208,0.0641081490029241,1844.478,5.70200000000477
"11433-36","heavy",2000,50,0.4805,1.0098680293774,0.564205364527115,0.182371711664044,1.0648697483454,0.492731967079934,0.247905930803868,0.0552666021488921,0.105433280673759,0.0753513429782783,0.972929589602884,0.524633602856673,0.317367528974359,0.0598221446138379,0.102560299278775,0.0699280673411102,1682.72499999999,5.63399999999092
"11433-37","heavy",2000,50,0.4875,0.993117307239831,0.460533783679173,0.254583359233693,1.04771750012574,0.387278582979202,0.341816837375864,0.0516177387733592,0.115169555511742,0.0719086007023753,0.996925254346484,0.385337453652575,0.34304153753874,0.0570601954313938,0.1041612485783,0.0666016015563083,1786.31599999999,5.66000000000349
"11433-38","heavy",2000,50,0.507,1.01229781368589,0.50079249822078,0.258676282307564,1.06319063814281,0.448501926723098,0.386180827910393,0.0511842581197526,0.116126442225583,0.0660323175816581,0.960271075913367,0.521097423672259,0.388281855704978,0.0667115718847739,0.103987948362278,0.0634114377726631,1900.853,5.86200000000827
"11433-39","heavy",2000,50,0.4885,0.953036843076686,0.479295849420906,0.28202317634152,1.01998742991,0.326942667483703,0.393031153612465,0.0506240479000965,0.0949831208150235,0.0661472443290241,0.933635949172624,0.377679625502634,0.412976394546027,0.0596075688120996,0.104261616135729,0.0617329276905749,1788.91,5.67399999999907
"11433-40","heavy",2000,50,0.496,0.99796336515135,0.442717423926895,0.306167533700518,1.07504670196634,0.310796449975443,0.403153193259226,0.0535032130211667,0.100588723351561,0.067287592829553,0.959159267146814,0.38056089708965,0.437454984440829,0.0574660450297648,0.0896453150142676,0.0721566279704759,1869.90399999999,5.81900000000314
"11433-41","heavy",2000,50,0.5085,1.00169802519058,0.51081958113331,0.316047247358263,1.08987858900408,0.290643436387908,0.411550964697831,0.0492419543057185,0.104141454208933,0.0723373215559698,1.00275561058676,0.415922599805362,0.42596167698285,0.05995686265657,0.100077335147427,0.0689847771142213,1866.264,5.7439999999915
"11433-42","heavy",2000,50,0.5015,1.00528552727449,0.507066440196296,0.217304898365217,1.07603317973991,0.375670557519037,0.334710961309194,0.0498884031872307,0.109872673082718,0.0688812850700291,0.966627699744633,0.449702779476546,0.351215008585421,0.0581958067116773,0.0888207337310003,0.0699447881252464,1851.817,5.70999999999185
"11433-43","heavy",2000,50,0.493,0.951538624116164,0.515476598999816,0.29856407968141,1.02146482629372,0.349521884852127,0.38249177478691,0.0539116335163111,0.100064016784073,0.0729772359752327,0.920804654531792,0.466031086277035,0.419477802652201,0.0599854938257013,0.0993517788749546,0.0647136576765799,1727.056,5.67399999999907
"11433-44","heavy",2000,50,0.477,0.944014698537251,0.486976798887801,0.264326681947551,0.982990320428138,0.497850724711527,0.346574956160493,0.0544347693157167,0.121640398114865,0.0695666487446516,0.886447256047577,0.594960959747576,0.372559567118001,0.0629710200993072,0.1147929611915,0.069514338111516,1733.79700000001,5.51900000000023
"11433-45","heavy",2000,50,0.498,1.04293219784557,0.472117660873254,0.28909419087836,1.11033040702023,0.379474964769783,0.373617601702296,0.0472136446894487,0.109539732518458,0.0609875387921119,1.00187515405094,0.448674390820248,0.39687071943787,0.0509942380717701,0.0936071138051124,0.0661607997059144,1853.493,5.91000000000349
"11433-46","heavy",2000,50,0.4875,0.923002394893582,0.493228199780433,0.362441243548912,0.969661490365659,0.464931986953365,0.450932403122049,0.0537040187570169,0.12243719070295,0.0661225839716585,0.888287327842706,0.513572912375436,0.459086813948495,0.0637286354172912,0.121685498957203,0.0677079858195345,1817.673,5.49000000000524
"11433-47","heavy",2000,50,0.4835,1.02639892274404,0.484759261895065,0.212112501569658,1.08157923325217,0.414677587017654,0.319173957762065,0.0568075997249656,0.118054019567391,0.0698919545538009,0.967505250489275,0.522731723216479,0.343894556921041,0.0599152597149123,0.0945562071344411,0.0663361128810911,1773.24400000001,5.59299999999348
"11433-48","heavy",2000,50,0.5065,1.00438038144916,0.485085976475619,0.284742722204104,1.05722720608916,0.394032735575144,0.364436246114993,0.0482070814374763,0.096124871701001,0.0680413368941012,0.957477666990704,0.448631186058352,0.424982344387558,0.0563195581482019,0.0885455905926592,0.069948675223895,1776.53499999999,5.84900000000198
"11433-49","heavy",2000,50,0.4805,1.03172383361014,0.494750126769679,0.218087765285665,1.07909568740317,0.448908545234829,0.326532092143086,0.0529373774633638,0.112625835637428,0.070453737073033,0.961766153446829,0.541159267638278,0.344927449275266,0.0587437961912626,0.0933468824710936,0.0602272872359412,1851.799,5.89500000000407
"11433-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
