"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",100,50,0.54,1.01663299454824,0.473922269687908,0.0843041927376096,1.00793804040482,0.408002301895337,-0.0657011980123506,0.221546055718535,0.314714139835898,0.355738530635591,0.864800614287482,0.58474659958905,0.23937405231869,0.236696799014306,0.398644751633069,0.281545184592756,24.671,0.689999999999998
"11422-12","heavy",100,50,0.51,1.27368474464304,0.287912441379145,0.0688741791125464,1.2596632312513,0.474596422351585,0.045996697527223,0.231719483601202,0.625850938314811,0.31968389226758,1.18965570317963,0.610650506924999,0.0755674251719347,0.266215629934443,0.711369300891281,0.279563477434441,43.324,0.677999999999997
"11422-13","heavy",100,50,0.61,0.639106095601772,0.797894148900571,0.432187296275133,0.682268488076909,0.58225350054197,0.0836313384024507,0.299814510262863,0.367067084252842,0.442496487496779,0.575974322209666,1.05265899282415,0.53632878460288,0.352269679805401,0.715390728554771,0.374546768840934,22.834,0.724999999999966
"11422-14","heavy",100,50,0.39,0.910801341578705,0.663910386303868,0.153519468801024,0.878490676743468,0.774887367972932,0.221757722134137,0.207325193024368,0.512957732738236,0.295791540334337,0.84742997038919,0.882196091576712,0.274901011385974,0.231676865869221,0.62501825308355,0.284223730832893,27.338,0.652999999999963
"11422-15","heavy",100,50,0.53,0.924807508439667,0.414881922939323,0.378674201776257,0.945237402699141,0.342815644742132,0.398801793901752,0.207336832187296,0.432104856584632,0.299485986051193,0.891035810716075,0.292835227603298,0.494211707658186,0.231331097829665,0.457629416869378,0.242606312662923,38.712,0.683999999999969
"11422-16","heavy",100,50,0.48,0.973785278094456,0.551010604575173,0.0241626777222931,0.9234097169019,0.594200528910788,0.100277517055794,0.281306646719383,0.403705897719496,0.351305083416413,0.769086521888652,1.29482490130388,0.224541069170976,0.273245736453516,0.697438713506189,0.316134080974403,21.124,0.682000000000016
"11422-17","heavy",100,50,0.56,1.06243699291739,0.514026608588826,0.12630534334118,0.945020367390974,0.71316660502047,-0.169360657838229,0.21895236141375,0.360886241750496,0.422870124829896,0.827425227821478,0.810252029915857,0.339502499820002,0.244369149711265,0.401783652985792,0.267689763888281,27.81,0.688999999999965
"11422-18","heavy",100,50,0.43,0.907525305854669,0.335580833175303,0.278989810457171,0.871779335140117,0.539284639789337,0.240887107940848,0.228904107766299,0.487116280891218,0.348202268225622,0.813905416837094,0.41688106817877,0.490159676870252,0.283645070299021,0.562428020676771,0.313001963629146,31.84,0.656999999999925
"11422-19","heavy",100,50,0.4,0.828998451554969,0.711422085949085,0.150303158870224,0.832495415765832,0.809854369922767,0.0333069598667118,0.220553315434534,0.369011014944286,0.320569880479342,0.750338303507741,0.570813055840444,0.328246573956991,0.228168606004761,0.416841990919948,0.30619090545403,31.4820000000001,0.663000000000011
"11422-20","heavy",100,50,0.49,1.04342508316346,0.0683256828371213,0.493424821579557,1.01094266095623,0.241536186427911,0.476140662906413,0.222251018596337,0.338434998077149,0.259654698391943,0.893337172487029,0.532625827729468,0.519112284316318,0.236859288184601,0.465288733752696,0.243120333905315,29.338,0.684999999999945
"11422-21","heavy",100,50,0.49,0.722530482828853,0.632501673097548,0.320442375556893,0.722895039364536,0.706179651947682,0.294213084824561,0.218214787346679,0.501308181139619,0.347258994373262,0.651970594830264,0.987576179253396,0.432763078397457,0.290648033157542,0.7245269038829,0.289196867179455,31.575,0.682000000000016
"11422-22","heavy",100,50,0.4,0.645327044822974,0.753865593522705,0.378272973726911,0.667896019115774,0.663731342846417,0.3653666307858,0.235065258367781,0.475272932419292,0.285719013646355,0.666711631954055,0.674927735095121,0.412576769572,0.245250093110915,0.544054067584351,0.315755300437657,31.304,0.648000000000025
"11422-23","heavy",100,50,0.51,0.908103391278911,0.560222585795069,0.0737357368565308,0.968083845377623,0.375451181897725,0.216111137615206,0.268532118708343,0.562122258442654,0.383168766456669,0.897263166543268,0.586102660461675,0.257391756533418,0.32796819459663,0.630461628700448,0.374973089965661,30.928,0.677999999999997
"11422-24","heavy",100,50,0.5,1.12528298977095,0.515802970087471,0.18556671245486,1.18539633434199,0.144106020038038,0.425612945018908,0.233563289394397,0.47239465185531,0.34025486646669,1.27460915691285,-0.174488976562899,0.501336936506213,0.299934744723549,0.446038916553121,0.303344997631208,31.4739999999999,0.677000000000021
"11422-25","heavy",100,50,0.38,1.15408802036407,0.450154913401799,-0.0647678248894011,1.21751119592948,0.353649006310217,-0.00566891842107149,0.237102073098166,0.779086783366196,0.306939169427656,1.1975189789307,0.339017461136882,0.0305947037235788,0.282876765922907,0.831878677992288,0.330435326250431,31.375,0.644999999999982
"11422-26","heavy",100,50,0.49,1.04236704198373,0.883903392575214,0.141611645599401,1.15622060751983,0.491213978977138,0.115620103079526,0.247635000750364,0.429126378488271,0.386314909014446,0.924712550666384,1.40675225788595,0.233595727490747,0.293382061827543,0.815475155991146,0.334450001333662,23.136,0.687999999999988
"11422-27","heavy",100,50,0.53,0.944148003909559,0.535333114215767,0.0777693763768132,0.997308205865691,0.482484544921817,0.0860299482022274,0.223825804848209,0.394278094941096,0.321078613596187,0.943214514107479,0.612277621534995,0.159753710851766,0.262723693111439,0.597546686689129,0.271699885473579,29.717,0.69399999999996
"11422-28","heavy",100,50,0.48,0.944747588354608,0.608093158555196,-0.13998244209801,0.859141573255386,1.50521808895607,-0.319586374636581,0.228881934942267,0.66217189194364,0.291201608551454,0.728176075709998,1.64059374915815,-0.0336875953378867,0.265425005052036,0.640082397048354,0.268009894661805,27.568,0.682999999999993
"11422-29","heavy",100,50,0.44,0.759463241263599,0.432784503675303,0.636939685094294,0.596690210224072,1.26679278172404,0.597086079221958,0.238117724179041,0.617941665936892,0.361711365001147,0.469883466569713,1.47875404862372,0.686109735562699,0.25387029254685,0.697686943176292,0.305572440620247,37.213,0.672000000000025
"11422-30","heavy",100,50,0.45,1.08318647690394,0.549242896157812,0.0583970794199299,1.09354556078206,0.749122639528721,0.13600373760477,0.265746913578917,0.942743783954555,0.296487316746809,1.03005547303174,0.808545149727573,0.175351492276324,0.30505949497974,0.98403633381415,0.323650061072937,34.823,0.662000000000035
"11422-31","heavy",100,50,0.48,0.906333587291045,0.316482651755683,0.139673534635044,1.05322464131571,-0.31750653539043,0.29679886634325,0.247897306648345,0.559011194999769,0.291824380716523,1.03024740627493,-0.132728437358908,0.202841132347548,0.240669597920113,0.63474483453221,0.279013260814359,39.722,0.668000000000006
"11422-32","heavy",100,50,0.41,0.733818223378018,0.595473747638678,0.526459178588574,0.735526241003492,0.704212791144771,0.607315201143205,0.238203127093214,0.488795439734653,0.326416958296129,0.718101911803091,0.798236127265135,0.694725068388344,0.265716074461687,0.605231045345768,0.324261094464479,29.759,0.669999999999959
"11422-33","heavy",100,50,0.55,0.872083491793695,0.61640220103845,0.146663345640759,0.978514794442247,0.282008579304873,0.340018350719475,0.253388140603082,0.409420501282588,0.300820096820541,0.788187073040756,0.711763876961217,0.334371263279132,0.317296142434482,0.567028894026534,0.278319548758473,43.0089999999999,0.700000000000045
"11422-34","heavy",100,50,0.43,0.848277770103951,0.448450589457836,0.552181127071136,0.697522370417806,0.864160985301666,0.487878575367023,0.203291881545318,0.415564308674499,0.28023688122898,0.658857643648733,0.99847935078387,0.607776366790561,0.216606296370986,0.52809674616986,0.24784659397768,24.9979999999998,0.678000000000111
"11422-35","heavy",100,50,0.46,0.958890659980104,0.417793932992827,0.326198592174235,0.95715177692923,0.308110982506886,0.462987901500865,0.222514919893574,0.436840801052797,0.247595121384015,0.910969372441468,0.491183244497731,0.447897598061989,0.252717178627536,0.504111981179932,0.278967655392072,25.8530000000001,0.683999999999969
"11422-36","heavy",100,50,0.41,1.36039291743015,0.926445012338063,-0.273025658381778,1.36356995481647,1.2075816078823,-0.261418422604765,0.254325218381276,0.56944510039026,0.288146666680286,1.30661904447558,1.41968096740708,-0.193432712169978,0.296354637769102,0.780706961610188,0.281058494520591,29.769,0.652000000000044
"11422-37","heavy",100,50,0.49,0.946942614055174,0.425195950466501,0.716303105289295,0.805485310453902,1.11505455444965,0.720210852907329,0.25324445960306,0.823432107573409,0.307308871318193,0.789464324802229,1.07285584320225,0.764044679103433,0.293066611541427,0.892024710603857,0.320651728710574,43.1580000000001,0.673999999999978
"11422-38","heavy",100,50,0.49,0.73600703095902,0.618762888205463,0.596058776470618,0.729184132743659,0.488592311038009,0.694868751666172,0.275582867042796,0.320691949404529,0.287661307603486,0.785948527792162,0.570740775736262,0.614082034061986,0.309345013718159,0.449120046757005,0.275334661591686,38.4300000000001,0.674999999999955
"11422-39","heavy",100,50,0.45,1.00018340873596,0.575961836225964,0.291538859296329,1.1023117083819,0.296133309512911,0.204514340939322,0.233220727703583,0.317313160555361,0.347249060081694,1.15355781632929,0.09505975144484,0.451337569598758,0.258634164520677,0.468751287170694,0.347672660566774,23.912,0.676999999999907
"11422-40","heavy",100,50,0.48,1.01949204517223,0.442191235011211,0.227440729230292,1.00424575723032,0.275499653530963,0.355200771598165,0.20912097179381,0.367863286283339,0.300169985248699,0.996092956567978,0.355283047450552,0.419445487528398,0.249189596826732,0.540049587224246,0.263228641600924,31.027,0.682000000000016
"11422-41","heavy",100,50,0.43,1.01617159945481,0.404111583582805,0.286450645379711,0.947113853522276,0.612300418280262,0.40611462863638,0.257067605205939,0.420169780008008,0.331564741689437,0.917729251227016,0.659431760172159,0.476268446523867,0.273781659772943,0.484238511850093,0.299143126572152,27.231,0.657999999999902
"11422-42","heavy",100,50,0.56,0.774042845638133,0.702879313938085,0.0205191377682195,0.77267830775266,0.987325920193929,-0.104110393805493,0.26312019479157,0.586542123787334,0.361174524380586,0.667036202340507,1.11538155297062,0.102480269233903,0.285063176959329,0.718770941446234,0.329816264609276,38.5130000000001,0.691000000000031
"11422-43","heavy",100,50,0.53,1.31074265434072,0.521960155804299,0.108968658512257,1.41651209069129,0.270756981901748,0.185837337141165,0.230695268815533,0.396914985478579,0.310655783993862,1.39550751993977,0.270300845996821,0.317869137864623,0.238220268794537,0.44820212004012,0.267597632070501,29.4479999999999,0.699000000000069
"11422-44","heavy",100,50,0.45,0.721077523911025,0.677465040910582,0.466948110043834,0.627901945716214,1.05118730946164,0.726223521751884,0.300295877385256,0.669942339582081,0.338859501099471,0.59271891060932,1.05784395650418,0.796603443460918,0.306558492870419,0.72315598820501,0.339189442776856,34.3920000000001,0.669999999999845
"11422-45","heavy",100,50,0.49,0.671394724474692,0.646894892355582,0.665652073539678,0.541113571902413,0.906572306310032,0.716800898682919,0.266969100961293,0.450504831292865,0.336104577197022,0.426765517356128,1.46290014090846,0.718084013958838,0.319317827221304,0.586037270496262,0.302086824694672,31.2460000000001,0.672000000000025
"11422-46","heavy",100,50,0.5,1.14937515502666,0.53358058880451,0.140203580225844,1.03256081919894,1.04538557995399,0.1632937765161,0.235097303647097,0.668045581460625,0.287851799565265,0.996307564881849,0.955410373612525,0.307614668707709,0.241171856451955,0.650260924358257,0.281376869039423,35.3219999999999,0.684999999999945
"11422-47","heavy",100,50,0.44,0.917225516500473,0.333731253981821,0.565671950156425,0.921898838327465,0.267905379356518,0.623612539944835,0.212975223881569,0.41285800793588,0.264237494906524,0.919533131450102,0.372761531755931,0.626603562881469,0.229505286939622,0.466514439343506,0.254317350917558,28.1320000000001,0.667000000000144
"11422-48","heavy",100,50,0.57,1.05678128668822,0.674665229760137,0.0357049063773788,0.95761326913745,1.05299342543351,0.225534892003511,0.260425635146948,0.674667102012013,0.315359621382569,0.827970394835587,1.2955458101639,0.337238453483941,0.289235129409902,0.64292563388532,0.288752660332942,38.671,0.710000000000036
"11422-49","heavy",100,50,0.56,0.874079740242433,0.410933890427039,0.338184866724266,0.888924870184138,0.384315145364144,0.399798046822142,0.258474438737186,0.509883567542303,0.332442274348581,0.820236651937832,0.593343766688415,0.389171470846242,0.303309696203417,0.571613222916271,0.291504110005327,37.742,0.705999999999904
"11422-50","heavy",100,50,0.55,0.948780912343918,0.176873947212114,0.606732420998988,1.03251065888585,-0.123585979535268,0.717678909894719,0.244501270278178,0.383164480236318,0.307497644389136,0.980368570825984,-0.0157224663859034,0.730299482010148,0.286728573768581,0.534695810323578,0.283332495241512,25.115,0.708000000000084
