"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-21","extra_heavy",100,80,0.87,1.19804790970466,0.301028317752736,0.179278475611324,0.864437124897816,0.0235034898308769,0.461082052300668,0.605280978387517,0.439514385859135,0.597545321080617,0.84551044022522,3.24547508106837,0.184483639201206,0.440527468198801,2.49475018833564,0.28571509197324,25.313,1.11500000000001
"11435-22","extra_heavy",100,80,0.77,0.943979729559563,0.313291344295195,0.555729567240182,1.04832213718186,0.0158883039685625,0.581950149289856,0.279264045249065,0.819234465695228,0.408622348896911,0.884344134912232,1.93354563951954,0.610096690442645,0.396780654879222,3.61922073167871,0.288219219039836,24.581,1.05499999999995
"11435-23","extra_heavy",100,80,0.84,0.889947095673294,0.318559068723881,0.406177055929073,0.959743267313467,0.102287496412958,0.244689171252723,0.272674451583267,0.778780490901178,0.603956554486243,0.950966641504422,0.171796665158404,0.525509479624531,0.392444705353071,2.27372632627774,0.318059851730895,22.971,1.08499999999992
"11435-24","extra_heavy",100,80,0.79,0.743262607842428,0.899590310674879,0.326860669608915,0.853459124943718,0.562510551322861,0.456773861887385,0.316098663846522,1.32137197102505,0.791578185096699,0.603806333831545,3.56621047578784,0.627275433298898,0.511159396791537,4.1033933258182,0.362371110995095,35.072,1.06399999999996
"11435-25","extra_heavy",100,80,0.8,1.36100649795418,0.471855989720755,-0.0810064584140232,1.39676282741048,0.161785895336815,-0.236613980821874,0.249690510975854,0.39943219280439,0.562822729202395,1.23400434108936,2.02395084943689,0.102023515173767,0.36060533111927,2.73148641562749,0.306315309315503,25.948,1.17900000000009
"11435-26","extra_heavy",100,80,0.76,0.803625038777327,0.502584544268507,0.284353470040139,0.803713646001611,0.0911240447029677,0.536528323858259,0.428671837618627,1.21998475125957,0.4383797344876,0.82324031740678,1.45760746688803,0.438672879907488,0.350602132938653,2.66250924005535,0.304298956174534,23.537,1.06299999999999
"11435-27","extra_heavy",100,80,0.83,1.01995855677552,0.547279533929638,0.222871359272957,1.05654130059427,0.763947395215471,0.336176271094179,0.266270961301468,2.08037081990687,0.474888652622136,0.932397959322335,1.35980223624052,0.407878242589951,0.371238135659204,2.00762744408964,0.304061873747299,24.095,1.06099999999992
"11435-28","extra_heavy",100,80,0.82,0.888246943292539,0.545533584018912,0.620517039462505,1.05111979182651,-0.0824937447817288,0.807721558541557,0.373578571035547,1.05266485765121,0.517237863228937,1.08088347709903,-0.224627079548329,0.793467871022185,0.436957346642291,3.62492140302874,0.331558684803021,28.769,1.09500000000003
"11435-29","extra_heavy",100,80,0.85,1.10693564120829,0.461897572222913,-0.0248648890000486,1.25414743882023,-0.080652817957062,0.233482803668155,0.252284093310556,0.936710572748003,0.692645818126814,1.16277118960035,0.828832504438657,0.110592222507126,0.517958581155551,3.21905792232442,0.315988304789983,23.404,1.13200000000006
"11435-30","extra_heavy",100,80,0.87,1.49678308204739,-0.158246400251211,-0.195619985672603,1.50102123099154,-0.00722967673501406,-0.27662056684059,0.440408914916889,1.78877396916805,0.640326026368297,1.69859046128987,-1.68707458962219,-0.186089603290413,0.566773053463915,3.1915237288508,0.306874006789251,30.7270000000001,1.221
"11435-31","extra_heavy",100,80,0.86,0.800682614879278,0.626735044333981,0.311673672353028,1.14395059959681,0.0522383184046,0.574148863646321,0.38235005637751,0.714902494334937,0.503636068051288,1.21333004643023,-0.789009923512484,0.447520893730516,0.431685564875134,2.28882893158572,0.319115452432228,22.952,1.08699999999999
"11435-32","extra_heavy",100,80,0.84,1.02508010154239,0.639426645109972,0.232515202449236,1.04150886002278,0.191781560379724,0.437916189440676,0.367893204953303,2.02087765361515,0.415964129485302,1.01115912320244,1.9414406781652,0.505334041463,0.4550047949101,3.74167480612014,0.268975959938234,26.448,1.09199999999998
"11435-33","extra_heavy",100,80,0.82,1.05319724039402,0.564044351194403,0.225100929212996,1.1024838172294,0.0858635403171563,0.107580686731877,0.241763051401007,0.829390936653382,0.522740605788574,0.784066385496195,2.58063511874193,0.377577129536454,0.383827462101548,2.06237551919563,0.30421818869161,23.904,1.05200000000002
"11435-34","extra_heavy",100,80,0.83,0.947945034612151,0.535908597037215,0.203715965502978,0.954258710670445,0.592093886690201,0.310419048290665,0.390167037359824,1.3500677680915,0.340485622576001,1.04969516847648,0.594921476551608,0.333679433233799,0.394842887780736,2.75328531055751,0.272548389573263,31.4400000000001,1.08399999999995
"11435-35","extra_heavy",100,80,0.86,1.0367695837441,0.263576104306242,0.0773335042690011,1.2319646696086,-0.473213803842558,0.108597725250502,0.342405026782711,1.74028040037541,0.428914030014987,1.41547095404164,-1.41314081402088,0.153498499790762,0.390446133815743,1.7273148825854,0.321377020764445,31.542,1.08500000000004
"11435-36","extra_heavy",100,80,0.81,1.24083049122097,0.116588721507794,0.215477880921081,0.836674409237495,0.620083112029083,0.27768773008318,0.443486823301768,0.780373993980487,0.468368007758969,0.645374048872123,4.19110735215629,0.230474157861935,0.458623177586617,2.95236253636508,0.327250059059007,32.4169999999999,1.07099999999991
"11435-37","extra_heavy",100,80,0.81,1.16272972931252,0.608817711001205,0.0404084081517389,1.19520681771722,0.0209017484122621,0.162051482426608,0.385267419198907,0.0565742245830875,0.483863685658041,1.11236678292215,1.63794511994663,0.301252277986523,0.447244525740084,3.34356056216837,0.29257888635425,20.645,1.07100000000014
"11435-38","extra_heavy",100,80,0.87,0.84465119849475,0.530831348852138,0.122858612443019,0.99347749712623,0.186565918656562,0.126499785005651,0.294183401827416,0.559377809242518,0.638009706742074,0.552957390698102,3.31555491223302,0.278686726394262,0.543511208153202,4.39609247336241,0.303923718782657,28.617,1.14300000000003
"11435-39","extra_heavy",100,80,0.79,0.88115889110703,0.760745515439986,0.179114195664247,1.01018988670743,0.31029545078732,0.159804923105633,0.287575705933815,0.616535552363973,0.546187819570944,0.912417545697169,1.8261530760378,0.406968427408733,0.430387263639993,3.32621516246292,0.332266322399939,31.6490000000001,1.07399999999984
"11435-40","extra_heavy",100,80,0.82,0.889712293350414,0.718074527662182,0.00405872663565405,1.04151773223854,0.136752713494022,-0.0408206490475035,0.267219568897638,0.788681730130963,0.685281810303668,0.876514967263721,1.42279200478623,0.150123797503483,0.403768414837938,2.13622958114483,0.309840537571414,24.7349999999999,1.05500000000006
"11435-41","extra_heavy",100,80,0.83,0.9878415004022,0.386613230034166,0.385885500229007,1.08105337193647,0.391353573232955,0.366452611569341,0.36900146569896,1.01080345907578,0.425194310156537,0.909985595699458,2.62696934428219,0.431297546880854,0.461771885299992,4.29336043408204,0.287103807350048,35.971,1.07400000000007
"11435-42","extra_heavy",100,80,0.8,0.889563505244373,0.805160221590358,0.0165736165673118,0.931477277912328,0.174434545614658,0.01092682055328,0.328902975017146,1.42697465605797,0.552144228812887,0.706867145873487,3.57063946009536,0.212380198993737,0.370846204830944,2.38507519983864,0.31945599938734,23.799,1.048
"11435-43","extra_heavy",100,80,0.84,0.748593922580484,0.696218728261566,0.49056552893255,0.873009096421931,0.195858442575898,-0.489665110582931,0.235211030948385,0.497846737181021,1.01470083764552,0.467032205177956,3.15767162569102,0.625011682950089,0.428067393696703,2.8659361598681,0.348487903848973,27.068,1.06299999999987
"11435-44","extra_heavy",100,80,0.85,1.02989733809302,0.515743591496512,0.0964414461947558,1.03914647747941,0.202072008238286,0.30077630450222,0.371102615163805,0.682089608827765,0.52966874419211,0.967990051677549,1.38523950572976,0.314100641867677,0.518529323919259,3.16013504782208,0.280169365783063,28.546,1.08699999999999
"11435-45","extra_heavy",100,80,0.78,0.635406669140363,0.831844311982434,0.391124104837159,0.746761133941228,0.467392101275864,0.0856649922531168,0.25660589069399,0.74097555434847,0.661082303039605,0.635031368021987,1.84361319387825,0.638399303150758,0.422488489449072,2.57084314901493,0.31938302576801,26.9090000000001,1.077
"11435-46","extra_heavy",100,80,0.78,0.776817076487427,0.450503204002366,0.201324975459045,0.863386132225336,0.0829757388667406,0.276259864790502,0.349119431183721,0.532707674051928,0.391082228430523,0.837737366749651,0.564147042697274,0.217994790687771,0.396936181899619,2.18843776693208,0.319058397714495,29.692,1.06099999999992
"11435-47","extra_heavy",100,80,0.84,0.867500377465953,0.686291422582169,0.163733023598914,0.84534228861718,0.270947633248168,0.353995802050195,0.38292162934326,1.2485906690266,0.474489583983101,0.539368703004663,4.26730290263895,0.360628209806891,0.439662978519718,3.19695940401227,0.288119535819703,28.0909999999999,1.05500000000006
"11435-48","extra_heavy",100,80,0.8,1.10798469382299,0.482280947307206,-0.0156031829988949,0.974102421744475,0.766158865185068,0.227462907419724,0.475375752519928,1.29991073977896,0.468160457642404,0.991158481652676,1.45801137414346,0.244714990148394,0.499566136415345,2.73914549975947,0.323486112740361,28.5350000000001,1.16999999999985
"11435-49","extra_heavy",100,80,0.86,1.06786315855774,0.716777010065008,0.149941924850072,1.20360202632691,0.423756119365567,0.0247588654054299,0.34953213737707,1.43123545180199,0.514689415828149,0.776254890415228,3.65703425605163,0.158605920308896,0.423025321498202,2.26430322514743,0.266938140393923,27.652,1.11299999999983
"11435-50","extra_heavy",100,80,0.83,1.23422670981582,0.522602831430391,-0.0361788505978432,1.32550788060286,0.0261021017648151,0.238581249709244,0.24638330775845,0.313875565766538,0.701692686099252,0.903996937904157,3.99451959155831,0.0511272887382254,0.418505134345323,3.3876767628203,0.288443294831001,25.4769999999999,1.07500000000005
