"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",100,20,0.14,1.0599585379438,0.29969590151029,0.146859114359456,1.09883333462929,0.292152206666178,0.155490708862769,0.222524216143136,0.399361169846412,0.278910269081246,1.01351370629817,0.352333180228558,0.202342193161972,0.259717445996948,0.543696028910768,0.31320725100863,5.782,0.23599999999999
"11425-12","light",100,20,0.2,1.05722446687516,0.413942577118307,0.264304719848623,1.08052466772874,0.52675738066253,0.262926819906655,0.186464379249059,0.246197142402567,0.265547040074538,0.985350763915265,0.373149030571257,0.434547194174813,0.221988770524205,0.255053532810831,0.289158284741873,8.152,0.243000000000009
"11425-13","light",100,20,0.13,1.17547267366657,0.0433685547442987,0.415333721405732,1.13268719466176,0.192379713589225,0.33714884242972,0.254625163130577,0.343193401205236,0.352855712025062,1.15112933780973,0.153199192481417,0.386552463516529,0.258569340245653,0.392793451530023,0.360557890802586,4.81999999999999,0.231999999999999
"11425-14","light",100,20,0.22,0.80688607536113,0.737134474617471,0.365251377610947,0.801311446399504,0.70919640515222,0.564048889162487,0.276435011119232,0.322227235320684,0.310672350364582,0.744917705898777,0.850417708871569,0.493859187521597,0.261953120631648,0.318988574067692,0.330682040519816,10.654,0.245999999999995
"11425-15","light",100,20,0.17,0.803138860927965,0.644275199228004,0.399078581870508,0.811442653232041,0.525313223354005,0.4088628231969,0.200967672456564,0.224921586605197,0.350504276792525,0.725899002048349,0.73817798163288,0.404293651992318,0.19636637090875,0.28410973403017,0.281880336385698,6.70099999999999,0.240000000000009
"11425-16","light",100,20,0.23,1.01040573596365,0.491894404576966,0.420583242905297,1.11481956849397,0.366599186476439,0.403140124308533,0.203248414915198,0.255659661789482,0.277516807757457,0.983681511779377,0.341262918698315,0.612148500714865,0.235622353030178,0.215049330484062,0.344766238329631,8.41099999999999,0.242999999999995
"11425-17","light",100,20,0.13,0.96789636130168,0.317887014343684,0.319806140591001,1.04280339433528,0.134008547628377,0.35460231478333,0.195544253020352,0.249286702398619,0.250127363558674,0.991332529156466,0.155193866714453,0.374902498304124,0.304379207960817,0.314320942163896,0.360678337024751,5.10399999999998,0.236999999999995
"11425-18","light",100,20,0.12,0.722488263920701,0.690204551826252,0.484287196372932,0.766898423728502,0.553226816882502,0.504906363240319,0.256475282011299,0.371995208465418,0.323094715093313,0.682829562973359,0.599738202931263,0.570569770555754,0.27846878534012,0.337723573904784,0.318870382736871,5.446,0.234999999999985
"11425-19","light",100,20,0.14,0.832116170781873,0.528121217309974,0.537065863344623,0.871297977782107,0.346327695411316,0.618224219103248,0.21892788698853,0.344830419326485,0.314058013186265,0.890778915553476,0.357594845917663,0.618376673949,0.210435852198677,0.345055998577434,0.302762688181119,4.465,0.230999999999995
"11425-20","light",100,20,0.16,1.09272133295234,0.484810967152756,0.0208352307348053,1.17310655134913,0.235527720008015,0.085314289310804,0.146511409143331,0.212008170538598,0.283775933331281,1.13859860786342,0.352397940491356,0.115745532543798,0.176424082340398,0.208290686016884,0.239964596323457,6.566,0.23399999999998
"11425-21","light",100,20,0.15,1.13122147297658,0.302035451646139,0.146171591110176,1.12479889112828,0.215627943465323,0.25149595721908,0.233964374946772,0.353805902181717,0.308273838928617,1.25239568103258,0.0352242156526004,0.225474014686429,0.237273358724322,0.294170297247765,0.317018251573245,6.952,0.234999999999985
"11425-22","light",100,20,0.18,0.762929988322818,0.48943023824419,0.240753029921905,0.881595889728392,0.465291801054836,0.159469026920897,0.208858131713546,0.28162022291937,0.32268903105213,0.740064361820564,0.513842725604363,0.263390913525168,0.221271503349084,0.325087775519566,0.32314777793373,8.148,0.235000000000014
"11425-23","light",100,20,0.18,0.658386086132949,0.677924952998264,0.723292137875042,0.629649868217012,0.586201365731424,0.733989114381244,0.294017812440492,0.226152810175538,0.373233484072437,0.569224083732627,0.781801470157905,0.774777447461061,0.279817265299363,0.260660139181689,0.32099588998593,7.80500000000001,0.240000000000009
"11425-24","light",100,20,0.11,1.10966479410882,0.790944091148985,0.0936995867302233,1.08122725119678,0.777222956851608,0.172450076297814,0.196758926008373,0.34954947928273,0.285137211184412,1.09619330892298,0.864635821705673,0.145185208348268,0.210641182871266,0.31564184089134,0.28792724251761,3.654,0.225999999999999
"11425-25","light",100,20,0.11,0.796069426057238,0.621739848679386,0.553820298326608,0.77613757115969,0.691917257065899,0.561332864579548,0.324053784698351,0.352602097654948,0.372552952062075,0.760456933775662,0.674390626287629,0.591195840246233,0.257371114665708,0.321423005076371,0.280830811239225,5.11000000000001,0.228000000000009
"11425-26","light",100,20,0.11,0.955571296805741,0.669825698452697,0.351061403308877,0.886557498278496,0.880834840163688,0.40524912271136,0.228666968609064,0.386419919327395,0.341299453136764,0.795873325129101,1.06311877373536,0.427157825155654,0.235189324015345,0.491963156187083,0.281765954777748,3.99299999999999,0.224000000000018
"11425-27","light",100,20,0.14,0.927821235930659,0.52414464347794,0.406592224399825,0.921271904669579,0.507530092735634,0.481128507375723,0.177016614962537,0.301574837264958,0.301347550984925,0.923226124509541,0.441769424558325,0.53049100440773,0.213214794325601,0.302968016273996,0.336832040229038,4.654,0.227000000000004
"11425-28","light",100,20,0.23,0.981475737834172,0.5272589925563,0.293701815299236,1.02331385254692,0.42129885650293,0.382135928059698,0.248978420624259,0.337515828575645,0.349225921646189,0.994228940149998,0.497539283526828,0.359623739002856,0.276825561130696,0.359669421378025,0.335901421450982,9.44,0.23599999999999
"11425-29","light",100,20,0.17,1.05107277027087,0.536339948511511,-0.0766462851660342,1.09426361880153,0.433441184661241,-0.106557049990206,0.199241020590163,0.183660792173185,0.279549119655785,1.03770668910577,0.509542700558631,-0.0814060148714549,0.208172813154091,0.212573207462472,0.31026990051253,5.71200000000002,0.231999999999999
"11425-30","light",100,20,0.17,1.03928495117008,0.113865932516112,0.593509564526358,1.04310594121066,-0.0380674359191219,0.765198607615629,0.245610281102298,0.338468352891112,0.346760635438516,1.13936744440934,-0.0754611018764761,0.622426091562819,0.226750544859429,0.399769704410164,0.278367467157425,6.43600000000001,0.233000000000004
"11425-31","light",100,20,0.12,1.06040649713203,0.672696166527987,-0.136719086929058,1.10690478491043,0.594317590933371,0.00843861888115898,0.213462517833559,0.393419481090384,0.29836161787334,1.0236866895696,0.808203648273647,0.0296315944451069,0.269255848396224,0.39596339920392,0.304578489739236,5.55000000000001,0.234000000000009
"11425-32","light",100,20,0.21,0.874614612767291,0.623178252736631,0.388230356135234,0.907121491780875,0.650695863618933,0.336351560688791,0.197787854027198,0.226929141294766,0.283785978730807,0.758843261915327,0.696450389968014,0.566904867543783,0.28186620184807,0.26242242372532,0.319476235677119,7.12899999999999,0.240999999999985
"11425-33","light",100,20,0.16,1.10874779658008,0.00316486776095044,0.541020077308048,1.17877725001803,-0.0518728653079301,0.615818711244305,0.203925970684065,0.198334356739352,0.279474538125066,1.06900856832923,0.0690739987865878,0.540524494046504,0.233586102734999,0.278008742143941,0.30156532347189,5.59599999999998,0.233000000000004
"11425-34","light",100,20,0.2,1.17594741218554,0.593472974914277,-0.219331509903295,1.25935228756299,0.522445144318083,-0.216006926672543,0.214854376288053,0.252276519522788,0.302418572017682,1.14258432083606,0.647225850848784,-0.215544833149401,0.255892560293562,0.299104468753417,0.329372242146257,8.75300000000001,0.23399999999998
"11425-35","light",100,20,0.12,1.09464717394603,0.470196935977926,0.271800757453212,1.0866278964607,0.477960573416733,0.346223911555532,0.207811252122905,0.236112433895745,0.320008147448715,1.05676740479926,0.564823923201076,0.296736462469765,0.23909464254541,0.305184644018244,0.317424003273001,4.333,0.229000000000013
"11425-36","light",100,20,0.23,0.968326034011304,0.508344770538844,0.206127689943259,0.963404875479023,0.744747366456077,0.175984434363275,0.199170315585299,0.336718030379834,0.32632349156062,0.964240808409828,0.509915101387642,0.376075502389322,0.199055931679019,0.385951618510314,0.283638039836456,7.173,0.236999999999966
"11425-37","light",100,20,0.17,0.928290921023196,0.431432555890345,0.478133130771913,0.85358500949275,0.571881743858878,0.447001991145952,0.195644807745673,0.230496093878684,0.267733784962534,0.825199827692603,0.629883274104311,0.502369350039369,0.201893707736341,0.324275757462301,0.27242060638495,6.12399999999997,0.23399999999998
"11425-38","light",100,20,0.13,1.06712639239841,0.378738368840464,-0.0677612123833422,1.04114966431585,0.507267376389502,-0.104423959300282,0.202068414312666,0.249422237359505,0.307507650276984,1.00854550639884,0.610023719003346,-0.0960092777473552,0.21036494345217,0.251631193320867,0.241650047555483,5.47699999999998,0.225999999999999
"11425-39","light",100,20,0.12,0.781929297538557,0.567592981670643,0.107503317388739,0.786730198398575,0.609246020175799,0.129450046027563,0.224271945228189,0.386820616873704,0.281488038728358,0.782160740404581,0.657810869042369,0.200944039048507,0.190581906599743,0.405136871815487,0.250520993596779,5.56900000000002,0.225000000000023
"11425-40","light",100,20,0.15,1.03457744575681,0.648840011935322,0.108756623315638,0.919406691476158,1.1544777270559,0.0538915155551167,0.278123417219987,0.413862422134066,0.353333337893928,0.970820890558606,1.02409186431559,0.0921112832646642,0.286629627255466,0.504329935097547,0.335372531642005,7.226,0.225999999999999
"11425-41","light",100,20,0.28,1.20523646195557,0.352404120537757,0.0606799221701275,1.17811446528602,0.394216149927686,0.142716448093244,0.204215983694408,0.275570347538606,0.331942099102699,1.12870671584994,0.372750249495365,0.151196280495578,0.197613528064309,0.259209589712314,0.241465308054962,9.899,0.24799999999999
"11425-42","light",100,20,0.18,0.806189570522447,0.566123278450008,0.344891533554613,0.808189111942675,0.497055558702846,0.390587283696435,0.269797627152715,0.205158486026881,0.271125683709036,0.728715092452668,0.565938827018509,0.470911906016004,0.208209696023894,0.162053916987058,0.27824000103535,7.24899999999997,0.235000000000014
"11425-43","light",100,20,0.2,0.941573096583067,0.461354018880938,0.498725571104706,0.949448441915748,0.391229237248668,0.569070759181161,0.208005385456451,0.215401490472575,0.276912678378442,0.933749973946139,0.356564702886804,0.567810685624918,0.261469148339252,0.316255215871711,0.345121038004563,6.81899999999996,0.236999999999966
"11425-44","light",100,20,0.14,1.04050417436169,0.530100615495259,0.192541971929221,1.10141879501708,0.449252441937775,0.27376183223017,0.210743317686525,0.217822236939489,0.272247071446384,1.10278618101791,0.426302316201806,0.232622525290038,0.200955438154709,0.245526033542519,0.247702682949014,5.80899999999997,0.230999999999995
"11425-45","light",100,20,0.19,1.18491770257926,0.531677561156705,0.0268201676223243,1.13244971337988,0.683165279079301,0.103447120863425,0.230564215290032,0.35180328743225,0.30409755346136,1.04827184053017,0.842042383984738,0.0743925698238528,0.255212006796621,0.426829090428997,0.298293404726446,6.33800000000002,0.239999999999952
"11425-46","light",100,20,0.2,0.820434212672817,0.568545432333557,0.287521747479931,0.765810418212818,0.839523031392927,0.220367866807062,0.233463640411538,0.446797836060625,0.258540333035341,0.681482324594267,0.81002642224031,0.364111906947313,0.260589963525838,0.392022166548452,0.297826204793798,8.69400000000002,0.237000000000023
"11425-47","light",100,20,0.15,1.05492265271601,0.658523942323202,0.0968452503962779,1.14091025018112,0.415615845484603,0.144036084584711,0.233803258140525,0.237121219835293,0.364166256441724,1.12547238020567,0.340463438878395,0.21405486749474,0.245618594851623,0.33566555488174,0.355468327509861,6.59500000000003,0.230999999999995
"11425-48","light",100,20,0.18,0.958487915686726,0.609050300066619,0.260369904266196,0.936260522127311,0.560620293292537,0.285460394527899,0.234080643694861,0.349286466486148,0.295247200301411,0.90726773515512,0.487609260012577,0.379980291320327,0.238599282332215,0.309834979565594,0.281866332329297,7.54699999999997,0.237000000000023
"11425-49","light",100,20,0.18,0.991457021380442,0.164542430128612,0.566391469412168,1.07330018522799,0.030643393271892,0.535603218759458,0.229560199459757,0.338537253235297,0.317767298002707,1.018430113763,0.0243115142680756,0.584451399664696,0.221565446978957,0.340555818522293,0.263393995203739,4.20800000000003,0.230000000000018
"11425-50","light",100,20,0.13,0.976337799184099,0.475850538606925,0.10282095981296,0.979288705231623,0.445009804023817,0.162095153571452,0.198061320250308,0.239634851582881,0.284247072250565,0.952741389202239,0.556655718353601,0.186876190774336,0.241959573074681,0.268164429501293,0.353322545294632,6.29700000000003,0.225000000000023
