"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",500,20,0.15,0.949370828096356,0.451642574015822,0.35003290109833,0.972721691708289,0.443345230227476,0.371345330868467,0.0918256185326313,0.100290129461612,0.120740325355412,0.91900465964772,0.413045805522043,0.431837091191059,0.0874890000911799,0.11057657013648,0.128360637343649,41.379,0.394000000000005
"11439-12","light",500,20,0.158,0.97070216541852,0.526147749184972,0.251996556539503,0.981492178515449,0.496237166978216,0.318380240719897,0.0959577532147939,0.125022137476732,0.156906180671614,0.959689257184162,0.446766108154442,0.340957952584846,0.114185193929783,0.139247532244546,0.128779549696382,42.551,0.394999999999982
"11439-13","light",500,20,0.146,1.0039087945496,0.500164288053807,0.202014167357404,1.05275459470552,0.49740906394478,0.172574964707166,0.11366356151098,0.127504646419268,0.146380364679922,1.00377196923513,0.43198265639498,0.235915453456449,0.0991949683323238,0.141323866906117,0.130524202501656,43,0.38900000000001
"11439-14","light",500,20,0.142,0.89241719713012,0.585676572661836,0.35402866331416,0.921717934767147,0.514598843782185,0.376291478306493,0.0866329493003063,0.108175053255544,0.137052514514649,0.8840224819644,0.530316085460588,0.403320112585267,0.0995970642676458,0.130861876072621,0.128601576156616,41.149,0.389999999999986
"11439-15","light",500,20,0.156,1.06089582187227,0.479902760865098,0.188115541150767,1.07003718448416,0.419516357409117,0.258778350141764,0.0877185542346445,0.0929304823747092,0.110032416464451,1.08266849322282,0.290090392816682,0.272627168003997,0.110285511034395,0.118149229089502,0.137591695036218,45.377,0.398000000000138
"11439-16","light",500,20,0.152,1.03853520726336,0.537638445587865,0.24804043644271,1.06041800164956,0.53658820292037,0.263351377771074,0.0847248982243834,0.15407827113454,0.108738869050514,0.997631341597856,0.499754070369003,0.342389531435269,0.0844007366047495,0.12361402082965,0.130645096063456,43.559,0.394000000000005
"11439-17","light",500,20,0.18,0.983581654255819,0.490453193912867,0.313810140327482,1.0448985368458,0.368810047762349,0.337633853869485,0.0976237615552619,0.118975243799183,0.13509570431305,1.00893996265044,0.376276696480199,0.361351747117692,0.0979958687001649,0.123578425964485,0.142065144284748,50.0540000000001,0.413000000000011
"11439-18","light",500,20,0.178,1.03013395212219,0.459515463597317,0.186613663449441,1.06951721350216,0.379052599977754,0.234265124725569,0.114027123878453,0.141693377171096,0.156937533485894,1.00961374274689,0.475307694414764,0.224962752036802,0.111891615121924,0.131689516014915,0.140396861749074,48.8699999999999,0.413000000000011
"11439-19","light",500,20,0.158,0.906730722835443,0.577025283707982,0.304631242179421,0.976414660207737,0.43396243601573,0.312558634031203,0.0956732354588734,0.101948115456186,0.124966551934232,0.896971207900954,0.456098518020594,0.342697355789722,0.0962867182015069,0.123320727446125,0.130812088590767,45.9559999999999,0.402000000000044
"11439-20","light",500,20,0.166,1.01657270333239,0.483075559692381,0.332414309551728,1.04751789117361,0.397172182550472,0.382300955865384,0.0903887891726262,0.11518290853229,0.10210829594453,1.02978168375357,0.383943148764693,0.394135718334159,0.0978260786515192,0.149163046621949,0.119126682911029,51.1210000000001,0.401000000000067
"11439-21","light",500,20,0.178,0.961436307277707,0.518256924707513,0.194921959903314,1.03614907632468,0.346960283072421,0.27509046274026,0.0858462238648153,0.0928949036142417,0.135749854064317,1.00604211129965,0.219299153814477,0.358007279622812,0.123859524021833,0.113747526358695,0.148044411020594,50.9449999999999,0.537000000000035
"11439-22","light",500,20,0.168,0.989102179610337,0.459916162065038,0.328043265021086,0.99074585164315,0.417535417227955,0.39018474908406,0.106995373104081,0.108053795921673,0.16457898636371,0.994770289961369,0.319383431895356,0.416557207802724,0.0845899978923156,0.114324148526562,0.120365547469466,44.5510000000002,0.407000000000153
"11439-23","light",500,20,0.174,1.0173608637544,0.465427754714376,0.159646190119721,1.07077478378827,0.421725881459816,0.179202517703291,0.0883388641988267,0.113592576787882,0.128300027407363,0.991188224190606,0.505975934646591,0.191604460797199,0.0950399200885934,0.114546910809185,0.129012005893774,44.7850000000001,0.402000000000044
"11439-24","light",500,20,0.188,0.995754823256734,0.487813479638011,0.283013922659385,1.03980545551432,0.459796401299749,0.326235472085091,0.107784895352859,0.137919477830524,0.145347382488486,0.959612713950737,0.518746284022242,0.341151441326859,0.0978755099690916,0.135998602975986,0.130139878943786,55.596,0.408999999999878
"11439-25","light",500,20,0.148,0.956757588085998,0.688340375876967,0.245402790356453,0.989071461793657,0.709416764273928,0.251714960197398,0.0889995039158588,0.160015514187764,0.120464935787694,0.954018176475896,0.538836929356096,0.360367388112947,0.102810926771455,0.160751004602496,0.141129825488971,41.1010000000001,0.392000000000053
"11439-26","light",500,20,0.16,1.06454874124808,0.527570654628887,0.114859794278802,1.07175128358683,0.500747948668532,0.153934250200831,0.0962446885950134,0.102901266142275,0.121692719759478,1.06767401835058,0.326217521401915,0.243742988247071,0.0995378362658834,0.110686807139458,0.121468517903938,45.222,0.393000000000029
"11439-27","light",500,20,0.152,0.972142257914633,0.421896749898135,0.397629453489622,0.990810344590881,0.481149333521697,0.363188513740012,0.103451720814327,0.155663726716905,0.165574043698623,0.937039026662093,0.482728591589178,0.420329102490764,0.103561795693195,0.120358186533661,0.146210857047818,44.7160000000001,0.389000000000124
"11439-28","light",500,20,0.184,1.02561622924283,0.467039807201892,0.374810307406572,1.06666295627154,0.452441941112765,0.357759491101798,0.0967463568791749,0.102252604030846,0.130772256726195,0.987366790176383,0.443111255227058,0.46835609178022,0.110685786210549,0.105910782586075,0.133541915535494,50.1509999999998,0.408999999999878
"11439-29","light",500,20,0.21,0.987721587514221,0.530706066242513,0.212482379220573,1.00369220553391,0.507273262026288,0.292001636442384,0.101860041813351,0.132404519530391,0.149902381600632,0.967521647458933,0.504690325284615,0.297707352488366,0.126029614645696,0.122040974790044,0.140189979714466,54.8330000000001,0.422000000000025
"11439-30","light",500,20,0.186,1.12060060540987,0.491059177010777,0.144751266701969,1.12282589924829,0.529040195623968,0.207888836667343,0.100076322478141,0.140069744376226,0.166218061103325,1.09776541924555,0.527990537713522,0.201903288397562,0.106653874554367,0.140796427075094,0.13320567649626,53.2440000000001,0.412000000000035
"11439-31","light",500,20,0.132,0.947483694385103,0.588776236348832,0.273537471818858,0.984154014308008,0.475568906820788,0.298036081913505,0.0898194684637427,0.120173097619375,0.129412076084937,0.927855396571922,0.452008221909766,0.369806798748904,0.0960572173649512,0.119471838467928,0.124325370722656,34.5559999999998,0.378999999999905
"11439-32","light",500,20,0.16,1.01461909018304,0.473640107818064,0.308206171461776,1.02089961260152,0.439555484515513,0.364267442404625,0.0948628493814342,0.158061356248579,0.139120705253312,1.00910443240315,0.436712157819298,0.388237081517985,0.119031618210329,0.151386667723838,0.154113304754399,42.4680000000001,0.396999999999935
"11439-33","light",500,20,0.166,0.954047280421406,0.569079524851042,0.345649260372497,0.932446570879906,0.592147659456331,0.41349088959896,0.111627218232729,0.156931361434962,0.116375070224013,0.925760406145138,0.521446188456726,0.450519811379436,0.111033156032644,0.149714811018683,0.143230432203408,46.6869999999999,0.405999999999949
"11439-34","light",500,20,0.146,0.981434881939345,0.638988514498582,0.183422009365495,0.98976656123877,0.629141082300555,0.244843761291523,0.0990403571758409,0.136985016350823,0.164381442679342,0.969319895336116,0.588100075647786,0.294357008110406,0.126100217828894,0.135660777937918,0.127580664123865,40.021,0.388999999999896
"11439-35","light",500,20,0.158,0.867148442486348,0.383810270422892,0.427612142635886,0.937565321802983,0.287177886088808,0.445332887801028,0.0890955411282752,0.134429376331078,0.132100449682748,0.894118104196569,0.266927247196734,0.459235373580924,0.0900613077214831,0.120276022826022,0.133726706459438,46.1789999999999,0.396999999999935
"11439-36","light",500,20,0.164,0.998598715891818,0.452314372735163,0.216950725027654,1.0251803666129,0.373707238580267,0.290200503353571,0.0983102216137756,0.127793513257951,0.144806075724278,0.989506572163528,0.393122732475981,0.272369019994754,0.0925887396519063,0.129313324301686,0.123931664157963,45.9899999999998,0.398000000000138
"11439-37","light",500,20,0.13,1.04926004295029,0.494670311290853,0.262751329292547,1.07735076129651,0.517694264169383,0.298632914958,0.110423771617545,0.128414325836668,0.142047421427902,1.02482903886429,0.523888142891864,0.300980694329471,0.0912237720145002,0.115835839013804,0.144651147757763,38.7750000000001,0.376000000000204
"11439-38","light",500,20,0.184,0.910179849757491,0.438957327910729,0.380763240956765,0.95716838014304,0.412333903321648,0.399048152107412,0.0893347365366157,0.11792220441826,0.112851246652659,0.890850916212943,0.484491315970286,0.408606342156403,0.0840519732795476,0.106657497860824,0.116764432734617,53.777,0.411999999999807
"11439-39","light",500,20,0.186,1.04022343331683,0.497305806768297,0.2195905601333,1.06609692197031,0.418932940359701,0.285535547552636,0.107075846655853,0.133171092795956,0.16526687021264,1.02300636033573,0.455890361801441,0.301558688677627,0.0923196286857563,0.127643111946152,0.123396473116571,48.8960000000002,0.422000000000025
"11439-40","light",500,20,0.184,0.896698098702244,0.509043206039957,0.345671331793828,0.951330083182172,0.403763614825879,0.399946796270583,0.0802426216204664,0.123667004116396,0.119331490895674,0.854074559542971,0.376511801408269,0.488324944118074,0.0886425349867891,0.0922435804982956,0.122562659485691,53.25,0.404999999999745
"11439-41","light",500,20,0.162,1.10135217342637,0.439048147380837,0.167392577430373,1.13120452787641,0.396942919020247,0.202785952759021,0.0939458196727443,0.118969343908967,0.146475101333518,1.08246610252838,0.354404210389688,0.272207726815857,0.104506668869438,0.150807394229394,0.131598747977732,44.5509999999999,0.40099999999984
"11439-42","light",500,20,0.182,0.964952552497828,0.603393444530374,0.203319911313112,1.01501954091817,0.577258450617213,0.256172603708647,0.106796941608356,0.135945852697584,0.135333721813405,0.944435890221733,0.528013781268438,0.322528169066807,0.0937455968810411,0.129315404622598,0.138487146985745,49.3739999999998,0.403999999999996
"11439-43","light",500,20,0.176,1.09076258748368,0.327568827466962,0.309106673303198,1.13539248306446,0.282190816324653,0.28234703682187,0.104397542380346,0.133409386656862,0.158060278154787,1.090019586849,0.278217092478905,0.358040919906177,0.105970323245723,0.146810152288509,0.113020757182388,47.643,0.403999999999996
"11439-44","light",500,20,0.186,1.01545579580743,0.59152971610176,0.187841391258396,1.08216949287786,0.470590030860379,0.240269877132722,0.0992856925217286,0.140568573509491,0.121881545410999,1.02217695484406,0.429609342225829,0.2718244332882,0.0982099234743381,0.108661264626986,0.133206559102671,54.3910000000001,0.414000000000215
"11439-45","light",500,20,0.168,0.999601054555194,0.494451538163164,0.170559350530088,1.02319272300461,0.466865182826375,0.195178383210209,0.0811185923287539,0.128036922652272,0.112286871965887,1.00879143947006,0.361215576114321,0.216845492010248,0.0853242581231796,0.11865641747629,0.122541112677483,47.0769999999998,0.402999999999793
"11439-46","light",500,20,0.16,1.08345669520888,0.375941638700445,0.245557788131626,1.0483913335529,0.53770621873862,0.226399658821432,0.104050902428698,0.170716599415929,0.148205226441814,1.01740429195295,0.482086134100437,0.259592798802762,0.0955171344304719,0.126714558424532,0.132997284632503,47.1700000000001,0.40099999999984
"11439-47","light",500,20,0.194,1.06458431226411,0.457953112942249,0.166463348506824,1.10773130108531,0.390703673114761,0.169204766239709,0.0893045054060921,0.109146435148495,0.120929325752112,1.01827636057543,0.381942209407271,0.269362308930438,0.102460557897066,0.115499046196063,0.142781803609851,53.3380000000002,0.421000000000276
"11439-48","light",500,20,0.174,0.957156499665961,0.492282469126959,0.183604113240353,1.00209770841924,0.320166962360638,0.271193641750361,0.0939461814760915,0.134221831409467,0.1149730314003,0.96476643315342,0.311205096002504,0.314562039593619,0.100797122678018,0.091169348989641,0.13170525015289,47.8269999999998,0.414000000000215
"11439-49","light",500,20,0.142,0.974768255147718,0.50998157832684,0.187084768917869,0.983876888647422,0.516081131444122,0.240258691752376,0.103494534490473,0.126960423468162,0.149666413689024,0.964333646390027,0.464631334143351,0.254863597951142,0.0934019636486832,0.114774653357904,0.118522205202267,41.4829999999997,0.384000000000015
"11439-50","light",500,20,0.164,1.0777761239556,0.315338853992355,0.284928497718595,1.06393071573183,0.327455171099236,0.29460567985056,0.0959225706954408,0.120815665097544,0.141686078955841,1.05468597630037,0.307708160204765,0.325630250426749,0.110651257178466,0.125538246710819,0.131931243749786,48.4580000000001,0.402000000000044
