"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-21","extra_heavy",500,80,0.826,0.996152199030824,0.426251624701093,0.219880230804955,1.10198491656659,0.117939437043763,0.263716585756782,0.141826534108634,0.640239932627061,0.187228775213206,1.16545868001741,-0.211733828377628,0.324336665650527,0.18052396274544,1.03417927461541,0.125707878929854,300.983,2.71000000000004
"11427-22","extra_heavy",500,80,0.838,0.966963877951623,0.593751207880354,0.268797698810512,1.12483468529375,0.0619076084335802,0.464413140658029,0.117193137776047,0.301994673935782,0.263444058537556,0.884419339760808,1.34317385094221,0.41944381138435,0.176282030018815,0.924563578782971,0.133046606331283,213.794,2.79399999999987
"11427-23","extra_heavy",500,80,0.828,0.98187718346841,0.453578526472112,0.332480476394851,1.02195866209248,0.48253623026394,0.343659137399836,0.130843618324156,0.548315802970872,0.204088686730797,0.885186015450135,1.50808788269564,0.485052666627114,0.169550094981947,1.02401792217827,0.13209488666223,270.614,2.76499999999942
"11427-24","extra_heavy",500,80,0.816,1.01402708515775,0.483112748085936,0.21128046504605,1.12817902886992,0.0188047473703789,0.2976680681995,0.101457583213028,0.0425480103628177,0.237396876397327,1.09159385498917,0.256120056291812,0.405991998194661,0.189567898917818,0.868899642665091,0.142872344994382,122.906,2.73999999999978
"11427-25","extra_heavy",500,80,0.816,1.01976170034618,0.462813147054116,0.256610335761588,0.889200559869619,0.67229593578075,0.289230864787136,0.162937280116942,0.392921877294716,0.165435110173817,0.801741602647328,2.17223416328763,0.3849399934728,0.180316331650018,0.906717881550549,0.141496488930773,245.547,2.75399999999991
"11427-26","extra_heavy",500,80,0.838,0.895636827095942,0.56329249256661,0.315219545242097,0.860937169286969,0.863285633534094,0.0294053575208235,0.133805364863127,0.56707862007718,0.225401056380149,0.698193519216043,1.97217791400685,0.491571650512686,0.188233146258242,0.943161475849534,0.129391137477555,242.687,2.72999999999956
"11427-27","extra_heavy",500,80,0.816,0.969992419923623,0.57480930879539,0.227767838686522,1.04635588980788,0.263869860760243,0.208142777686178,0.111585518863905,0.292760976035101,0.217240590888167,0.908297287540127,1.37379097845252,0.394352020239331,0.177589459332232,1.02043975094713,0.140372119055524,223.104,2.73800000000028
"11427-28","extra_heavy",500,80,0.836,1.07421126754099,0.526569684704212,0.117231179500466,1.10996805652691,0.165708667565489,0.0438790498824193,0.125038756528907,0.14368598938481,0.184425339940777,1.061816143769,0.89937364296645,0.212449504059653,0.189292293547837,0.772557474711049,0.132466114998336,152.322,2.78400000000056
"11427-29","extra_heavy",500,80,0.828,0.975355869792514,0.414303604512033,0.320077717377846,0.897512826513962,0.761012561176743,0.278267335220231,0.14730789612083,0.536245102189318,0.157686877299058,0.848823095968071,1.93116482410758,0.390387777162551,0.189582155159827,1.28613497047962,0.12810494620595,258.651999999999,2.77999999999975
"11427-30","extra_heavy",500,80,0.79,1.04549879741905,0.489248411542482,0.351562918149599,1.00937259916498,0.563974179359768,0.179294111100899,0.116192859951378,0.329486834015168,0.191591006634422,0.902125913306053,1.62654914369615,0.537640986531799,0.180626590217977,1.01383452649594,0.121911802888492,217.965,2.69700000000012
"11427-31","extra_heavy",500,80,0.798,0.993643485528538,0.375468434912865,0.433149136207367,0.986301042788841,0.753463556507896,0.432271721466023,0.134710834223383,0.727695318272254,0.165111209603088,0.904809624544291,1.24303355166348,0.542540136298372,0.174961515627385,0.958658935733859,0.127079605708507,387.403999999999,2.6820000000007
"11427-32","extra_heavy",500,80,0.81,0.938100651174068,0.425735327565175,0.406157815331168,1.05666543860601,0.148334703428268,0.470205794912354,0.132428645053161,0.444686241475556,0.179882462968375,1.02001026761811,0.423487944446838,0.503692166520056,0.182868481422387,1.04909020715779,0.13988806599858,278.665999999999,2.73300000000017
"11427-33","extra_heavy",500,80,0.836,0.964106501906672,0.588328181207787,0.249325206263854,0.852461032745819,1.52872946356787,0.159898207144815,0.160104469077434,0.714236357049859,0.176551407228284,0.831761708448243,1.81346565576199,0.369073748127391,0.206173114303351,1.00321723513514,0.138943689335586,376.889000000001,2.79000000000087
"11427-34","extra_heavy",500,80,0.83,1.04998202093599,0.361211134909101,0.398596623512547,1.12191618208041,0.138916309018642,0.340686330203407,0.11279434037473,0.266177295671116,0.237565575239767,1.08131844684068,0.57682912001919,0.438869563819719,0.184867667220835,1.07432137772248,0.126551361190401,238.996999999999,2.78499999999985
"11427-35","extra_heavy",500,80,0.814,1.05559144075756,0.425568231415052,0.216425753680047,0.909729310670443,0.887159146107974,0.216534707476118,0.149810566323305,0.636257655488496,0.160475879446853,0.818750732488796,1.92052206668002,0.339285734655172,0.161264141477265,0.803523733151737,0.126466659580851,266.833000000001,2.75200000000041
"11427-36","extra_heavy",500,80,0.826,1.03577909845029,0.568529489201481,0.155338764923055,1.0490073363091,0.901300391321812,0.20490394917535,0.163804044039762,0.764751914922937,0.160845034130817,0.93470882167459,1.81251975791097,0.325423966057079,0.203330100891105,1.18168953153035,0.146740763483253,308.589999999998,2.8690000000006
"11427-37","extra_heavy",500,80,0.818,1.00287811911061,0.428864179611089,0.225772336991959,1.05178136651997,0.0721896910969676,0.319499749165766,0.131393247312194,0.126589230863229,0.154800167135763,0.986565196467407,0.740134604451617,0.359775213636029,0.166602980005691,0.798316417974657,0.116281382331797,163.59,2.69399999999951
"11427-38","extra_heavy",500,80,0.794,0.882139386407108,0.600872151121127,0.37879638506544,0.9605814979405,0.333557330550077,0.422206972735072,0.137826262340313,0.390949887419673,0.157780357339068,0.925037049400766,0.990020147220488,0.513996714958999,0.172462326082741,0.993607438460803,0.131929662142614,210.084999999999,2.6989999999987
"11427-39","extra_heavy",500,80,0.858,1.06552278726242,0.542294320963897,0.0846893672627574,1.22553718316277,0.0794898812990019,0.187655152389466,0.154774081728286,0.366647356555991,0.173653416911929,1.21908820961926,0.236556375165873,0.181757839324728,0.206292845291273,1.00732462789925,0.134203833500091,235.877,2.84599999999955
"11427-40","extra_heavy",500,80,0.812,0.86891253882165,0.666300058240864,0.255860591585091,0.823471743787833,0.479619632289677,0.356702223389544,0.148427867669022,0.326461519609448,0.148479224611076,0.779719740800866,1.56394023818083,0.395267499192908,0.167163281243595,0.732629089037404,0.136350572523132,222.703,2.74399999999878
"11427-41","extra_heavy",500,80,0.814,1.11886881075328,0.477659632464972,0.131572446164839,1.21716195025181,0.181946987896147,0.224059481214581,0.141335180239649,0.451983197032871,0.153588010778369,1.21125799677019,0.247883778895627,0.271059190856874,0.18504346907793,0.789497428283953,0.126643650773692,295.403,2.76900000000023
"11427-42","extra_heavy",500,80,0.788,1.0066665435584,0.534289040153145,0.194537322207107,1.0694338301148,0.146393705933601,0.308278801489214,0.126621261276402,0.153843734422295,0.166759135436775,0.994205140108545,1.01645678130079,0.417893789039338,0.175472721688226,0.907415147669526,0.133331824856376,175.959999999999,2.6869999999999
"11427-43","extra_heavy",500,80,0.83,1.04524930446376,0.472329218930534,0.228337936190058,1.11857968266813,0.120482508150087,0.186479588565157,0.118605330928294,0.140429294951463,0.228942851427968,0.991255549039424,1.1802302006285,0.395264569450185,0.188952110721726,1.02514751242188,0.129317208863627,167.623000000001,2.88600000000042
"11427-44","extra_heavy",500,80,0.826,0.924612477669623,0.628857498507115,0.191144402968999,0.861119742592959,0.774348476454802,0.238403215099419,0.170611489087828,0.450728476053341,0.193365013898827,0.788834075332652,2.14572460978594,0.336303046924269,0.19849666428921,1.07898154516367,0.146576549022474,285.751,2.77200000000084
"11427-45","extra_heavy",500,80,0.792,1.11622163461474,0.47581717417172,0.0754323330146036,1.10816688973229,0.298376426143963,0.0758799398016494,0.127986735824166,0.243593344162331,0.172363773933173,1.01178404349327,1.35110143118234,0.224613789082004,0.155564676072566,0.816523543237611,0.135370139796154,209.58,2.66799999999967
"11427-46","extra_heavy",500,80,0.804,1.11138962521889,0.440824306989496,0.113317193232493,1.1679765148822,0.366927459141838,0.114308081328485,0.113504143291246,0.395188579757483,0.189221291334531,1.05443307565156,1.3161801088085,0.256137817386237,0.159824872561026,0.986663851312733,0.130650018319828,260.629000000001,2.73199999999997
"11427-47","extra_heavy",500,80,0.844,0.910766574632105,0.549929244260765,0.251307536205275,0.723675235188455,1.52814464434031,0.29798610833941,0.182652187404723,0.795577104423095,0.174940112866786,0.650699891867579,2.21166587597938,0.370229596343503,0.202924178424941,0.919995625809418,0.130557545053585,330.827000000001,2.753999999999
"11427-48","extra_heavy",500,80,0.834,1.06148945207139,0.464178864599702,0.332323763591291,1.08004275185014,0.298438731439644,0.38316015114072,0.138302745264359,0.310683558274134,0.166429090091972,1.03361857504833,1.07575544518536,0.475208473879983,0.177548353631857,0.933535340555768,0.140582500510415,223.255000000001,2.77300000000105
"11427-49","extra_heavy",500,80,0.8,1.00225338881229,0.433823393811936,0.184486869264119,1.15793077180609,-0.0771075429240544,0.349805287105764,0.11732334213524,0.154956021568471,0.204241745783576,1.20795734353624,-0.62493978174093,0.2872080716747,0.175718079237646,0.987628178132362,0.127102389201539,179.957,2.70899999999892
"11427-50","extra_heavy",500,80,0.818,0.952798441788464,0.614281184523492,0.239125185774432,1.03910740808048,0.337207314306472,0.207349526539245,0.120783518385122,0.316944526448478,0.224600257633206,1.01864844116824,0.671628975005851,0.451542067366088,0.190521679317019,1.01462606591866,0.127137925727546,207.879999999999,2.76100000000042
