"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-14","heavy",100,50,0.43,0.984340410227999,0.345128482198012,0.368245793244904,0.895921980779496,0.754657369540864,0.350533917102003,0.261114224142512,0.559949651723944,0.345892320196608,0.831018508544922,0.829388842756177,0.458861226410082,0.299979067053931,0.738159965456776,0.30833403571353,30.766,0.627999999999986
"11432-15","heavy",100,50,0.47,0.850954608349777,0.281478094912127,0.557979038213996,0.945872052400881,0.179146529892641,0.557644018506239,0.258490109289276,0.539333314168787,0.244196221682888,0.906775147481928,0.244618572041067,0.583482869857166,0.260616018850825,0.547221320636086,0.249939429891318,34.479,0.655999999999949
"11432-16","heavy",100,50,0.45,1.0245685817106,0.735165804909389,0.223869130997209,0.921499142643314,1.22541541700427,0.143206686522271,0.258444561544489,0.505452435024845,0.324450799698998,0.920085827422756,1.29410920972856,0.26962438113538,0.274802767948312,0.636946335506285,0.307066628537309,31.1890000000001,0.649000000000001
"11432-17","heavy",100,50,0.45,1.12349071271219,0.599613639527857,0.0390761108801724,1.07869069662447,0.931353698373353,-0.0411706795901533,0.202585618237833,0.470753897320773,0.292948915790897,1.05180601373852,0.933357600467317,0.119205082320477,0.234088630448349,0.534333962799273,0.302746146065727,31.1679999999999,0.646999999999935
"11432-18","heavy",100,50,0.41,1.0845797697237,0.345754747801416,0.16763116927679,1.03285068209416,0.611266624328216,0.0899237504762547,0.235601830951477,0.432329078455404,0.32119483988103,0.93365690104806,0.839061792896723,0.136343484228086,0.258084117392267,0.444923935002932,0.286520270145789,32.547,0.637000000000057
"11432-19","heavy",100,50,0.38,0.955110088684531,0.515075756769492,0.314911932823457,0.991176825390954,0.507148644261837,0.293275869971459,0.200965306194067,0.461123453874913,0.274750114132418,0.903050792671265,0.635571045554735,0.349678752283642,0.209542369844262,0.437594870541012,0.257960712946131,26.861,0.653999999999996
"11432-20","heavy",100,50,0.54,1.01675007500707,0.560165889326344,0.500479424518992,1.00898247236462,0.570000727333729,0.564445021299839,0.24894761489311,0.465998876384214,0.35008822597449,0.975294850329833,0.596375562574257,0.753106621202825,0.296920245618106,0.704754708602804,0.281724217756593,29.774,0.702999999999975
"11432-21","heavy",100,50,0.49,0.915571925438492,0.453956031800039,0.327216214976053,0.893559485084667,0.626561051995682,0.415709768131409,0.260221666082633,0.605402774251209,0.290913132674608,0.866659437150211,0.637632905885597,0.505967323782532,0.265738617267162,0.71456648523271,0.301585612666032,37.627,0.738000000000056
"11432-22","heavy",100,50,0.46,1.21943470911317,0.226007485541688,0.177073385386919,1.22293233532956,0.420068010717902,0.0527996955390665,0.230159946972355,0.643486383584824,0.404593820837485,1.13204439676197,0.467447082191981,0.21257774593843,0.257059068728335,0.660207016582455,0.281811647187382,27.6420000000001,0.647000000000048
"11432-23","heavy",100,50,0.51,0.7940245437208,0.46503538741568,0.53284637373375,0.825261536767234,0.376263808784829,0.597383611142387,0.208090035509302,0.428054950712979,0.356443280243143,0.684866452098635,0.791297658940663,0.643845048169738,0.260218232812162,0.458004555108481,0.295009764714568,27.557,0.703999999999951
"11432-24","heavy",100,50,0.45,0.998474768537746,0.331817436868141,0.401945066657292,1.10258318013506,0.0283454397188418,0.427743013480175,0.197347171645215,0.372100477519417,0.266246107478592,1.10130812375972,-0.0467293224979262,0.491707039496151,0.231927159058624,0.513218859135959,0.26782576008668,28.6389999999999,0.646999999999935
"11432-25","heavy",100,50,0.59,0.963017793094097,0.576177621614071,0.306701384222211,1.039690951789,0.44721983384375,0.324214864501659,0.210135023053576,0.394607799053899,0.366528017475579,0.822596812828626,0.777834010158333,0.558506584503788,0.285995010505733,0.528696192021539,0.265725566823502,33.025,0.731999999999971
"11432-26","heavy",100,50,0.39,0.908163803656964,0.913448448991112,0.00285437556265063,0.878516723465463,0.756068132054731,0.221808965879114,0.276488723347329,0.375512614508388,0.341665379632816,0.838174116892857,1.0880728735328,0.179152537194547,0.257003440001596,0.460262990952293,0.297422966644846,30.711,0.631000000000085
"11432-27","heavy",100,50,0.47,0.717918853903189,0.663723886815541,0.404870572618806,0.674063425975109,0.877305793991034,0.546342802989479,0.251574516560042,0.521042779086797,0.309236350276888,0.601465516841958,1.10941455570077,0.568942360426419,0.278274404878189,0.589332557028912,0.30162875744055,34.674,0.643000000000029
"11432-28","heavy",100,50,0.49,0.974006920455941,0.36609307626414,0.38586557598684,1.02443731280436,0.2684768178287,0.380424712632694,0.226736566997335,0.297156244792693,0.238192030039301,0.998921450994766,0.273477166141132,0.435142209801312,0.24684978947124,0.349622766061448,0.256843252054789,38.0079999999999,0.656000000000063
"11432-29","heavy",100,50,0.45,1.07943686033467,0.61953944067829,0.113905276607784,1.39041968010258,-0.370098922934754,0.188938126793192,0.268759098725001,0.552953299843852,0.314762673957478,1.33037620577702,-0.246194117158496,0.227212724540599,0.271996362857129,0.623387762388561,0.324786006923731,33.994,0.722999999999956
"11432-30","heavy",100,50,0.45,0.908360335381487,0.546966272769974,0.171306508220475,0.878295142076968,0.623969684929537,0.0898449520718085,0.173676931900838,0.271334809691154,0.254471237769958,0.835233690808813,0.763061256740361,0.19127594972641,0.185992028819141,0.353649916229677,0.238819245833305,26.562,0.644000000000005
"11432-31","heavy",100,50,0.49,0.989036308494603,0.774619522345765,0.104309787615395,1.07329280688003,0.4387470672866,0.149904543190663,0.218170562221432,0.506351549634774,0.268428372129701,1.04709230450144,0.475707813410378,0.177878434338439,0.24526896101225,0.572193087606581,0.268074164160372,31.268,0.654999999999973
"11432-32","heavy",100,50,0.49,1.20483057844839,0.667111241609691,0.0327007560911099,1.35891254891309,0.319767978326674,-0.0292317524235126,0.229791670097851,0.279239464584258,0.365166921606358,1.27848948622944,0.388301300584496,0.149520187038203,0.289180527177768,0.454893242378445,0.335640416165882,18.9259999999999,0.656999999999925
"11432-33","heavy",100,50,0.48,1.16726124640679,0.445303634945411,0.426652449079837,1.12689883715752,0.462692827979648,0.312167970521548,0.211221394070858,0.298902986718906,0.28715986900262,0.952108277454081,1.18235856222763,0.504371934604251,0.240826234915504,0.48050761453712,0.267436178215535,16.2080000000001,0.644999999999982
"11432-34","heavy",100,50,0.42,0.877213110541648,0.483567604290872,0.311346373201597,0.873974110933923,0.654284553674395,0.286443270070667,0.200007066561231,0.550991875485019,0.278030210769444,0.807443640612887,0.797374807144444,0.337123723913488,0.217570697954037,0.52005330428872,0.235558065746819,31.4289999999999,0.626999999999953
"11432-35","heavy",100,50,0.53,0.86812025982244,0.850347219798748,0.0487441633810155,0.788598106398586,1.11718728296256,0.226581495506692,0.237326301033987,0.527731921766908,0.294379848158385,0.667496642728503,1.38668919646327,0.251538266300752,0.238188551185074,0.513456266788482,0.278412676237143,38.7730000000001,0.688000000000102
"11432-36","heavy",100,50,0.41,0.946720621394302,0.725159612946753,0.0992397536009309,1.07985569239133,0.34077968090933,0.256000476419951,0.259394918886531,0.806051052676073,0.311411224529507,1.08094373715656,0.349299915728582,0.24116315182087,0.285623255827466,0.748043958932304,0.260055741106079,39.2139999999999,0.644999999999982
"11432-37","heavy",100,50,0.44,1.00812513272912,0.749967913657161,0.0702220355354918,0.956517817313238,0.974875324568904,0.162031562891002,0.264235483171012,0.645762234296194,0.373648108921246,0.875122441714495,1.13445442819419,0.356412075565739,0.260739570120689,0.604239350522965,0.384252714555332,29.2660000000001,0.641000000000076
"11432-38","heavy",100,50,0.41,0.904129759772146,0.560972294398651,0.364248692778267,0.843853822082237,0.582997531308021,0.427841196081517,0.238419466185032,0.558179371780977,0.283905889054672,0.841766018344788,0.732786394902995,0.389978298795599,0.250154443359305,0.610478910134504,0.269338051075819,32.615,0.631999999999834
"11432-39","heavy",100,50,0.53,0.75113884741107,0.783087089738027,0.606541484599254,0.801188815789928,0.859479833998631,0.59243119098652,0.292917740992074,0.662710657934577,0.377459589266452,0.754157773801044,0.801292821399095,0.765584756444911,0.318278831959864,0.865051995941326,0.342345132538598,33.596,0.664999999999964
"11432-40","heavy",100,50,0.45,0.82787343770889,0.566751807643793,0.384665559059079,0.797004947166347,0.482457331204934,0.440098919974196,0.237655567067671,0.432550128532391,0.361995389029781,0.669873764134519,0.831757974017932,0.522125705289852,0.283919722141081,0.521257143733679,0.304281736316381,22.6510000000001,0.66599999999994
"11432-41","heavy",100,50,0.54,1.06895662147818,0.344792167835075,0.298533006609429,1.09555509384233,0.370880047479575,0.223708205289135,0.243197657478947,0.419834551486932,0.34665777879098,1.10014010106492,0.278020649276953,0.349168893671977,0.278706189646548,0.516289848206723,0.290642643583696,28.308,0.689000000000078
"11432-42","heavy",100,50,0.36,0.79773291674002,0.457568622745218,0.405062133060154,0.781350108222036,0.475987069722155,0.513448193622765,0.268919268721998,0.533394373214499,0.314445919516239,0.744246452995752,0.597466532692697,0.590592477356056,0.283597180431325,0.566960192893787,0.324725954163834,23.7249999999999,0.615000000000009
"11432-43","heavy",100,50,0.51,1.13714966367295,0.434447369437237,0.0673755205056908,1.05870854334912,0.806195701063993,0.00293061449655705,0.214768469312908,0.638413926217968,0.319858998192174,0.987789108893926,0.91793136543668,0.149492413608765,0.261360775686588,0.672658518049276,0.284555739738246,36.106,0.688999999999851
"11432-44","heavy",100,50,0.47,1.29392837417571,0.190555963477621,0.103200011568667,1.28139128267181,0.236956772244734,0.144759783763323,0.213449756975477,0.489509266041263,0.291248003819879,1.32355404397381,0.122899074407672,0.130617082324194,0.214374488077086,0.535056690861039,0.241698166131219,34.3579999999999,0.675999999999931
"11432-45","heavy",100,50,0.4,0.986547768534095,0.477241032328748,0.108620347433779,0.967034800986191,0.759731580368632,0.150715400428589,0.206032185934542,0.431268973125626,0.291018112452058,0.909468644930261,0.949080402534385,0.270492703383461,0.206994392080521,0.611936738761062,0.250101203788275,19.048,0.676999999999907
"11432-46","heavy",100,50,0.45,0.947486222645757,0.652083846722549,0.341920605375405,1.00539550321235,0.511300020689405,0.35021567282367,0.187500729250626,0.458858548381443,0.276673945738845,0.950749947352693,0.575652399662247,0.449163931440657,0.224420776514555,0.495980063399813,0.258778595497032,31.6270000000002,0.692999999999984
"11432-47","heavy",100,50,0.53,1.02605841336707,0.621738096763777,0.20613830035351,0.910300113493559,1.26645905273595,0.133229376247627,0.262865594623495,0.697043355073094,0.320269723823497,0.730275119231664,1.69666600400895,0.431980097112809,0.283700513405099,0.808515131482771,0.288112522391434,32.557,0.750999999999976
"11432-48","heavy",100,50,0.52,0.999466651714664,0.332308143157722,0.291958615580461,0.880405039042515,0.697930485404103,0.178090484601983,0.263342067383645,0.472875160922961,0.343035459149098,0.783950407728349,0.900481164078473,0.340393883314585,0.293510035061621,0.572535066520438,0.264328768714754,30.0999999999999,0.663999999999987
"11432-49","heavy",100,50,0.48,1.14289771284691,0.479684684860231,-0.00646332234485729,1.22619848142045,0.234438205795252,0.118149845908249,0.234811388349191,0.45484255642678,0.319044257827783,1.2702851698265,0.0315876556971902,0.174127597787986,0.251968123191447,0.528385095619169,0.303227705177749,29.0920000000001,0.6400000000001
"11432-50","heavy",100,50,0.5,1.06212494094984,0.73315318415008,0.0395296609441376,1.10487917066581,0.727290735700086,0.227364352559985,0.28014035832348,0.791660348558719,0.347163800681065,1.14784789050316,0.596355089784357,0.304239839726274,0.253186554455466,0.769247890130758,0.300795310541813,35.039,0.708000000000084
