"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-14","light",100,20,0.14,0.761157547725994,0.795260602530394,0.312950804025798,0.83740387372559,0.706047780067698,0.402866856114349,0.219387337142804,0.254743101574173,0.325676765671119,0.782010293659859,0.773566624743309,0.428335159703796,0.204443373272771,0.344879848174954,0.328475633461867,5.033,0.231999999999999
"11441-15","light",100,20,0.2,1.0073719703921,0.608483792027495,0.284206860743909,0.981788025042916,0.411880751868335,0.434574300159255,0.250848337285153,0.34594974628361,0.307491945896306,0.92727205397487,0.588362868522073,0.408524002990183,0.244827784380221,0.319554649890438,0.328936290922711,8.66000000000001,0.242000000000004
"11441-16","light",100,20,0.15,1.00708392885924,0.648419021491705,0.279420597656683,1.13351291488616,0.335719061049398,0.332556604051509,0.268730127830488,0.36192332576501,0.318581991068172,0.987803805990965,0.56624279621265,0.358096469760074,0.24412491602909,0.336919148353504,0.33611029175865,6.483,0.236000000000004
"11441-17","light",100,20,0.16,1.14192526894202,0.47899432537559,0.0941243642540582,1.20974395983032,0.465666365126987,0.0044541344357585,0.237232080479007,0.230818557110028,0.296538511866614,1.07872686626838,0.519878801065855,0.128192997812615,0.277544403470833,0.267382545646612,0.307416222978092,7.09,0.238
"11441-18","light",100,20,0.19,1.00975986059662,0.538430836681494,0.134503579597988,1.0150368235969,0.542321723672788,0.226805063256868,0.211878675016537,0.275270003272068,0.284933151453487,1.01709317756087,0.378376694054343,0.200102284547057,0.214224355821074,0.223392926319488,0.317783110827326,7.806,0.241000000000014
"11441-19","light",100,20,0.14,0.967544711585406,0.26189727744243,0.51744372973755,0.961911379388525,0.319331680112697,0.47646613795476,0.195727562398025,0.288272160628241,0.252657428506531,0.876656824808641,0.325430101460958,0.615077501574529,0.21152021069129,0.28578719332991,0.249805031079673,6.18000000000001,0.236999999999995
"11441-20","light",100,20,0.16,0.83504051225081,0.0117546052772466,0.73859877487969,0.846077736636071,-0.0146271464530299,0.778896214611541,0.265545122007137,0.338069302911735,0.344659669769336,0.815489156480051,0.0492563376758764,0.772199923153358,0.224467863695077,0.311296485388711,0.283517238972041,7.68600000000001,0.238
"11441-21","light",100,20,0.13,1.03800245913649,0.768547232399605,0.100234884233575,1.03096601814452,0.839004983245197,0.122648636531156,0.176558967425445,0.303393850362484,0.221041870023378,0.934862726405786,0.869502741689676,0.167765708123561,0.161749124874524,0.295947786934079,0.224464202060503,4.815,0.234999999999985
"11441-22","light",100,20,0.17,1.13763305350724,0.185113811877539,0.543559312054114,1.12808288498762,0.227473584250006,0.528574618383548,0.222622490846197,0.318692657749688,0.320449787264824,1.03514489558383,0.29128034918015,0.585048322552971,0.220961689577756,0.284172439369508,0.317783869735648,7.82900000000001,0.241000000000014
"11441-23","light",100,20,0.21,0.647110060851691,0.471959807062506,0.665343789239636,0.638631556187527,0.569898311061269,0.681397066330618,0.191417616213964,0.27719541960272,0.240049912720093,0.603255232036456,0.535905280349042,0.708867400604214,0.205921483774541,0.361056808134486,0.256481231677638,8.03100000000001,0.243000000000023
"11441-24","light",100,20,0.21,0.766950770468898,0.472185912520736,0.543686354885245,0.745041242639961,0.408057550332282,0.627246246532661,0.275636390861524,0.222657930786181,0.33890468878068,0.645086283957223,0.49480353643269,0.683968581446488,0.250011585361197,0.258765535453256,0.309068633590375,10.2,0.241000000000014
"11441-25","light",100,20,0.18,0.953604355318927,0.623991248021462,0.462690095158746,0.91903212326121,0.855129445552407,0.375496027134215,0.190665798457841,0.293046826879065,0.29672621671965,0.936209697403208,0.725995686565683,0.498050694445666,0.238973340737055,0.377641624840167,0.307723611836206,6.56199999999998,0.235000000000014
"11441-26","light",100,20,0.23,0.965641897473189,0.370932286385056,0.43343859081274,0.979535760615943,0.487979602543392,0.297358977008424,0.212659114567302,0.337661719163709,0.316511870498878,0.848515643115322,0.472037532246446,0.504291346165679,0.245849078126748,0.326495450640187,0.289233347120997,9.113,0.246999999999986
"11441-27","light",100,20,0.21,1.0793235115062,0.510624013190149,0.0439590619274827,1.04644372605366,0.358591159199115,0.164569588714463,0.268430098201223,0.190498128511174,0.316336217421717,0.938066350878739,0.562307859834512,0.129128216660301,0.215521614962595,0.305719857602575,0.30332654979885,6.85899999999998,0.244
"11441-28","light",100,20,0.2,0.860539301221655,0.613685877696989,0.0925441827029456,0.934329016698149,0.477242261071083,0.1190219161831,0.226548280819922,0.265907919382621,0.290972372555622,0.807934383562673,0.605418311139226,0.180158024577009,0.223673332382584,0.285717796638111,0.282771692440813,6.398,0.245000000000005
"11441-29","light",100,20,0.13,1.08153155622129,0.236359086310963,0.314244627688435,1.09347934014529,0.111572423818171,0.404293276453064,0.231136938082724,0.193063466568029,0.25713606834113,1.07439498782276,0.20084302121406,0.336665643472415,0.212853317554989,0.238052826366426,0.287103119257878,4.095,0.230000000000018
"11441-30","light",100,20,0.14,0.986650841436654,0.457764013172672,0.325596024399514,0.979167421375563,0.459725819972437,0.328693652119478,0.23500203564927,0.379294677937909,0.282848980113903,0.993170153156591,0.417546123615148,0.344723772296617,0.22150875483146,0.384623229638165,0.287908656144003,6.35600000000002,0.231999999999999
"11441-31","light",100,20,0.22,1.12611838044452,0.338757075518162,0.214996616264361,1.14697619507595,0.305318535244498,0.212813801497192,0.181505351287003,0.291562980648236,0.254556709984314,1.08078460237677,0.294336203147874,0.295951479609065,0.216413431549053,0.358403075742692,0.256140524083085,6.73399999999998,0.238999999999976
"11441-32","light",100,20,0.15,1.12301597949167,0.494772562468002,-0.118465837185142,1.1814062753098,0.434846359580479,-0.105528192641269,0.219002052258804,0.3759083487797,0.32313411692955,1.15231191876959,0.374544789019038,-0.121188932188081,0.275611033358274,0.452042953035211,0.339744278823698,5.059,0.239000000000004
"11441-33","light",100,20,0.21,0.952152893482346,0.647252588184982,0.213104502243703,0.999195952008766,0.629746905857956,0.216758029029333,0.229939128559867,0.272727218154218,0.317212227702267,0.844058007399516,0.65973797856357,0.332749346026145,0.216326138401535,0.302944161072567,0.285391396237767,8.83399999999997,0.240000000000009
"11441-34","light",100,20,0.15,0.797388219521918,0.489512669668697,0.730504530677038,0.78851040893316,0.733420452812809,0.628860142648789,0.1921735284286,0.271598699302481,0.311415687993502,0.745037267418047,0.895045355784578,0.569616631388564,0.202247061622583,0.332472009967186,0.292463421371619,5.20699999999999,0.231999999999999
"11441-35","light",100,20,0.21,0.950290160859173,0.212340455475839,0.597071700353123,0.912634483609777,0.238966010359253,0.665711782568346,0.237420156139116,0.258885037083101,0.233865440972478,0.911479326711479,0.254028816619896,0.654448552631224,0.279954382937181,0.364310106343633,0.282848114954174,7.18700000000001,0.239000000000004
"11441-36","light",100,20,0.2,1.16646759113455,0.355252376915756,0.102594202543154,1.18266186499585,0.275539514740304,0.150797839611182,0.188864896229295,0.249435201606133,0.268783880975342,1.10728240840887,0.36364672095521,0.187040497666942,0.194996281932341,0.240102765892437,0.25173767920449,8.50999999999999,0.242999999999995
"11441-37","light",100,20,0.14,1.16113818223069,0.357526317698739,0.109215940292855,1.13004630762672,0.604725915983554,0.0366866248111484,0.275016132846113,0.382152034848969,0.308388847251489,1.02783312430243,0.665737849061737,0.201799114018691,0.290128859920076,0.446284400822088,0.301938609773824,6.87,0.230000000000018
"11441-38","light",100,20,0.25,0.927724784129654,0.428985734569293,0.286940549371995,0.963449232293448,0.39176904608284,0.300621184733134,0.184879413484512,0.254753442873322,0.276556754407476,0.832251375844709,0.576158260253589,0.29650782858281,0.22878557471374,0.322229176755406,0.26069510207965,8.83699999999999,0.25
"11441-39","light",100,20,0.14,0.977615967443267,0.708412438276866,0.0393922961890834,0.972680580512356,0.572073393639889,0.180453360130032,0.209370775412303,0.27552199483475,0.286577399322404,0.939562755029911,0.762146084898597,0.0329308495547966,0.248356574435733,0.332250859423009,0.248418334639241,6.80099999999999,0.236000000000047
"11441-40","light",100,20,0.19,0.769011830426971,0.789983002957326,0.46288974669886,0.775266430710809,0.743691856174534,0.566307682976915,0.214828032118626,0.384487585628577,0.296569838991016,0.656922403755199,0.958700576798795,0.545580204869284,0.204799169672879,0.361484829696073,0.253649731098831,9.27800000000002,0.236999999999966
"11441-41","light",100,20,0.15,0.905477238007304,0.659112018057036,0.443617368100665,0.887767542781463,0.620022869339042,0.581412715628547,0.253828424525683,0.388442282273641,0.329734157852274,0.899576324027463,0.531935425550919,0.551981434683973,0.309163169944084,0.436710244776531,0.306400084049826,6.53999999999996,0.232000000000028
"11441-42","light",100,20,0.11,1.08759221074824,0.625541092739686,0.0161802842736409,1.09814350049709,0.559590389974152,-0.00765968880894742,0.245999410738185,0.319614541629514,0.313245764977673,1.13480427969591,0.534025748484721,0.0725734889126394,0.213658382282674,0.323472070467567,0.291865338401204,4.65600000000001,0.231999999999971
"11441-43","light",100,20,0.19,1.1330409138685,0.304289863469918,0.201362916639609,1.15164197287429,0.20471064510333,0.247168366851974,0.215374583863272,0.194784979742571,0.301403764620881,1.12750308805612,0.350509765580745,0.120144506926106,0.262076562339609,0.295511753417117,0.305741582631263,6.67199999999997,0.251000000000033
"11441-44","light",100,20,0.19,0.98793795527646,0.587287795630933,0.0558107594614621,1.08621579333301,0.443402673062744,0.0304504780151734,0.215658966531303,0.227442233988133,0.358526825921576,0.912455961699424,0.60034035542522,0.128866290567633,0.244559517273376,0.311563966886598,0.315881056027492,7.74100000000004,0.241999999999962
"11441-45","light",100,20,0.16,1.04924828682332,0.521299416046211,-0.0227100462498451,1.04841477525607,0.467914245682494,0.00595541174309328,0.227438164668691,0.484294913244338,0.271164177197082,1.05139940390052,0.502450397178463,0.0385868057524934,0.251394168750039,0.460136408605246,0.296840807284761,6.71899999999999,0.237000000000023
"11441-46","light",100,20,0.16,1.0406026135504,0.505730310336379,0.433755828670357,1.0844523373127,0.477426985896477,0.420810696817475,0.235879111890253,0.266534447744752,0.284351642988305,0.981899168022345,0.540580165684312,0.452430595118155,0.211790458141576,0.280921630842401,0.331279325258751,6.82799999999997,0.238999999999976
"11441-47","light",100,20,0.11,0.98140766300443,0.537031681868643,0.323589136058273,0.945410029430668,0.691643928715673,0.328158813071694,0.193856644275383,0.371926146778601,0.312475943316964,0.943954847215308,0.572766005362469,0.356103445021031,0.212402175037137,0.304386444593454,0.304948740874112,4.15899999999999,0.233000000000004
"11441-48","light",100,20,0.24,1.3123668791583,0.339224115386685,0.0599238276797981,1.40999934029966,0.180042597222034,0.0263215491697075,0.233028847718731,0.24434308332812,0.344917221169262,1.32837438971311,0.202514501028093,0.16964110738004,0.230307703463268,0.28102518015637,0.303791731295691,7.49800000000005,0.245000000000005
"11441-49","light",100,20,0.1,0.981787106164309,0.512549716560057,0.498448854294658,0.916219779103297,0.440020987494012,0.636336977661218,0.216294195752478,0.320788628183513,0.292959105534599,0.959469409419366,0.472520767163357,0.576523420904973,0.21027368625374,0.293287959347501,0.299536940921987,4.39500000000004,0.228000000000009
"11441-50","light",100,20,0.17,1.26040928809168,0.338001402287883,0.102048042857995,1.31205882817272,0.305735212905246,0.102212466258356,0.226813620183547,0.274262541012476,0.296755427534614,1.15473736205304,0.421669505304609,0.224351865587779,0.184604473585188,0.286056678747466,0.242124424729967,7.40199999999999,0.230999999999995
