"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",2000,80,0.815,0.978054010182144,0.516577720301093,0.264719413752712,1.03455879241325,0.306463283921703,0.301477636966588,0.0687169436356522,0.178536510186237,0.090704710474289,0.993254036585132,0.657703321940115,0.422496024322135,0.0935917427945196,0.445861492608845,0.0722088636191235,1492.559,12.5310000000027
"11433-12","extra_heavy",2000,80,0.7985,1.02922009290299,0.459237174611619,0.233184118350024,1.04694503146738,0.43869417385912,0.250981570450295,0.0680688016189397,0.215969732428162,0.0816344605489341,0.993064822741385,0.796638649652398,0.361424334513829,0.080200910918459,0.333530118018787,0.0678964040885963,1850.091,12.1009999999951
"11433-13","extra_heavy",2000,80,0.8225,0.980377122708542,0.506189441405394,0.287516223776213,0.947664017862805,0.632668027642894,0.279154896401818,0.0823219761606866,0.286524972332581,0.0994194821027354,0.861108240338296,1.21201990889491,0.437324007053624,0.0885156319805405,0.346914182545178,0.0640444529425768,1878.727,12.2189999999973
"11433-14","extra_heavy",2000,80,0.8035,0.919882057735386,0.54579001995272,0.276875142783466,0.95484726500245,0.469333048052549,0.224637825285228,0.0671058384118911,0.235712931495447,0.0972675450662148,0.859307661603419,1.08449700149979,0.419885553407359,0.0838804310267649,0.362370562900899,0.0709324543472893,1616.475,12.375
"11433-15","extra_heavy",2000,80,0.815,0.957908284875118,0.57335694809079,0.223703536729102,0.940077229438499,1.11051377166926,0.21184553214012,0.0745538363659717,0.396244055316452,0.0926534553766322,0.782877590025317,1.83488980120881,0.361248117696386,0.0873631006610853,0.476430608881804,0.0661094678822353,2483.276,12.7410000000018
"11433-16","extra_heavy",2000,80,0.827,0.975668761656663,0.520644706355702,0.26572317734629,1.00269434598304,0.574007613551466,0.338211371509801,0.0711584945616037,0.292269110078036,0.0840504868719302,0.934343924537656,0.913124375359352,0.409036496381996,0.0884515444352956,0.363844153539357,0.0647726495863818,2314.949,12.5339999999997
"11433-17","extra_heavy",2000,80,0.812,0.989778827508843,0.510221601223385,0.217444030597426,0.987582144179409,0.607790792163457,0.211925983901817,0.0663574057974055,0.240215628792054,0.0816516535771128,0.913033062238583,1.32748747417163,0.349716859049733,0.0881886639533053,0.434049218865981,0.0649870035300255,1994.324,14.2989999999991
"11433-18","extra_heavy",2000,80,0.828,0.985333471989911,0.513560888832551,0.282364537838405,0.998874397581413,0.552846818639165,0.369742175504984,0.0797697225305007,0.280019061152664,0.0732681786647345,0.93904844484579,1.09954163252965,0.402927626188088,0.0979538259047313,0.473662587961898,0.0661137096900899,2249.901,12.9880000000048
"11433-19","extra_heavy",2000,80,0.8235,1.04416173470041,0.444376109262323,0.216366586164476,1.06014119125772,0.405365309692495,0.145508295630637,0.060977153372402,0.168898880944926,0.0983310118854733,0.959146334940609,1.1734630170239,0.332036699316429,0.0869204060999837,0.403004765742445,0.0653251730800415,1680.595,12.4969999999958
"11433-20","extra_heavy",2000,80,0.813,0.994793641380268,0.46955107607369,0.275500421476261,0.990719264159764,0.488035074303935,0.304532455101564,0.0686622612098488,0.249255283113331,0.078125578629316,0.930646516360177,1.03145246405455,0.404897591252093,0.0850411958427551,0.394477244305635,0.0649971692969442,1810.094,12.2439999999988
"11433-21","extra_heavy",2000,80,0.8365,0.997211496427595,0.4798270223003,0.291124214522207,1.03204856588005,0.258458719440776,0.285283259625338,0.066181418243195,0.111725073907863,0.0831681598686336,1.00115608827259,0.653170343059011,0.402047607330967,0.0886213329644505,0.367506581171098,0.0647993100176285,1140.844,11.9809999999998
"11433-22","extra_heavy",2000,80,0.8125,0.992054316957041,0.47102878349791,0.283317272756206,0.987063659788074,0.567058323200241,0.275096278290836,0.0682070703922634,0.251794107306819,0.0840035479871062,0.888208200642896,1.36000309247018,0.420008645690045,0.0895822545387617,0.41920968967314,0.0655808426752047,1752.568,13.9259999999995
"11433-23","extra_heavy",2000,80,0.794,0.996559936167039,0.461792264839,0.30209022458222,0.988384695675447,0.753418160070306,0.306480632861533,0.0643824712977265,0.304755343218432,0.077560433270293,0.936476243993369,0.967669289088466,0.416641021991064,0.0841619324657273,0.39584901246632,0.0677719229019812,2462.625,12.3969999999972
"11433-24","extra_heavy",2000,80,0.8085,0.93388851111177,0.501661746524182,0.389226225590348,0.9554127288954,0.534323517169507,0.432520360790131,0.0662058098557486,0.250028142296928,0.0808993393650518,0.881648161843354,1.08556386438521,0.541172695026028,0.0898107961611705,0.420872234561172,0.0666953251401623,1886.344,11.7690000000002
"11433-25","extra_heavy",2000,80,0.823,0.975440748727745,0.486998074706211,0.279942210556664,1.00289956670038,0.397116542477229,0.330169125879399,0.0728745207500575,0.184957359920424,0.0755243223659446,0.968030604412777,0.868521582755958,0.410759093021036,0.0864026266027642,0.460695274198055,0.0591095251421948,1745.921,12.6800000000003
"11433-26","extra_heavy",2000,80,0.818,1.01769435710448,0.527850689877022,0.188824438945256,1.0903681395069,0.280008823924413,0.215237000356979,0.0655191212348395,0.16602038970015,0.0818048720759335,1.01045807422504,0.854639014125492,0.312577946862071,0.0761595312698937,0.354216700136126,0.0651057202741041,1463.762,12.2260000000024
"11433-27","extra_heavy",2000,80,0.825,1.01945007520746,0.485080192406312,0.210362720190057,1.02820395875252,0.715451944057376,0.179656695633906,0.0705794340217091,0.339015457373577,0.0888777080142489,0.906398658892101,1.4020333661004,0.339941486791383,0.0936669992447707,0.462616900032956,0.0615603023420896,2098.514,12.8430000000008
"11433-28","extra_heavy",2000,80,0.829,1.00151602310449,0.505895012430538,0.261972454815,1.07888083948493,0.109422824555871,0.325763040902395,0.065940458036893,0.0720665640407574,0.0889936410253925,0.988020297715918,0.754958941140797,0.410508107348602,0.0905812925691006,0.364281493403512,0.0684081993349123,899.280000000006,12.4880000000048
"11433-29","extra_heavy",2000,80,0.8135,0.960797866265312,0.514802232076259,0.247146572622352,0.943799508626,0.67775879423081,0.305303916294993,0.0698297321953851,0.283217081025418,0.0791443539775152,0.868222630288413,1.24283105892377,0.413214492173334,0.0918083217015059,0.438254997376433,0.0710272660027453,2070.42099999999,13.2649999999994
"11433-30","extra_heavy",2000,80,0.814,1.01221149339312,0.525975632968932,0.255570625788639,0.995282489824963,1.15554424474472,0.299317252341503,0.0746536263606516,0.405636026383509,0.0755609294401412,0.902776458530584,1.66532429192371,0.379160301360951,0.0934129304712024,0.49168770435662,0.0631600581501159,2684.86500000001,11.7939999999944
"11433-31","extra_heavy",2000,80,0.823,1.0227793236309,0.475735404361608,0.329423176571708,1.07600692727347,0.535074222266226,0.417007296979112,0.0727674401359135,0.300701824526244,0.0733493973801493,0.997862551642759,0.907235056732386,0.46795004460647,0.0944335894837141,0.420686454292513,0.067886840217243,2628.787,13.4940000000061
"11433-32","extra_heavy",2000,80,0.7995,0.97989048778508,0.509076670070234,0.274316533199966,1.06810366041967,0.347827506835111,0.367470162042078,0.0623828606141321,0.259084625982996,0.0739355726774797,1.01522650945191,0.602412866131258,0.423988041188659,0.0843588684689913,0.371558878751851,0.0646953885804445,2206.76199999999,10.6810000000114
"11433-33","extra_heavy",2000,80,0.81,1.01111069412863,0.517111181129808,0.258551561185847,1.03604283575077,0.535545618775809,0.261070050137945,0.0659816225964807,0.198032274466786,0.0799570910667372,0.966171088219539,0.976054460503787,0.408494814252903,0.0883449584535435,0.371260789144257,0.067542173124863,1920.005,14.8190000000031
"11433-34","extra_heavy",2000,80,0.8215,1.05164623565281,0.443985270937606,0.265056749342353,1.07694914880557,0.435189602074991,0.295670561600697,0.0639376700572346,0.208337665795375,0.0838332074633173,1.01268660530214,0.976859976571358,0.398932586364488,0.0904080406504505,0.484973592546567,0.0660974689618827,2195.412,13.7569999999978
"11433-35","extra_heavy",2000,80,0.8165,1.02073747292882,0.509978368858308,0.19013229988884,1.01150602639349,0.542397692496274,0.22148507937527,0.0713754063325238,0.240303898809534,0.0840116648862133,0.953958458178043,1.2778393228669,0.32326616691436,0.0934334066882532,0.441563880128206,0.0690157959290903,2002.96799999999,14.1899999999878
"11433-36","extra_heavy",2000,80,0.8265,0.978204695099732,0.507130759648272,0.255420422065506,0.942981223091139,0.725813251492611,0.198492903018709,0.0712208062209031,0.229317295004114,0.0952578626433576,0.825803877518186,1.69087887398371,0.400570636068367,0.0934099627168234,0.479559293753023,0.0636811030451924,1720.072,14.6549999999988
"11433-37","extra_heavy",2000,80,0.8145,0.979749072252195,0.528538812141479,0.214914990016926,0.964377997650671,0.742778091953364,0.200934550374478,0.0732200542756095,0.35005103107344,0.0839583406792162,0.860045672007619,1.4298880844027,0.346377526053752,0.091170726654139,0.4005692791529,0.0624253530140116,2140.762,15.4510000000009
"11433-38","extra_heavy",2000,80,0.818,1.00911089287092,0.495028284701166,0.275978018206247,0.993049827368146,0.695780020770011,0.293747538844496,0.0730747860878859,0.252819571448236,0.0849135587103311,0.900318541808922,1.39876719896113,0.426688676959357,0.0828373219088177,0.426039445133958,0.0641668399469488,2286.156,16.179999999993
"11433-39","extra_heavy",2000,80,0.8345,0.971908024271699,0.539750553625894,0.236876997161597,0.95851793896807,0.854240545090132,0.268704933552195,0.078934091884691,0.33818951982939,0.0887418829411551,0.909350531576207,1.31027728015255,0.382575179641204,0.0924231857189666,0.461386793811483,0.0639712862556671,2350.00199999999,15.205999999991
"11433-40","extra_heavy",2000,80,0.8195,0.992225930963858,0.533491618665241,0.285569391953185,1.03497010037473,0.541657583432372,0.318308325015806,0.0664038093082975,0.307867656941263,0.0887933582145173,0.980954215681938,1.08069830028319,0.415434913489736,0.08970094044401,0.480792423863927,0.0654929710862342,2097.58399999999,14.6420000000071
"11433-41","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-42","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-43","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-44","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-45","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11433-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
