"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","extra_heavy",100,80,0.85,1.08206122986511,0.381678110141108,0.433336524857868,1.0712574524014,0.0480235661482813,0.56155451358029,0.359960718338741,0.187696246862927,0.432317951570135,1.04469644176779,1.11363490140701,0.560621947700132,0.402065733966324,2.10189633915797,0.306489754286151,32.524,1.55599999999998
"11426-12","extra_heavy",100,80,0.83,1.14401148954628,0.280335518738351,0.43070755847241,1.26006716004457,0.121822951370267,0.423227886004054,0.447488007816918,0.803534777885103,0.458547287756009,1.17666897796117,0.0898806119369957,0.524344179241356,0.347357172724937,1.81908781540181,0.271135661588033,29.413,1.19200000000001
"11426-13","extra_heavy",100,80,0.77,1.03785609545091,0.784722713622004,0.102570333361948,1.24186833678515,0.149991848734555,0.255463539627467,0.212793022365157,0.713566715365202,0.5529962160553,1.2359115490141,0.11429950182122,0.345318321112932,0.304107222111868,2.36823528259077,0.275821546183064,35.21,1.32500000000005
"11426-14","extra_heavy",100,80,0.88,0.994249134555828,0.447751334622618,0.543436814889211,1.09786678889012,0.0415020019562273,0.54043846223303,0.280172304139274,0.535714679446309,0.734097367479199,1.21984244257687,-1.00093785074815,0.749360006866282,0.500721605064488,3.62726135091644,0.32759739903363,27.984,1.21499999999997
"11426-15","extra_heavy",100,80,0.81,1.16110738865202,0.403257135909748,0.0469609591503447,1.22655788956439,0.0365672663926921,0.104835548392418,0.277515114384622,0.155333359401817,0.585839463071072,1.09034013343335,1.54355207325276,0.219064937104443,0.407015391517096,2.78087914018165,0.302242766127127,30.701,1.404
"11426-16","extra_heavy",100,80,0.9,0.910768746907951,0.385873460261147,0.605516198506562,0.996628700649669,0.454914291112479,0.904924981057535,0.336698663049021,1.58578634541609,0.719967060350362,1.17969595521222,-0.750414425905614,0.699239403111443,0.614258045013801,3.20560347040026,0.306928866396596,27.668,1.22900000000004
"11426-17","extra_heavy",100,80,0.84,1.17715751143954,0.53640993198329,0.148110891671414,1.31107347768362,-0.0698860120434327,0.344116877446151,0.250995046534708,0.857347228366793,0.752543211209077,1.24293355461435,0.290156704873939,0.48870253135068,0.465068986172663,2.893689787916,0.320411224247601,30.758,1.73400000000004
"11426-18","extra_heavy",100,80,0.85,0.997020867329569,0.495764895797158,0.0773478846833483,1.26773952212659,-0.431297828882302,0.357964237317274,0.347842048797376,1.1696656643517,0.501255830472029,1.46868901186438,-1.76683384490942,0.177497451754218,0.411977997398867,2.37499279424938,0.31123141789673,34.812,1.23099999999999
"11426-19","extra_heavy",100,80,0.82,0.79254967472515,0.585464732000021,0.512236648156767,0.877041088907796,0.289466375977863,0.11331968018384,0.238508601269664,0.352243589028049,0.515734716789694,0.50652672514619,3.62847266888606,0.62681124321531,0.408289947572455,2.60723808046683,0.297266038279162,35.34,1.39300000000003
"11426-20","extra_heavy",100,80,0.79,1.18003125870582,0.217674589780351,0.0237997813674397,1.21851294210139,0.0128582553072884,0.0237994006601439,0.221283400138777,0.101217857396841,0.440463682139032,1.07870043926542,1.49618730771816,0.059656896055174,0.370078396207592,3.0052815991758,0.257586575099113,27.953,1.49099999999999
"11426-21","extra_heavy",100,80,0.78,1.12737991696471,0.47401053782141,0.263248788640624,1.03940055172815,0.489641454253647,0.354745672611273,0.401897324600354,1.05037822943445,0.43949932040459,1.02638078833224,1.63070551925687,0.352233412907072,0.40554326149892,2.75169322807267,0.317961848384361,33.6719999999999,1.31200000000001
"11426-22","extra_heavy",100,80,0.77,0.645136464205009,0.398611179021727,0.669325970941835,0.724625956147997,0.0235770694325304,0.85590311401624,0.204060024497766,0.268122677148051,0.519321152596193,0.614834974544877,1.18400250461618,0.878199259081432,0.353127227611086,3.11636650139103,0.299945507637316,29.28,1.24599999999998
"11426-23","extra_heavy",100,80,0.8,1.02672189515124,0.6968097666961,0.340837420313906,0.996043838132863,-0.214337753850313,0.801772348378832,0.386288214204163,1.28365148628237,0.471807250283078,0.855547588729086,2.57623943476448,0.538282533784222,0.408050397331029,2.59553446870437,0.346246707630824,20.318,1.197
"11426-24","extra_heavy",100,80,0.77,0.878553063005637,0.451374252117594,0.402058492152996,0.791577399838005,1.22747832623112,0.351903171480611,0.322204611127732,1.52618572363024,0.493370621544976,0.474655871307578,3.9796262363113,0.578484917029476,0.384241997407345,2.62460959358393,0.332833254659497,35.129,1.37300000000005
"11426-25","extra_heavy",100,80,0.86,1.3381952183997,0.537083605923936,0.0530065910898759,1.25092116919507,0.456910566934468,0.324423121167792,0.589940707304585,1.55675974818223,0.574090797442208,1.52969818436792,-0.07313809223129,0.0953911968810005,0.394943418650836,1.75942750887478,0.24425362148528,28.415,1.37900000000002
"11426-26","extra_heavy",100,80,0.8,0.780517628463974,0.377874743941612,0.670552995916883,0.808835036867337,0.0719351863261428,0.543098141819399,0.280622415935275,0.59766127144806,0.515818176100206,0.714224343766627,1.25593408635634,0.737151396465719,0.425329693698987,2.11450971487555,0.275668488340279,27.504,1.55399999999997
"11426-27","extra_heavy",100,80,0.84,0.967637304738608,0.553954984519324,0.0408505932689495,1.17463184228674,0.220055173500055,0.275924403989059,0.278727426138376,1.56372586126509,0.511104687322866,1.41940936999389,-2.39846572906742,0.292385428638654,0.393468566074939,2.60362025025315,0.291495122829983,34.65,1.22500000000002
"11426-28","extra_heavy",100,80,0.83,0.902606109339556,0.795569222995513,0.26663030138495,1.13989460919904,-0.313975963131837,1.20051056815111,0.232880306129061,1.46587877838329,0.832543365361603,0.913800249256964,1.50736443509868,0.511106649075747,0.370258205932765,2.56645551457503,0.307415232080586,31.9589999999999,1.57299999999998
"11426-29","extra_heavy",100,80,0.81,0.952476072951518,0.578900908079754,0.409040533598534,1.25256078022178,0.436401772986181,0.415645685679845,0.52938483951967,2.8635659895212,0.450619001627098,1.2758906495876,-1.31984854603547,0.543994586735817,0.392416949052043,2.40236841641697,0.324166049948653,29.4449999999999,1.40699999999993
"11426-30","extra_heavy",100,80,0.86,1.38315172300647,0.523494426273221,-0.0903361357558278,1.47042741557974,2.13791126174914,0.0293799324098653,0.363842004275197,3.64466825762904,0.412661928999483,1.46287815198565,0.490500623718041,0.0717589120549672,0.5064853397193,2.77855482780903,0.331177308946553,40.349,1.35599999999999
"11426-31","extra_heavy",100,80,0.82,0.698715376632004,0.548097527045095,0.42622568066959,0.747788527746842,0.305546515806715,0.250178325147289,0.32178540902174,0.774104338329191,0.621062520310514,0.722807690004502,0.897419802822378,0.56008947248171,0.510998215722034,3.27255109388963,0.298249630124603,32.0829999999999,1.625
"11426-32","extra_heavy",100,80,0.85,1.04559881518423,0.7179949818359,-0.122542377233056,1.20187831505111,0.000122381845484781,-0.226109110107774,0.349531813463507,0.551113741559263,0.618020506403796,0.841289528434261,2.82942221110165,-0.00217158080010911,0.566042419015179,3.33868999175448,0.349814637195252,27.9209999999998,1.35699999999997
"11426-33","extra_heavy",100,80,0.8,0.886296814693274,0.575898660030248,0.499677692247796,0.848473807582588,0.390960263031534,0.473754129992116,0.291507113029605,1.18179354851418,0.430460529104895,0.759160378798292,2.24155862994289,0.652730946941013,0.340660875805368,2.09700932360225,0.256554777371672,25.383,1.23099999999999
"11426-34","extra_heavy",100,80,0.9,1.00616656415851,0.363285698122511,0.528918139590765,1.16424977937714,-0.185187740117587,0.751327868337925,0.343141512796896,0.928789868169948,0.665190960482687,1.16913773516891,-0.132975223174854,0.587593757411017,0.584838113005873,2.98373963531839,0.269734569193013,33.4559999999999,1.45400000000018
"11426-35","extra_heavy",100,80,0.8,0.953617692867244,0.523774900298987,0.476174637598467,1.10975971887333,-0.206843092330025,1.06160703198448,0.237463702200973,1.33370616731778,0.687564067221704,0.867574562260578,1.83369897820062,0.737175168814767,0.400463913885595,3.07866319685177,0.278013358460322,37.348,1.56799999999998
"11426-36","extra_heavy",100,80,0.83,1.09227138141707,0.433310730703288,0.325416073418148,1.22819950053449,0.0194803723354865,0.604645550667886,0.20219785537897,0.290480424619087,0.568943147313649,1.26985615746349,-0.255431504621188,0.399089349609528,0.368684526175888,2.55245536103528,0.261644577414723,28.0620000000001,1.31400000000008
"11426-37","extra_heavy",100,80,0.81,1.2001370719211,0.502602680040239,0.109665900457949,1.33366584004496,0.936296928947154,0.207217394919135,0.346933313122722,2.18907888732276,0.397896881555293,1.40618652585043,0.0246839037699296,0.163785857186298,0.397302598082582,2.13981092944096,0.316424062411271,34.5219999999999,1.21100000000001
"11426-38","extra_heavy",100,80,0.81,0.800419771222571,0.757090986846121,0.36660408497768,0.675198607993377,0.819627754882827,0.446531688860012,0.388662013566214,0.893609455675173,0.556864719757085,0.256780908562881,7.25257158356596,0.606927464715037,0.47036949971862,3.80383214187269,0.298943577455114,36.3710000000001,1.23299999999995
"11426-39","extra_heavy",100,80,0.76,0.975554893320521,0.428323604786806,0.0860212776200758,1.06602484441128,-0.00403267162070401,0.246013991635985,0.216033630196021,0.0904765039386228,0.74198570875653,1.21715660835558,-1.05810360629268,0.265217448327445,0.376106461170011,2.47367175196511,0.319025760325,29.6579999999999,1.27700000000004
"11426-40","extra_heavy",100,80,0.82,0.945292619481173,0.798846649529469,0.145673922286833,0.814866656808152,0.347521423250528,0.0815534268699485,0.333471036188665,0.80772898591007,0.613763188786695,0.521125003458049,4.16366883600228,0.336088238318529,0.377903865233935,2.2718515455293,0.261473400951361,29.24,1.36799999999994
"11426-41","extra_heavy",100,80,0.81,1.14894284151746,0.176115771872254,0.374263312687985,1.13218482548885,0.740289772317611,0.340340806792776,0.347017298072701,2.56794680218229,0.391814218430348,1.10316979289718,0.884902144793841,0.393037988337631,0.433239788322701,3.31598593344539,0.319003938340361,36.05,1.50099999999998
"11426-42","extra_heavy",100,80,0.82,1.03118213316027,0.637603233456774,0.072924595470864,1.04377405533739,0.0161682633018419,0.316101131208019,0.433007777759898,0.500311613329899,0.459456495743996,1.04566688670305,1.86505760349495,0.284317611117456,0.472880463534114,3.5851850909927,0.32343034792183,28.0159999999998,1.55999999999995
"11426-43","extra_heavy",100,80,0.76,0.927328788528696,0.710051612704038,0.509857809382846,1.19764098738084,-0.0456529044333237,0.619062473344721,0.385868604099363,1.41118925125883,0.404048674911868,1.2065339583446,-0.0460940948660625,0.571870261441523,0.478677831278218,4.58772948000496,0.30023463612875,32.8009999999999,1.16999999999985
"11426-44","extra_heavy",100,80,0.78,0.913480006771319,0.682648771799187,0.15782493271867,0.738204274222536,1.58253979624664,0.25602980070221,0.373899975836151,1.85674597548851,0.45294712611717,0.474161679378284,4.81794758565318,0.409457448237288,0.421394617419805,2.92992623036372,0.333226537061429,36.74,1.423
"11426-45","extra_heavy",100,80,0.77,1.0571287503674,0.57034282217059,-0.110591006130016,0.986493943794303,0.329780923996567,-0.0791177563032053,0.327468670141156,0.92572126116539,0.448635990224236,0.908206349126432,2.39730045141984,0.0250897337906967,0.401039599480296,2.91792998723455,0.300947356572522,30.5170000000001,1.31899999999996
"11426-46","extra_heavy",100,80,0.85,0.812355216250515,0.349025810917297,0.191196230686577,0.820770464665867,0.12268182794089,0.11728282726778,0.387005355334173,0.283054910431771,0.584856123495699,0.627012846037785,2.25326266257006,0.338595415979537,0.759050720338817,4.73743903932352,0.342419897753447,34.433,1.47900000000004
"11426-47","extra_heavy",100,80,0.86,1.05393836084712,0.501807492765447,-0.0208656501145099,0.657989529928048,1.64457807884089,0.239143488121259,0.653281111497993,2.23966455990042,0.608057276370769,0.777960983192597,2.71162404025004,0.1291519073993,0.557260303974009,3.05146674263391,0.297020071002791,34.0639999999999,1.63199999999983
"11426-48","extra_heavy",100,80,0.81,1.08045066026943,0.488876227390332,0.136674742633848,1.28387270018773,0.0629239858464819,0.267561788831976,0.211020220626625,1.15096409924269,0.560959221626486,1.38987849721942,-1.23213913137739,0.247702295470369,0.303734217248211,2.10269855853135,0.294861705908774,27.6369999999999,1.21500000000015
"11426-49","extra_heavy",100,80,0.8,0.956340321022409,0.460877784454612,0.579400909685736,0.906414383320038,0.272228702210088,0.469660404823413,0.276648247440447,1.04810825966173,0.573290969337674,0.761903992941463,1.9709619650241,0.650917382499911,0.327358844753357,1.73417979463233,0.25883009946736,22.6170000000002,1.29500000000007
"11426-50","extra_heavy",100,80,0.85,1.22411105215969,0.422852188995735,0.0875957698796917,0.879874561179145,2.68218602597901,-0.635925293530038,0.408993669657535,2.60685659330548,0.810471208455632,0.62599164407329,5.66331633554902,0.106036257139067,0.507104717849261,3.77527785530886,0.326942877427405,42.6369999999999,1.36300000000006
