"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-28","heavy",2000,50,0.469,1.03555921930606,0.422633978544541,0.260050471831012,1.05935622758661,0.451844416926297,0.340491835523118,0.0558263894432389,0.113984331090449,0.0721529831041627,0.991865593733622,0.43999984470707,0.36113560476937,0.0538626879553817,0.0959145367438381,0.0647734897705897,1917.83100000001,5.62399999999616
"11436-29","heavy",2000,50,0.4895,0.98358028124523,0.510013129356682,0.325531259974726,1.03828020127079,0.402466979679749,0.446570330158752,0.0519009306538601,0.115157258856225,0.0626299118474614,0.97362140962708,0.419848429599479,0.438304302777422,0.0554353782345374,0.0945525792275125,0.0659969253574445,1973.126,5.68600000000151
"11436-30","heavy",2000,50,0.488,1.03585518492636,0.501503881582468,0.261294603682258,1.06072978811659,0.495201425840862,0.358284351520518,0.0496008056217711,0.0946971712527027,0.0689460672205411,0.940938027141893,0.605293422882982,0.388204983477826,0.0620300513588962,0.0995025467763844,0.0644420721270443,1880.455,5.70600000000559
"11436-31","heavy",2000,50,0.5015,0.977232271240454,0.490467477623661,0.253455325364689,1.03051770093668,0.46873190244969,0.330539242776826,0.0510274667150993,0.106269163188546,0.0646019544348034,0.913022852041073,0.531316843964667,0.379990907550468,0.0586748525544261,0.0903640893642921,0.068340261337524,1929.481,5.86999999999534
"11436-32","heavy",2000,50,0.481,1.02697308619312,0.435847573251546,0.264600939510709,1.07090815405581,0.439858159883314,0.355506303846241,0.0517753824756439,0.138884261620093,0.0647795859077256,1.00071868137666,0.44044531742509,0.364338482157042,0.0567797564429958,0.100513444820444,0.0643047610129968,1929.36500000001,5.56299999999464
"11436-33","heavy",2000,50,0.496,1.03866049797723,0.502300400552717,0.27037337848929,1.09409297318753,0.393891184173333,0.349830906559386,0.0491191450527009,0.0954826017525915,0.0764887444954065,0.993227470829039,0.425795004926623,0.400738115007929,0.0530045142257206,0.0859402980421394,0.0653617298695451,1890.155,5.77000000000407
"11436-34","heavy",2000,50,0.482,0.994728920170353,0.453919123517525,0.27558401822171,1.0346081849768,0.394485039630597,0.363653700619545,0.0518234346808445,0.103501205574913,0.0694859079402395,0.950339243513055,0.43499761317887,0.404132731535003,0.0595596818990516,0.0962227423437267,0.0651862581839522,1810.43100000001,5.57799999999406
"11436-35","heavy",2000,50,0.49,1.02192709788825,0.498825990228699,0.212273662067048,1.05993271861879,0.539641319431055,0.310667568238485,0.0536845135577506,0.120780880601401,0.0643176666218448,0.952726022102408,0.533452517546734,0.349731099510697,0.0542726406953577,0.115136999049252,0.0703313781997076,1917.227,5.54199999998673
"11436-36","heavy",2000,50,0.4835,0.987379566510589,0.548209987768358,0.227393752214659,1.06174823951487,0.418343882251114,0.317703499810202,0.0525370433565113,0.113469984498964,0.0752783522712922,0.971593694436157,0.396461057811995,0.371232633098704,0.0524190973168745,0.0897838953792633,0.0644797410270579,2163.53300000001,5.99300000000221
"11436-37","heavy",2000,50,0.4825,1.02384647783824,0.439242140467676,0.211296426066272,1.06921341423535,0.387303904553623,0.280412344419532,0.0478610517626706,0.0904067023399921,0.0657634249084274,0.971343637236545,0.499711041621919,0.308461637955336,0.0598073782696996,0.0982929553700391,0.0648460915230155,2056.607,5.68899999999849
"11436-38","heavy",2000,50,0.4755,1.00092345488159,0.531280733742847,0.251346726018204,1.04862289576635,0.457106557606206,0.34282024553828,0.0543089648556355,0.105965316981271,0.0736722566759766,0.972276783051438,0.49012562873428,0.385400724256495,0.0605175939541547,0.0963297340999348,0.0677831167462837,1790.569,5.63899999999558
"11436-39","heavy",2000,50,0.477,0.970113081111194,0.501529869814672,0.282172899511104,1.04347359354823,0.333411086152281,0.378012151955586,0.0522762030170046,0.109959573787166,0.0632387138504574,0.959202415158037,0.453512210996609,0.402042071714743,0.0589139116708809,0.105590618084504,0.0622000214467677,2022.016,6.91999999999825
"11436-40","heavy",2000,50,0.4875,0.986782377349421,0.507930558976966,0.208767519879675,1.03306619777929,0.443396687606659,0.304076537985691,0.0557052654908368,0.109410231489229,0.0687614927077494,0.932781009433289,0.566536828988209,0.332703723400734,0.054584080951333,0.107318410036059,0.0675534842614931,2094.993,7.79700000000594
"11436-41","heavy",2000,50,0.4835,1.00200895790505,0.513097365611948,0.23163682390016,1.03800854545376,0.538902271121867,0.319078801648613,0.0512190924330993,0.104200460393896,0.0644949596370132,0.951897593700055,0.499222327002779,0.360907169970474,0.0582893955521118,0.105326110251711,0.063605779030868,2215.976,7.3640000000014
"11436-42","heavy",2000,50,0.478,0.982645437994505,0.558063032060179,0.258234229513031,1.05269091901445,0.466492072604395,0.37933065638684,0.0545033161830625,0.10240480570424,0.0646241246044821,0.946140696321032,0.494780618194699,0.406581355816106,0.0635205661005235,0.0961750665662456,0.0683470120005575,2167.88099999999,5.83599999999569
"11436-43","heavy",2000,50,0.4805,0.976806365881497,0.520002317942418,0.287291663778868,1.03747401851469,0.432501991494907,0.411160254197146,0.0508554214630576,0.110125685589471,0.0645052959548121,0.91031258854876,0.53803345529726,0.439910012871919,0.0557551065191363,0.0934534821783426,0.0650380383338139,2208.361,6.90299999999115
"11436-44","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-45","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-46","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-47","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-48","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-49","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
