"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",100,20,0.19,0.736368748610401,0.49755217581057,0.574002531732588,0.68504011612882,0.56861404426478,0.61303565356892,0.188243060860114,0.214979912699804,0.230450990458857,0.66122705569614,0.810294463016009,0.558660585520826,0.194025557407032,0.244108578371975,0.260918939727666,5.941,0.242999999999995
"11439-12","light",100,20,0.18,1.09219145186759,0.479840280745184,0.356093391674557,1.09479645384762,0.623050525373424,0.286167355870749,0.221241871675813,0.335309204185721,0.246230680554348,1.02837944124035,0.531929418727756,0.452906439753879,0.282065769940425,0.429758989614996,0.302196303835866,6.80800000000001,0.242000000000004
"11439-13","light",100,20,0.11,0.927266769939937,0.734811671409116,-0.016902690252942,0.998318065722231,0.592799040941247,-0.000697458325552069,0.241429033816125,0.36833352447898,0.303919506150421,0.951174080680076,0.495536810749338,0.0554403269668303,0.20865667084996,0.574207788668447,0.414948131919978,2.849,0.227999999999994
"11439-14","light",100,20,0.14,1.18708367283632,0.553200427542634,-0.0425236402304084,1.23472788332783,0.448572769263254,0.000242193889677909,0.171541921343029,0.291436542664295,0.364763851970227,1.16301445886174,0.605237113873338,-0.063290493844052,0.218503894431241,0.339790795876369,0.348285364701896,4.73699999999999,0.236999999999995
"11439-15","light",100,20,0.13,0.820400259283928,0.335186929023267,0.642130932233905,0.800903237543473,0.414656869488074,0.683818849896081,0.214801464130375,0.280692835866942,0.323598202731614,0.77904178123737,0.351920095777503,0.73432073877475,0.187079963577393,0.259665049920855,0.286578459703482,5.114,0.23599999999999
"11439-16","light",100,20,0.17,0.627449776624847,0.796371886149216,0.31714594317468,0.68077633419323,0.631911448845265,0.435027617372446,0.248042488320231,0.395654391852089,0.306455073052105,0.626127971200847,0.660153639044902,0.459520628275354,0.293790202037486,0.38217300734352,0.355135685206612,6.822,0.242000000000004
"11439-17","light",100,20,0.13,0.796939862125808,0.93709692180925,0.126629231500779,0.820605640020328,0.924234251677961,0.143341981171132,0.190191374133001,0.391625884533551,0.281408563055969,0.754750338675471,0.956578166997626,0.296853756948254,0.204971233229818,0.379353036888828,0.296031529046765,4.69000000000001,0.231999999999999
"11439-18","light",100,20,0.25,0.961092859717332,0.331119141942393,0.463366087576852,0.92363999496414,0.486258964351235,0.502527203015695,0.221733767102053,0.403103049516837,0.329898215710665,0.896452103226689,0.450666783451692,0.584789299007624,0.237584539778538,0.398917168365798,0.311682311919921,9.35599999999999,0.249000000000009
"11439-19","light",100,20,0.16,0.991827884098882,0.640126895666603,0.218967970376716,1.0381338254652,0.735647221502632,0.122508950640437,0.161570951745346,0.322260507128792,0.293199657823481,0.988468738474686,0.661078661659146,0.213160434796066,0.184183319894425,0.322902684367881,0.219973853488061,6.21699999999998,0.240999999999985
"11439-20","light",100,20,0.18,1.00178011982195,0.461781654808368,0.405313432652784,0.97254582831805,0.437507481218205,0.544646013382128,0.180127899055604,0.215911327980063,0.283738645805892,0.973326627799637,0.346488231558985,0.536492986819006,0.241704648540211,0.222850184323335,0.295596858795126,7.06400000000002,0.242999999999995
"11439-21","light",100,20,0.16,0.892797731904033,0.579355833202565,0.182152685560829,0.921175070407897,0.494758888747937,0.274649622004597,0.272991674025389,0.461476523373838,0.304540918153205,0.869416257553244,0.501767383254878,0.316370867706206,0.246121634453755,0.309562800356117,0.289625353027129,6.68600000000001,0.239999999999981
"11439-22","light",100,20,0.23,1.28016204648875,0.28416902524496,0.286833268646751,1.32227338613624,0.119163070556129,0.305942486886055,0.244280028840831,0.280802867347263,0.283207065291752,1.36622197159886,0.147895553526191,0.303226615081323,0.247273042569669,0.299801951772394,0.258217494842461,8.93100000000001,0.245000000000005
"11439-23","light",100,20,0.16,1.02219341260652,0.411994365517025,0.190770336438273,1.02109765581328,0.447979407343574,0.225203899745212,0.216398385029876,0.334519823296673,0.306686302238194,1.01383024437995,0.491072719987644,0.178130965534695,0.214191064606718,0.325789874688666,0.28896030528075,7.93699999999998,0.233000000000004
"11439-24","light",100,20,0.11,1.01704154454015,0.448093182488466,0.471841405077012,1.00637266100918,0.584226425756339,0.437704309669771,0.224771594154784,0.400863560725847,0.305805115817994,0.992954184779759,0.611257683532171,0.465313671055169,0.213792531566611,0.468158021341399,0.273863243292678,3.886,0.233000000000004
"11439-25","light",100,20,0.16,1.14967751343944,0.561243788779708,0.322613627977083,1.1986738597645,0.217553178924806,0.455531671963056,0.218004570265715,0.248092065237887,0.262026335672979,1.21178443830057,0.290401167438837,0.444628769972753,0.220426289494116,0.217152604291309,0.270804357302933,5.85399999999998,0.240000000000009
"11439-26","light",100,20,0.21,0.68680380728373,0.482099052301041,0.369818353785899,0.712905236880379,0.640273318764839,0.289724194356773,0.219691249250027,0.462654889784877,0.28669111116718,0.60397152545431,0.733052788711285,0.425064619189163,0.237886299631754,0.517954963609838,0.305271388885889,7.72499999999999,0.244
"11439-27","light",100,20,0.2,1.05016190305993,0.38611492553241,0.499548015312221,0.991562537335818,0.661295387916907,0.50215945856934,0.249943111627815,0.321920591783902,0.262866558382139,0.949188225017921,0.739893239937701,0.497988300498231,0.230991115292718,0.315773390894754,0.286604086062529,7.803,0.244
"11439-28","light",100,20,0.23,0.846372714133901,0.486524406714126,0.376323942248635,0.784787383486649,0.519803067772273,0.415331844204469,0.227371115993451,0.223726564904401,0.321061834311599,0.722275464525697,0.651187737846563,0.48834541421378,0.226532191993874,0.306454062783881,0.275924478022968,7.54899999999998,0.24199999999999
"11439-29","light",100,20,0.18,0.970217967013665,0.421617465682515,0.230464592561601,1.03984303116364,0.360001956696908,0.171374252018601,0.225126885902388,0.27670365448517,0.311391832547542,0.927449541055305,0.42604140013956,0.225910432994814,0.279955512434971,0.268492679222085,0.33879971069712,7.32799999999997,0.236999999999995
"11439-30","light",100,20,0.18,0.864550128915831,0.913871059555579,0.0253988632358033,0.852094764346321,0.925836168690741,0.0460693994194082,0.19045800621807,0.283975867532841,0.254503114121629,0.766180901281126,1.05038589860662,0.112628169413771,0.249526709792275,0.312104597255352,0.243574205932068,5.994,0.24199999999999
"11439-31","light",100,20,0.13,1.06062730286167,0.254245853042558,0.301331007989351,1.02875127033293,0.315072559720231,0.296539572885549,0.190624214935865,0.249663997873179,0.215347042408333,1.06638239674683,0.203184953504422,0.327840398768886,0.213914494341484,0.407523371303873,0.272861077559541,5.42500000000001,0.236999999999995
"11439-32","light",100,20,0.24,1.04246581248496,0.418291611250115,0.100736716039744,1.10257674771878,0.142806510977918,0.25151608425505,0.202576050994022,0.226660665982616,0.271695287426721,1.06933472568987,0.194703775599261,0.245769463091621,0.204454634856181,0.210322836051296,0.285361557559906,8.93899999999999,0.244
"11439-33","light",100,20,0.12,0.912860492694166,0.469024781657931,0.446938746076891,0.867449986467103,0.50621197782856,0.520245945349929,0.241401892567803,0.319161237351653,0.34753766129198,0.887755245785858,0.485665268522019,0.555946740082179,0.259423520904549,0.329288803470719,0.321626072069536,3.185,0.236000000000018
"11439-34","light",100,20,0.15,1.19635035079054,0.605466218856211,-0.131999053958634,1.21466950637035,0.595073203133285,-0.100749404029444,0.170693467804356,0.342040779911109,0.329387487380778,1.1731356919181,0.476963179047563,0.0300714729992945,0.220804157028402,0.314261522562593,0.307469072477586,7.46299999999999,0.242999999999995
"11439-35","light",100,20,0.14,0.91346052211269,0.520100168444066,0.298838326154734,0.883762496353903,0.671468308945608,0.365480269699351,0.224576585738235,0.393164981554875,0.29448642376131,0.820328801005116,0.709579569156648,0.438952629467531,0.248514387578973,0.51213785575538,0.270273544202637,4.971,0.230999999999995
"11439-36","light",100,20,0.21,0.709347138140532,0.631263678914359,0.457210401124316,0.823764965092708,0.303326221449366,0.549874196213246,0.209912986715094,0.374146739415197,0.315812535363985,0.798618453390317,0.323157995791352,0.557181983406234,0.259511500201527,0.362035658043873,0.352596748287278,8.28100000000001,0.24199999999999
"11439-37","light",100,20,0.11,1.15399388903055,0.462785721972823,0.0181889807526404,1.15875508475994,0.461109808500462,0.0109374625488462,0.235070447704136,0.432950515274071,0.300144073844498,1.11386565115595,0.403140862816097,0.106538521615511,0.269907977886206,0.455371742770469,0.270775594621688,4.15199999999999,0.227999999999952
"11439-38","light",100,20,0.17,0.887977663275892,0.348076529130716,0.520778146844707,0.870583768582129,0.471207990714893,0.479898656736071,0.213906808044952,0.240614649673927,0.30073417525048,0.75494702666465,0.807960576447159,0.501874686935528,0.211020013577938,0.306343619076738,0.259710309422444,5.577,0.236000000000047
"11439-39","light",100,20,0.15,1.00339760734462,0.59280289313042,0.108810520504745,0.913296855694364,0.980981239569318,0.0776885413559758,0.219176958860207,0.387923070277469,0.298804760187811,0.994727542695104,0.692440323269959,0.19730497093966,0.200102543819867,0.352741933746647,0.298772526182395,6.41300000000001,0.236999999999966
"11439-40","light",100,20,0.19,0.757489808031743,0.781189906457717,0.348624038269342,0.710214708173921,0.882883137452425,0.343802641753065,0.20375393702587,0.27142585793766,0.296691890367076,0.745431061052943,0.678899746516873,0.505378239553754,0.222567022291502,0.286989908679555,0.291917460461043,7.79000000000002,0.236000000000047
"11439-41","light",100,20,0.16,1.0451688075418,0.568465131403119,0.322003764381961,1.07506382161995,0.595897789707544,0.286381463324796,0.244306093818405,0.285168448289872,0.297622133414551,0.994453349314701,0.628345986387486,0.310652405606008,0.243415277301046,0.270263801718219,0.285879511651595,7.00599999999997,0.233000000000004
"11439-42","light",100,20,0.23,1.02695489645801,0.738740952229021,-0.0296760539972005,1.00201769915007,0.603917108158486,0.119585467921586,0.167709138473558,0.223488553294556,0.269404062303701,0.907470397711819,0.861923287425012,0.15650801260228,0.218527405424688,0.35118779020536,0.225459620572526,6.435,0.238999999999976
"11439-43","light",100,20,0.21,0.949149222468436,0.44527583448608,0.517960246466672,0.921919722418227,0.402221214559806,0.601897686455296,0.251923352230901,0.227669723830153,0.30998220295361,0.886491609427488,0.477323090931777,0.547324215850662,0.346655526765937,0.376705582534074,0.312908021677918,8.851,0.238
"11439-44","light",100,20,0.19,0.97728473302693,0.372706038891659,0.26305400256672,1.01025310055611,0.291781399719375,0.288305583115112,0.182673549758771,0.356297527757332,0.277763548963304,0.961302502146253,0.308143634144371,0.382148619503099,0.21171190935094,0.290257996307386,0.314757263771382,8.66000000000003,0.240999999999985
"11439-45","light",100,20,0.19,1.07762513081962,0.493027224653725,0.349687024379154,1.12338823843815,0.417335365186439,0.37671893305414,0.225040893255531,0.296416102988245,0.243231456194585,1.06219226866515,0.466458334206326,0.384180152341918,0.20655213557052,0.324723786864812,0.250214709444278,7.68799999999999,0.240000000000009
"11439-46","light",100,20,0.15,0.703797091360771,0.248868295964684,0.631355494445047,0.650541232128478,0.277663133438065,0.674323269620906,0.256581909916193,0.273410308843057,0.332383737694098,0.629473911610834,0.421827265787177,0.699280102443887,0.229914320651016,0.385042245147292,0.2982686842656,4.67700000000002,0.234999999999957
"11439-47","light",100,20,0.17,0.862813833432182,0.328280594754133,0.626086258221881,0.894627263360048,0.392297927128108,0.607102083200486,0.206589803763049,0.286603978313528,0.323829717226002,0.799074207240348,0.358680791338471,0.71030463712577,0.194728304592004,0.255727423180489,0.353387430784436,7.29300000000001,0.237000000000023
"11439-48","light",100,20,0.19,0.980064940427808,0.530552666611772,0.208357375039448,1.02374101586857,0.374862274887763,0.218107733640681,0.181474873060186,0.149953472778777,0.273210480174407,0.940849109970905,0.424144226955901,0.337366168866061,0.213787955719234,0.159627316785713,0.284696401577638,6.58300000000003,0.239000000000033
"11439-49","light",100,20,0.18,0.996100403941472,0.826592343865678,-0.171880525927224,0.999259432180805,0.744116348437128,-0.108046960685601,0.210745614333941,0.241874383038116,0.278930755517857,0.990213569174035,0.763438146258004,-0.0815587946131661,0.203159236616282,0.31147390776292,0.326342132417794,7.07299999999998,0.235000000000014
"11439-50","light",100,20,0.14,1.10310666636698,0.35615582924137,0.190023207019015,1.08812920631399,0.229266950921358,0.251467641098622,0.20637825825112,0.23414619688318,0.236815597903344,1.06526493833885,0.370172278528969,0.227902398804489,0.257186749482775,0.403780265169934,0.305823813357471,4.66800000000001,0.226999999999975
