"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-14","light",500,20,0.18,0.981032672814389,0.438742089359759,0.439990142230647,0.997842240948354,0.40439168299421,0.507590764263399,0.0917360903112945,0.126212722374253,0.133407806553091,0.961802410324262,0.321040946018751,0.552983077123342,0.1039564092803,0.105323289034015,0.12244469348552,59.2349999999999,0.44399999999996
"11423-15","light",500,20,0.19,0.987306621708042,0.567181415217902,0.284238273094996,1.03030534888242,0.443440216682072,0.3953428403539,0.102537588503135,0.158664238988463,0.116997869951463,1.00802110453346,0.466581483476348,0.382735598587168,0.0963101332360063,0.13170530756162,0.143120576142821,57.4390000000001,0.424999999999955
"11423-16","light",500,20,0.144,0.961391772737292,0.415686065671061,0.387484666775178,0.977678638629959,0.362932313185784,0.427356955073763,0.100391957618056,0.156886847972799,0.137488000607202,0.967965954532576,0.337580615560726,0.406866044251928,0.103032476028669,0.140088376787944,0.147932714935254,46.3899999999999,0.400000000000091
"11423-17","light",500,20,0.17,1.02834601284944,0.439248775841197,0.351923290452658,1.0340205450895,0.453867275989949,0.350969677687453,0.115140819656516,0.171564403731609,0.137372847832579,1.01907547614899,0.40990332349905,0.389051452168362,0.103542665274977,0.109365921638151,0.124747189912115,51.4350000000002,0.408999999999878
"11423-18","light",500,20,0.192,1.0126953555781,0.610132226464839,0.210654642899528,1.02488108503351,0.602384087706384,0.230764133097374,0.0975345098600438,0.123465757347231,0.147892080968486,1.00517956925067,0.50787185104184,0.291684191719097,0.0833217047330707,0.0973393869163971,0.124412055275989,55.684,0.423999999999978
"11423-19","light",500,20,0.168,1.08972078190617,0.432426130754192,0.222170956798478,1.12090858473508,0.396963249781147,0.249852543379791,0.0967586291289328,0.148900927464142,0.141360022086656,1.09553626664324,0.414740099381714,0.244826146853128,0.110823888127931,0.169620620995156,0.142498910623745,54.4969999999998,0.410000000000082
"11423-20","light",500,20,0.178,0.962231930095699,0.455899442210461,0.277555268795567,1.01830554175048,0.382365968056885,0.318805836767394,0.0940140736238657,0.105014661173419,0.129402177199631,0.978756012621664,0.314796292826779,0.374681653011403,0.096514339099657,0.0888815302915284,0.149330870770269,57.9580000000001,0.434999999999945
"11423-21","light",500,20,0.194,0.981956012953084,0.500399779130173,0.28059829904514,0.999622316812134,0.41077881159997,0.364714309303353,0.0938864914649225,0.104468144508118,0.13115192624726,0.957091090845772,0.508566438719342,0.314558472262342,0.103023384387292,0.131539648985631,0.134714651845363,58.4780000000001,0.422000000000025
"11423-22","light",500,20,0.16,0.98611981922985,0.319097487458806,0.373806863722404,1.00386575370721,0.258991349027813,0.407472495716989,0.0893519807525705,0.112594442581752,0.125153476371584,0.976471328746573,0.254118445616116,0.429844464453947,0.0880426070501327,0.0942007714509142,0.124007759240291,48.1680000000001,0.40300000000002
"11423-23","light",500,20,0.168,1.12419686228232,0.588305124291116,0.0368121570538109,1.16351256892323,0.468954179600978,0.116914370646701,0.0906034179002501,0.150982186897028,0.168222163893106,1.12962616053619,0.533593510650908,0.100233948295925,0.0959719315183262,0.142214264088393,0.13456466915185,48.5060000000001,0.405999999999949
"11423-24","light",500,20,0.156,1.03376517644952,0.506837353729373,0.3175522203666,1.0485697348354,0.604195878644613,0.31242124200826,0.0902129438771184,0.152177536480643,0.137905212889756,1.01663588165547,0.488281153648157,0.363147499172898,0.0966069821766692,0.157617428600478,0.122417135039691,47.4180000000001,0.404999999999973
"11423-25","light",500,20,0.178,1.10005602255946,0.462509529600995,0.162323776085867,1.130674425145,0.335022659406752,0.206788747949534,0.0959636663796615,0.125193824053181,0.123286961487648,1.11553960959923,0.333098112447169,0.223332336331916,0.101171658702871,0.139177182184303,0.141692885767026,53.6389999999999,0.421000000000049
"11423-26","light",500,20,0.15,1.04543280849631,0.491502902477144,0.255474027968066,1.07371821595819,0.463672326526076,0.293748057899977,0.105465072192454,0.159249955542454,0.144270982489276,1.04337195036533,0.420019108097322,0.302195438062368,0.0958373942415958,0.131327753280203,0.131073564970721,47.1399999999999,0.413000000000011
"11423-27","light",500,20,0.146,1.0178682004167,0.40812372559358,0.211754245809732,1.02110770767384,0.508498003406227,0.187085700538423,0.0931488214623526,0.166751451103456,0.128417537367774,1.00668145769324,0.422123810388834,0.212491729256792,0.100470156975455,0.127527747797065,0.124931596470884,45.0149999999999,0.409999999999854
"11423-28","light",500,20,0.172,0.955604405579554,0.410333104560585,0.320998508933423,0.995423558906582,0.294624735161351,0.399305559401832,0.0990625573341523,0.141555212966243,0.116897827943313,0.953752025287656,0.330217669973346,0.40908905759161,0.0887662250894262,0.149228461932477,0.115110257728605,52.6199999999999,0.412000000000035
"11423-29","light",500,20,0.154,1.03620853941567,0.485161934983089,0.185278537721093,1.061422501732,0.415422257967838,0.206369873412064,0.0962391789999003,0.120444249869943,0.124646503402142,1.01040313583715,0.483613436674423,0.224315493478486,0.112061214399263,0.114203788680338,0.132655187055735,48.1390000000001,0.422000000000025
"11423-30","light",500,20,0.17,0.977539347583373,0.474052908562543,0.345839249134409,0.981664262317174,0.523646686009702,0.379576475756405,0.097305436048576,0.105778726545814,0.125797391047541,0.941274103766604,0.449101682282355,0.408563031242553,0.10046386293123,0.112314090759028,0.126683404048539,52.2990000000002,0.413999999999987
"11423-31","light",500,20,0.182,0.979645479564263,0.501410769167043,0.311077694251333,1.05324646121274,0.357961799826096,0.352553078233012,0.089233958656566,0.0963143505672647,0.131569261605711,0.966000086814634,0.360099914336641,0.447595519951448,0.100251531422681,0.100857980694046,0.154464990665802,56.5830000000001,0.417000000000144
"11423-32","light",500,20,0.164,0.910244428659238,0.591099834090742,0.272908752937314,0.938044510460048,0.54154791314823,0.328633243146505,0.0936723189111262,0.191350355346516,0.116575805840638,0.93297147849769,0.420519487149234,0.358153601039518,0.106778664203525,0.13675728444725,0.142968735057348,52.8510000000001,0.410000000000309
"11423-33","light",500,20,0.172,1.04250034452028,0.425238583898488,0.345017294603339,1.06361751524273,0.433468634470297,0.36055117224679,0.085829701174281,0.145522957692256,0.127190137888638,1.03539122492824,0.407323955819989,0.371915020383358,0.0921973815662026,0.112244015149201,0.114300797569626,55.4870000000001,0.411000000000058
"11423-34","light",500,20,0.168,0.952513286400241,0.56870601037859,0.135624578494345,0.997539330703378,0.498841441154912,0.16263865957406,0.0932024058323833,0.116246242955631,0.134107500816236,0.953708781549236,0.413536050086461,0.231227232722054,0.101475334696556,0.140630682622753,0.135960980720146,49.8270000000002,0.429999999999836
"11423-35","light",500,20,0.182,0.978072021655115,0.524732495296754,0.258209561446537,1.01245079967666,0.441948171145242,0.340486835697199,0.0940966979529372,0.125396774239432,0.138500260898727,0.992850756734361,0.390037725101502,0.34327712939115,0.0930645734606366,0.110088400185079,0.116299435086493,55.7650000000003,0.418999999999869
"11423-36","light",500,20,0.158,1.02969958494706,0.49726129696586,0.331173636940927,1.0567547719203,0.4931405947285,0.376350950697147,0.0998297945022308,0.118109738881974,0.156242460942959,0.974986047124196,0.484958649354614,0.462977943310705,0.0914591713072083,0.121583997676603,0.132967502790038,48.3360000000002,0.398000000000138
"11423-37","light",500,20,0.2,0.912573595078006,0.50439538998459,0.222012678561552,0.927669558707013,0.475028672967924,0.274538570754011,0.106232589836379,0.182119130479084,0.130524411747583,0.84830268819451,0.595285092855806,0.282639753858535,0.107446727270214,0.132691789776645,0.129177453373438,61.9069999999997,0.461999999999989
"11423-38","light",500,20,0.158,0.953838419624742,0.448518026075915,0.328020996551562,0.984915797593842,0.394033259983706,0.385337559898995,0.0863771816838028,0.124047817212508,0.119170645955965,0.956995528706736,0.390696389408045,0.384894890344001,0.0910582982351699,0.132828413074962,0.150123529807449,49.8919999999998,0.420999999999822
"11423-39","light",500,20,0.138,1.00203970960009,0.485009390624011,0.274417952254263,1.01152341137354,0.482023595808924,0.29168265733975,0.0945319548735594,0.106729153230281,0.121148705652533,1.04048093047847,0.369808557348111,0.293689378282801,0.10858067754574,0.123661992173798,0.142001318508099,39.0709999999999,0.394999999999982
"11423-40","light",500,20,0.178,1.09162094342372,0.418539171756052,0.0734217656794287,1.09263019236993,0.375058283215309,0.14153438033211,0.096732118139047,0.107630326064816,0.129935937178498,1.05287647879253,0.335712342043752,0.177915658421991,0.10104357456612,0.0944831753925326,0.122857503265152,55.806,0.427000000000135
"11423-41","light",500,20,0.166,1.04348793936835,0.499834548978826,0.0843038436246496,1.05967061951748,0.514344393777003,0.0806616879928324,0.0916688913202801,0.102473038592342,0.129382377801639,1.02183149753903,0.38523168982249,0.199795847005401,0.0960769039941618,0.0978178672852072,0.118248561400061,53.1000000000004,0.411000000000058
"11423-42","light",500,20,0.162,0.989029134365852,0.509741887928185,0.228981934041812,1.01060313135204,0.520932527958063,0.273607019404953,0.087600983901848,0.14125215021754,0.132038585161669,0.940214535332355,0.562759798879847,0.294318592930596,0.0984633472113553,0.115245297876932,0.116756322790304,51.8969999999999,0.395999999999731
"11423-43","light",500,20,0.152,1.00948478439051,0.585563784800688,0.227016744253139,1.06007449208194,0.495690854976599,0.310544249730827,0.0974668823358082,0.132336789834878,0.14118252229247,1.03755652994272,0.545153158563173,0.283536007003526,0.10757590842807,0.137204910298999,0.169073763888129,48.194,0.401999999999589
"11423-44","light",500,20,0.184,1.00884011523937,0.401701743995317,0.242978398750501,1.06102891103951,0.306500651405905,0.227941399536421,0.101709021989941,0.122954709633148,0.113083423442385,1.02182826797498,0.268940486775308,0.302499615075135,0.0986804900904288,0.113895841678139,0.143151897817679,52.067,0.419000000000324
"11423-45","light",500,20,0.178,0.932108635359797,0.57010983085717,0.297371282172097,0.927666455883502,0.629210694627726,0.31712991211296,0.0954183281880473,0.130612307818586,0.132502329501738,0.887631978339533,0.560141874658792,0.365504130881273,0.0985643946769891,0.110156231147208,0.126467356787265,53.7099999999996,0.413000000000011
"11423-46","light",500,20,0.15,1.03070970254255,0.359173144735195,0.221363675890785,1.05181411153709,0.299672533469284,0.243413350582575,0.0866232113300317,0.139455488582853,0.144328637119841,1.03248596130614,0.343627207926551,0.261863411732933,0.0963167922842001,0.141648216536628,0.122180510114962,46.069,0.403999999999996
"11423-47","light",500,20,0.17,0.853284802215288,0.469455204164238,0.34177601408638,0.862975731556338,0.476068115340882,0.365667112142801,0.0921901834444072,0.12491656340788,0.132186847615321,0.837402936977964,0.472031025831691,0.376947204798423,0.0936097354468449,0.141365179797975,0.124339633658099,50.6370000000002,0.435999999999694
"11423-48","light",500,20,0.172,0.903151462072001,0.595700258061217,0.353537228307885,0.915919721958258,0.637029456920064,0.362521996396821,0.106014433812552,0.148817657110489,0.128631960433075,0.924734041375145,0.563420708455408,0.359776502543592,0.1060388540631,0.147564122076761,0.155953871424239,51.8360000000002,0.414000000000215
"11423-49","light",500,20,0.178,1.02176849347555,0.557188561377447,0.118494114005377,1.07321342129019,0.434893810167692,0.188219549804899,0.0823526491670086,0.122977373521968,0.113474203978288,1.06024761196045,0.339806294199564,0.227288525006732,0.103488471242687,0.15214422065603,0.125514464644013,55.0129999999999,0.41399999999976
"11423-50","light",500,20,0.184,1.08008916299969,0.579150105230793,0.175271878009674,1.13349606036762,0.477696892483214,0.236123645435939,0.111145727475683,0.12398460911283,0.120778830596424,1.0382607553082,0.500710530121587,0.294536047252231,0.116352467148833,0.1536389103807,0.146555175048112,57.953,0.419000000000324
