"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-27","light",2000,20,0.1755,1.03233630095131,0.437258401323922,0.264677613838512,1.0568875428607,0.398867912046467,0.305197571162425,0.049558282279902,0.0607548744534894,0.0656902604719164,1.0236284169104,0.363708578897349,0.316643306565065,0.0571981342279758,0.0551469678948547,0.0594871477338512,313.658000000001,1.36800000000039
"11441-28","light",2000,20,0.175,0.964125750377238,0.519814800537273,0.226200849646861,0.973863859561813,0.5360471370213,0.263918501250756,0.0489225782986245,0.0556912886793577,0.0632879666102116,0.94354167453138,0.500540948948676,0.293229546697248,0.0529183650573842,0.0560047255070791,0.0661195869497844,312.505000000001,1.38500000000022
"11441-29","light",2000,20,0.1575,1.06572988837577,0.448044062797093,0.229586555769307,1.07221482128297,0.427628772614351,0.280591427223199,0.0450598731783364,0.0594098811699096,0.0705273918826576,1.05975381185173,0.381516864427124,0.290235918406933,0.0524741195399262,0.0702021508751315,0.0621052303859553,283.444,1.32999999999993
"11441-30","light",2000,20,0.1685,0.982339286982913,0.545445265746189,0.183747697372755,0.986871582121124,0.557175375776452,0.23587640121172,0.0459069409224537,0.0698790010028398,0.0658283168775049,0.945307246874562,0.520835691766143,0.249933300112503,0.0496680833679592,0.0564119026783802,0.0586649309575799,308.213,1.48600000000079
"11441-31","light",2000,20,0.158,0.995606802598836,0.459864925243634,0.23189453800164,1.01863263150381,0.397551835390267,0.278330410245177,0.0483488579287793,0.0653839926136524,0.0733785888288351,0.986788125357074,0.344569008539133,0.30236931152357,0.0470003856814047,0.0730260322099027,0.069255949101181,289.828,1.32899999999972
"11441-32","light",2000,20,0.162,0.990896473158258,0.489836029060572,0.25624938351836,1.01183857687552,0.472305077131738,0.285072764636063,0.049426432092227,0.0589276249699455,0.0664069609681378,0.990505800859414,0.418052896463165,0.295012594573767,0.0506683235708947,0.0590229931856226,0.0775747837134626,291.624,1.34000000000015
"11441-33","light",2000,20,0.1715,1.03759150685226,0.475230087865471,0.196490636997022,1.04936267224192,0.454533621039766,0.257415190816138,0.05235261369516,0.0761841769082587,0.0722115954101521,1.0227471578578,0.375234114063712,0.271347202875987,0.0551994596564724,0.058550382512286,0.076604839935665,315.472,1.38400000000001
"11441-34","light",2000,20,0.179,0.995698173814801,0.555987737175123,0.304196847415052,1.02247662552668,0.505300986769608,0.353445091424333,0.04852466525654,0.071733882238295,0.0699234624961673,0.99900475462123,0.43077374105379,0.388770111541867,0.0500238336415424,0.0770486070164222,0.067705822324439,326.819000000001,1.39099999999962
"11441-35","light",2000,20,0.1655,0.992019352910184,0.532168214195585,0.252895325860912,1.01926950837753,0.449964170113635,0.313269138605736,0.0452977397218071,0.0551138400215646,0.0631722093235185,1.00338354478761,0.377843348185052,0.341745979033139,0.0514428121664726,0.0539480581172057,0.069560292138636,295.896999999999,1.35299999999916
"11441-36","light",2000,20,0.163,0.956678416015527,0.509831885377525,0.31075588945404,0.988976854182159,0.453855286112118,0.335881729148428,0.0502352342342931,0.0626105427870352,0.0680802969412275,0.962810924105564,0.405270061707623,0.373465384970539,0.0509876359003898,0.0657863741448886,0.0682701943271302,291.822999999999,1.34500000000116
"11441-37","light",2000,20,0.168,1.018486131804,0.481995306914028,0.282292515400678,1.04137348142977,0.467285319276058,0.327356844236913,0.0442871080851139,0.0651664554764213,0.0731396492792426,1.03349575105092,0.358953192618855,0.363594202430525,0.0491554438109858,0.065619058707621,0.0688697157761992,293.297,1.36700000000019
"11441-38","light",2000,20,0.175,0.966791272363026,0.522460983580209,0.287238519198863,1.01865072041631,0.453510226463056,0.341207026430513,0.0517707383705131,0.0750904990666768,0.0732718640680723,0.971717667387073,0.414210298670102,0.368189142270825,0.0536281975543634,0.0638760359921674,0.0646208279853421,309.038999999999,1.50400000000081
"11441-39","light",2000,20,0.1695,1.01655950527279,0.512049703910106,0.213352104839148,1.05428554199329,0.428648297872151,0.266479272910965,0.0469725905276528,0.0709836581950714,0.0617971200536996,1.00952628877709,0.4299910692907,0.278378514146702,0.0423873556980125,0.072432925935463,0.0611408280011108,321.769,1.3739999999998
"11441-40","light",2000,20,0.167,0.962249427649124,0.502967700879978,0.272998958519427,0.98604532778985,0.479424860244929,0.306820045346662,0.0546155910919873,0.0786369408487319,0.0672490602688572,0.965767268801531,0.412273484340675,0.34775718071416,0.0493567586619013,0.0575900981807853,0.0768543454601623,298.388999999999,1.35899999999856
"11441-41","light",2000,20,0.168,0.997631461363651,0.569102536582654,0.214439178621024,1.03837320996029,0.485607206536048,0.280872123766913,0.053866972229805,0.075421439860044,0.0709269863842314,0.990005680863066,0.459098114291977,0.290175618913795,0.0471744281845229,0.0647153751092786,0.0644213659857426,310.511999999999,1.47700000000077
"11441-42","light",2000,20,0.1625,1.04232988652274,0.466014453192314,0.21732851345071,1.06887231785287,0.442663220132956,0.262451882285809,0.0550871443341363,0.0711854097381321,0.0654360607006609,1.05486447943744,0.371094395266718,0.273932190559673,0.045697159570466,0.0521277076238343,0.06264223958943,291.232,1.44700000000012
"11441-43","light",2000,20,0.161,1.02953460287195,0.431136026201001,0.271456398744503,1.04868547958244,0.363553024884578,0.326515153807496,0.044338431661824,0.0729321294518429,0.0604264823061982,1.02551403551075,0.353698129749318,0.331034137129861,0.0494467265484029,0.0553957608333462,0.0664450566037498,287.805,1.35200000000077
"11441-44","light",2000,20,0.156,0.956674081345717,0.557764341013736,0.239047701321205,1.0154662131677,0.42952028715743,0.288559630560165,0.0529991698663219,0.082710631373448,0.0585086766188939,0.967295300804198,0.392336368255296,0.332519717498157,0.0528430534180248,0.113229700601111,0.0554028537873615,284.992,1.32300000000032
"11441-45","light",2000,20,0.1795,0.973868181475966,0.522962508449406,0.297911459317211,0.989780857619584,0.515779414325445,0.3436538434838,0.0476637537829007,0.0673667233492161,0.0568798643490436,0.982232445797768,0.33278102795043,0.416666618635007,0.0479350928171677,0.0618313022249969,0.0683837540125313,329.312999999998,1.50600000000122
"11441-46","light",2000,20,0.1545,0.948684073331718,0.487179526712992,0.337434799096527,0.964251392469655,0.472557177047233,0.380437487305793,0.0490102209688792,0.0682160738278934,0.0640834472640623,0.927080946944593,0.426157911804794,0.411204648596435,0.0454692944497504,0.0632681427875791,0.0705862000468466,278.610999999997,1.33199999999852
"11441-47","light",2000,20,0.187,1.01870208472004,0.504779409380982,0.220063023707207,1.02230862835115,0.557470579438388,0.244476398813307,0.0463764560644013,0.0667800432221736,0.0688015916263612,0.970706568071177,0.513780873765634,0.29104383182543,0.0458287865224904,0.0673020305015347,0.0640591091511628,323.018,1.41499999999724
"11441-48","light",2000,20,0.1695,0.986158533866342,0.513996216168277,0.256338603191909,1.0446893577652,0.401551347478832,0.291525409013479,0.0526823713550099,0.0765984782655299,0.0652628974340633,1.01532300304537,0.332170106616961,0.339099051674949,0.0517880388498722,0.0748650888849876,0.0696606291546411,309.079999999998,1.36200000000099
"11441-49","light",2000,20,0.1735,0.945706579747759,0.479376809912523,0.33705220274566,0.972550985784616,0.428763932725106,0.38318009482326,0.050326332199962,0.061273310336418,0.0640266148299032,0.938222989908905,0.377244660854522,0.402058251200403,0.0454304101526057,0.0587539638368772,0.0594317516372248,314.775999999998,1.3760000000002
"11441-50","light",2000,20,0.1665,1.01001394040038,0.481346455434684,0.274344430640388,1.02464249097961,0.478256931928174,0.334788437755317,0.0500311059426379,0.0770669114838642,0.0658407707208227,0.997765939140461,0.453146855381479,0.347748990261616,0.0553034956815066,0.0652835395563151,0.0676299315373414,299.573,1.34799999999814
