"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-21","extra_heavy",2000,80,0.8055,1.05168392775895,0.477370672100291,0.234809398384069,1.02649037313064,1.02409571853444,0.267406063710412,0.0697033105526885,0.430696398979569,0.0899365973228565,0.921381082041887,1.58402775993568,0.375479980576558,0.0870666779412859,0.43719259336754,0.06120008807616,2175.574,11.2609999999986
"11431-22","extra_heavy",2000,80,0.816,0.978553391173996,0.492900361184595,0.269200498303898,1.03706530273179,0.227597262065887,0.228456070526365,0.0587287707072862,0.107291693644089,0.10139217968929,0.949482347654773,0.767106834253933,0.408051794491169,0.0921681077903724,0.359777716899404,0.0673321856533486,1219.62300000001,11.3079999999973
"11431-23","extra_heavy",2000,80,0.816,1.05067996307811,0.500700830675128,0.173711052080653,1.04749017343327,0.649623261510953,0.193690328230318,0.0733669902160173,0.312000647089585,0.0832233988117534,0.974934340356934,1.07476035046113,0.31450934619506,0.0842563311518869,0.342066763082981,0.0650889994060611,1877.245,11.3060000000041
"11431-24","extra_heavy",2000,80,0.827,0.943990477456219,0.498036965658163,0.323145390072921,0.951674890667549,0.532003930525875,0.333991104894889,0.0714884634043568,0.251194445022438,0.0835185075446671,0.860946375323229,1.09698166064498,0.48698995734786,0.0854765168021148,0.392176069443693,0.0709944892687184,1794.638,11.3679999999949
"11431-25","extra_heavy",2000,80,0.8265,0.994955584140153,0.589643231324008,0.203792171497181,0.896525930371392,0.810582149966222,0.0329407109770014,0.0798166646109409,0.296431815997708,0.105126931586568,0.712448950767443,2.478376469138,0.345411142499548,0.0919624742653014,0.431156748072335,0.0698927821565753,1382.607,11.4639999999999
"11431-26","extra_heavy",2000,80,0.808,0.960939456155786,0.484603931848444,0.383058045790398,0.937713301986126,0.634221261148655,0.391161065096043,0.0747705974459452,0.267736689535032,0.0859137640216911,0.863445850374997,1.20956197413038,0.515510527061953,0.0913496863532583,0.388069906063136,0.0676102924983696,1849.19,11.4789999999994
"11431-27","extra_heavy",2000,80,0.801,1.0237732926494,0.461945094086909,0.274559095812637,1.00587313689639,0.564530510128577,0.243996412865614,0.0683220098515194,0.206244132573999,0.0898407054800949,0.886790420023567,1.58241953061674,0.401828532125431,0.08711909508793,0.412163621991089,0.070688437295151,1403.858,11.1540000000023
"11431-28","extra_heavy",2000,80,0.805,1.07383323032432,0.49425771122869,0.191480126709093,1.08254270478863,0.752920223812427,0.227714993923385,0.0751952908275693,0.320971774591027,0.100035309001637,0.96644578036623,1.29318063661651,0.339723787166175,0.0867707477847935,0.428374323760397,0.0601434246754862,2386.653,11.2059999999983
"11431-29","extra_heavy",2000,80,0.836,1.03050648142819,0.49619286301578,0.164584003483301,1.0395250431035,0.3324543789962,0.132402221194416,0.064527036672764,0.136336621750819,0.103145195878614,0.993655788282147,0.985250071446442,0.317822043925225,0.0977846770790536,0.457500342476758,0.0665074849297905,1181.548,11.4389999999985
"11431-30","extra_heavy",2000,80,0.8215,1.00952968282966,0.498292064880206,0.237312066225744,1.02448730311975,0.426067676756009,0.277814198890487,0.0664870862054943,0.222230529605567,0.0894506756423555,0.986271837004089,0.909472150901753,0.389623446814213,0.0876008810193615,0.403202957862803,0.0690268089568101,1564.73,11.4590000000026
"11431-31","extra_heavy",2000,80,0.801,0.97747055773466,0.467595502492401,0.321232743492727,0.98956498876651,0.533043138689001,0.31210291013388,0.0654670053853269,0.253761571416848,0.0847204117161527,0.920051100082757,0.844305152371397,0.443498995898972,0.0815144788596982,0.35024551177494,0.0666975453781087,1864.61799999999,11.0829999999987
"11431-32","extra_heavy",2000,80,0.823,0.977690747740651,0.504486445238028,0.258595898641651,0.990161653254838,0.340670821583119,0.16230302924176,0.0657175229280945,0.156641558838326,0.101548617391789,0.887930128213431,1.2409040445145,0.37504155565578,0.089901136220871,0.406431983562818,0.0672815843802037,1147.38200000001,11.323000000004
"11431-33","extra_heavy",2000,80,0.812,0.961212998818002,0.540901556651322,0.279605296169983,0.997707644550088,0.622003590869741,0.255707635110992,0.0705784012891362,0.263490347563692,0.0926547188777993,0.887048050813312,1.24236936410294,0.431881481440735,0.0841628376051027,0.399793483140871,0.0695426451150919,1811.921,11.2670000000071
"11431-34","extra_heavy",2000,80,0.8185,0.98761233176092,0.566995581895557,0.266901858467723,1.03274068822322,0.49582969483565,0.222445049785706,0.0638945870592836,0.193858428826516,0.100184447670074,0.904635520716693,1.3433064556448,0.414076536584201,0.0891366247696396,0.45542212946911,0.0672694732310341,1654.829,11.3300000000017
"11431-35","extra_heavy",2000,80,0.812,0.999921803633352,0.444709875388273,0.308966891878562,1.01114384523051,0.352956191025607,0.340410101787283,0.0690219430466038,0.189205648586005,0.0784287589288764,0.959323155080362,0.848048050827266,0.428686358082112,0.0856602313121257,0.366790465826519,0.0643607017673272,1366.64200000001,11.2339999999967
"11431-36","extra_heavy",2000,80,0.8365,1.00601589169436,0.487430897429239,0.221921896866,1.00654910173981,0.490527634094561,0.177385498836888,0.0701279680536713,0.294062025594432,0.0884645197866279,0.955472164082764,0.84045471226888,0.370126397589953,0.096411495184497,0.369819194286439,0.0644082907857411,1352.092,11.4220000000059
"11431-37","extra_heavy",2000,80,0.8165,1.05000821743354,0.462638936426204,0.268726149828102,1.07519393721546,0.520075709832408,0.282818364405091,0.0670705203375066,0.270841604479172,0.0877715980205003,1.01729298625644,0.832189850044161,0.396025164295998,0.0824250424342319,0.360627330984798,0.0666609163284661,1932.96699999999,11.2109999999957
"11431-38","extra_heavy",2000,80,0.808,0.9910817285769,0.513831777956857,0.332268027229333,1.00384938302317,0.544804941759653,0.336237773191431,0.0743213840332701,0.270095630929498,0.0907316891607836,0.909636827409555,1.19808905483521,0.47057814516604,0.0867788528154419,0.405195703807825,0.0656008735784323,1797.916,11.2989999999991
"11431-39","extra_heavy",2000,80,0.824,1.02616684161978,0.406751632470154,0.21756634683372,1.026582055524,0.47328786724143,0.274124087765711,0.0701699357927012,0.255595659429115,0.0694241621878848,0.981851689013928,0.769377508620902,0.3390314708195,0.094063516210526,0.383788810501998,0.0657957369568957,1969.674,12.2079999999987
"11431-40","extra_heavy",2000,80,0.808,0.964862851909593,0.517883615014805,0.31554573538512,0.935998951797691,0.759316201064891,0.322857328510403,0.0700148913330767,0.264537331630623,0.0886100396632693,0.836794028505181,1.36258809819979,0.449985010275995,0.0812019832333522,0.408932651932499,0.0616384822011977,2108.31199999999,11.2090000000026
"11431-41","extra_heavy",2000,80,0.8155,1.00532083776482,0.488933240210704,0.197199248835297,1.09579526577404,0.191696538888678,0.254907341553306,0.0632631126537712,0.145507740373395,0.0866070958813459,1.05980702302088,0.482989372751072,0.322564870631531,0.0834329393570443,0.370514384821766,0.0617012034603422,1562.52499999999,11.9529999999941
"11431-42","extra_heavy",2000,80,0.818,1.02983538152543,0.47254254492612,0.215762152396177,1.01271538321502,0.574421953339195,0.240665547370888,0.071758863850978,0.356906167053465,0.0866658053131872,0.938227949624232,1.12159342565627,0.349365334391477,0.0802233299327453,0.357109895109374,0.06419224749773,1522.33199999999,11.8340000000026
"11431-43","extra_heavy",2000,80,0.8025,1.01439261008702,0.508805527615234,0.188417345505045,1.0070076957254,0.575604374511302,0.202138141451285,0.0659666472783231,0.228872106881761,0.0813609373958051,0.937472648425058,1.13571779845522,0.357250046066438,0.0828342041186213,0.353973831433019,0.0632621336141992,1759.22500000001,11.2799999999988
"11431-44","extra_heavy",2000,80,0.8355,0.935821467506564,0.510707713439,0.287486317766272,1.00926638992757,0.223190642150814,0.180789987524598,0.0586183181830896,0.0887623149752511,0.11532768821377,0.832857630888486,1.21301918142756,0.425949539826408,0.0919468819177674,0.452025211164861,0.0652985978805371,990.038,12.0200000000041
"11431-45","extra_heavy",2000,80,0.8165,1.06818753611045,0.446931167435972,0.211430938493373,1.0675437653438,0.73944962766301,0.224417901939988,0.0635062079612181,0.333503982617571,0.0983823127526313,0.990505980927922,1.12154313362513,0.358913296928867,0.0872204998546082,0.457198716904187,0.0732556086459666,2249.996,11.9579999999987
"11431-46","extra_heavy",2000,80,0.825,0.995014107765966,0.485932615344679,0.212968302696988,1.03284517835976,0.31383872499534,0.163960245816383,0.0614250631351059,0.146735907663433,0.100471819583513,0.914142459097792,1.13418393876566,0.36683671646625,0.0861628021810005,0.404473952582374,0.062418683139232,1400.855,12.3369999999995
"11431-47","extra_heavy",2000,80,0.8255,1.01968588501222,0.508832748733287,0.232722111454842,1.02989691270562,0.417758133385117,0.208390402588052,0.0641107691867172,0.166777014087205,0.0877271996612069,0.908608374153212,1.31060671847006,0.388700450091408,0.091448411178253,0.395360170448778,0.0668197000166604,1449.88499999999,12.0970000000088
"11431-48","extra_heavy",2000,80,0.8205,1.01174784525992,0.468360176941193,0.220545429128523,1.00778794990631,0.674283489356991,0.215931275839079,0.0672291247021672,0.309968068099588,0.0928581147569374,0.960169014694721,0.936479188295232,0.373145533416263,0.0915844361238769,0.394349309064538,0.0720226211116539,2075.09899999999,11.9059999999881
"11431-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11431-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
