"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-30","extra_heavy",2000,80,0.831,1.0058781664248,0.517580748153505,0.22570485878544,1.04382374736346,0.421600531958399,0.27112230999504,0.0735296359368846,0.230422508988329,0.0846666436753921,1.03008876548655,0.623419308603023,0.365041345832782,0.0881332080351922,0.380097236918447,0.0660090805546529,1693.54,10.8780000000042
"11436-31","extra_heavy",2000,80,0.8145,0.973821863226959,0.436175589244341,0.354598170414519,1.01895754770855,0.237606465496479,0.377881996559015,0.0570208809819456,0.1310208008423,0.0904358708816583,0.996362758170037,0.509797773389601,0.489860448346001,0.0798744525224807,0.329541528040056,0.0629182090098958,1223.626,10.9680000000008
"11436-32","extra_heavy",2000,80,0.809,1.04276808625945,0.561460782706786,0.202932409403083,1.10170123568847,0.504546047988363,0.244185940335585,0.0656570562619758,0.23559368059382,0.0938999153095493,1.02567183950433,0.978492108395575,0.379239195578784,0.094364570915809,0.45691489955564,0.068614102715291,1646.88099999999,11.028999999995
"11436-33","extra_heavy",2000,80,0.8085,1.00764153457766,0.498929118763334,0.212180592115133,0.984873548979574,0.804840419774446,0.181447972159163,0.064674290768645,0.268854522233505,0.0847953949182993,0.912829668772324,1.35505056076994,0.363182249997339,0.0877738478849833,0.439625886294298,0.0659856193162755,1735.943,10.726999999999
"11436-34","extra_heavy",2000,80,0.8275,0.960970656235909,0.506870421052307,0.273047595313586,0.936306614383054,0.86150368245519,0.267483371630965,0.0721860994092724,0.352514174258811,0.0875970244678408,0.830340743286575,1.59388655565708,0.443337342166121,0.0878916572366835,0.454663612979601,0.0662766078369263,1781.005,10.877999999997
"11436-35","extra_heavy",2000,80,0.831,1.04069184069298,0.518771718789121,0.190462087326976,1.01789787805314,0.83021197482973,0.195068499641851,0.0735104874597538,0.387589691020774,0.0890269966184341,0.923765270752784,1.43844785305971,0.329482299904954,0.0913824488924144,0.430233168797144,0.0675299938128016,1875.84699999999,10.8910000000033
"11436-36","extra_heavy",2000,80,0.8185,1.06003945284316,0.425303944481603,0.250569503601611,1.0628885042931,0.375957954652211,0.219917793172081,0.0587267902670552,0.149159657061301,0.0897881199138933,1.01890846641953,0.883593253656388,0.38623138940224,0.0888904508424494,0.418367819483276,0.0659995280608285,1285.255,10.9599999999919
"11436-37","extra_heavy",2000,80,0.8005,0.98474159865476,0.485581123704078,0.271038456724205,0.974634258973189,0.66381292870131,0.255771706201489,0.0641766980995287,0.247364490886215,0.0749087684078678,0.894598992469432,1.23188312726724,0.407830719443005,0.0889159867495855,0.400681911368303,0.0693401470274391,1682.035,10.7439999999915
"11436-38","extra_heavy",2000,80,0.8195,1.01383940667072,0.518293587495078,0.264059039981646,1.02144760482685,0.422450966200008,0.278129563331598,0.0676657587370173,0.193473044008915,0.0907354604628462,0.931210722590031,1.31628796928007,0.4182099495646,0.0940461863614517,0.490262863887803,0.0684837628879783,1540.924,13.9609999999957
"11436-39","extra_heavy",2000,80,0.8075,0.977367381784056,0.505171449392184,0.328139693925806,0.941741133862946,0.477706539471162,0.308646507372381,0.0684889080097019,0.121456198464341,0.0872654711543583,0.842691932493236,1.50297866175059,0.497486725357082,0.0827889981565398,0.360142389371242,0.0678667382328321,1403.497,13.9689999999973
"11436-40","extra_heavy",2000,80,0.806,1.04269323557884,0.512957026139139,0.178305566489951,1.10424245988791,0.42603622023396,0.248620261619177,0.0698970576068085,0.26562263409275,0.0795446240560489,1.06998995216403,0.678432122395219,0.325705805932382,0.0858047808070193,0.417275789354657,0.0629470763338207,2333.92600000001,14.9100000000035
"11436-41","extra_heavy",2000,80,0.802,1.0220585135841,0.552967241674167,0.20019190772386,1.08942709743736,0.322626179768912,0.242251462443334,0.0618606400958572,0.164270842518863,0.0793221352526535,1.01566782291795,0.822235106807548,0.351636033610746,0.0853649563812317,0.358373689928705,0.0662444675238136,1608.249,12.1180000000022
"11436-42","extra_heavy",2000,80,0.8205,0.998086957340491,0.455942353285346,0.283083442894232,0.995625392716474,0.430603965558034,0.235036487224853,0.0684750265026349,0.169200803514553,0.0895980434267839,0.857397811798482,1.43177077624823,0.42034663291122,0.0903006819183848,0.414349206332128,0.0661341317521969,1525.586,14.5919999999896
"11436-43","extra_heavy",2000,80,0.801,1.02341158264746,0.520117341204537,0.220418023175803,0.997439814580286,1.23085641768402,0.2217870242415,0.07288097890426,0.376077938304458,0.089066028197332,0.888533149270581,1.91598956646454,0.360272333358612,0.0868531203862914,0.487320980768503,0.0675249092397918,2719.11700000001,12.8280000000086
"11436-44","extra_heavy",2000,80,0.82,0.997291638800463,0.519752989877406,0.170146370538371,0.981352296052396,0.650735747296254,0.187444051791401,0.0716573060181498,0.346178927595396,0.0917670671695437,0.907260534075238,1.08535546093829,0.34263216654329,0.0945620048299567,0.36861849902769,0.0679111823190886,2000.323,15.3129999999946
"11436-45","extra_heavy",2000,80,0.805,1.05665753318016,0.508770562333577,0.167334423640811,1.11144653269557,0.433988384551555,0.212859272062117,0.0640959602674399,0.225416237409684,0.0824959515097708,1.03861021826693,1.02472672311962,0.311335931199979,0.0828304693843822,0.453586703787184,0.0679165191601592,1922.314,11.9170000000013
"11436-46","extra_heavy",2000,80,0.823,0.993066131755708,0.518462201449424,0.255421849271258,0.955163324297374,0.948860467275429,0.226482427563373,0.0682225393689676,0.302415777107811,0.0953498881831101,0.837056703719096,1.48001388102264,0.413270185114211,0.0909201696785497,0.460993399241346,0.0688701472501705,2589.129,11.6370000000024
"11436-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
