"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",2000,80,0.812,1.06194639393004,0.453554284153155,0.265241846429851,1.01066433902195,1.03259777684901,0.215368497598657,0.0660383526032508,0.407362517139739,0.0914098897137202,0.968697088945578,1.38775407383077,0.407560091767862,0.0915281859925106,0.501307738618524,0.0609415186870764,2276.274,13.1830000000045
"11425-12","extra_heavy",2000,80,0.818,1.0366406749352,0.49626837116373,0.163205629925595,1.04627279215575,0.318086656133911,0.123658728125249,0.0653849274502034,0.128957556184288,0.094522719492608,0.945407990643606,1.28511237842485,0.30880393467844,0.0895746071093047,0.441631475682392,0.0655662865908317,1309.81,13.0370000000039
"11425-13","extra_heavy",2000,80,0.8205,0.998351762563935,0.510034310073689,0.266122610926599,1.03621424102387,0.457297546962403,0.241878114928265,0.0612883660562112,0.19143239171012,0.10691351380843,0.921129146657543,1.09208125494733,0.426568088153892,0.0945018978687618,0.391597575216654,0.0729915533869352,1920.284,13.2810000000027
"11425-14","extra_heavy",2000,80,0.8185,0.990992340880741,0.459682955897874,0.275174560864791,0.954419780924054,0.846725840665652,0.22217483942928,0.0661490226334271,0.285590597773778,0.0957782894247884,0.865854537075285,1.54425165927529,0.397788417613605,0.0932921503012904,0.484704256213969,0.0615997920602779,2231.936,13.1049999999959
"11425-15","extra_heavy",2000,80,0.812,1.02754551083247,0.43410964873439,0.259869754299547,1.05329475252489,0.385781614183528,0.261603488387985,0.063669858311059,0.199359062411948,0.0856370137270158,1.0175486982483,0.729810032030301,0.383698605678154,0.0856284113504394,0.395987143098804,0.06798751620077,1817.8,12.6710000000021
"11425-16","extra_heavy",2000,80,0.823,1.01129822287657,0.526145275375171,0.216033026796186,0.955345070652021,0.795092988015257,0.224245599673899,0.0742397378073761,0.330975305117549,0.0873403412020984,0.871777767265297,1.52449652947735,0.349311427543925,0.0889282852876032,0.414995828206375,0.0642105386248303,2101.982,12.9300000000003
"11425-17","extra_heavy",2000,80,0.8165,0.996770284889829,0.465705564043981,0.343095756481515,0.999201490539289,0.580679264510613,0.343229932662196,0.0620068572114721,0.302279510774586,0.0939150836505353,0.91215622171628,1.1651228271024,0.492666354853477,0.0794714311972746,0.396115137970106,0.0658002615607441,1984.965,13.3899999999994
"11425-18","extra_heavy",2000,80,0.81,0.951068555710913,0.519461364695157,0.229986967324549,0.980956194813465,0.281323881852838,0.269541173986315,0.0690102980093808,0.136216794127709,0.0878187039190409,0.965992021196454,0.741683653231693,0.378000631075397,0.0864731434100512,0.387825408942479,0.0695405490269968,1401.451,13.0710000000036
"11425-19","extra_heavy",2000,80,0.817,1.11983765700137,0.458334211505036,0.169623218550667,1.12143503382458,0.631019927089956,0.104602421422178,0.0605818617233898,0.30042930995504,0.109143932613364,1.00935608179137,1.40427845476087,0.314771011119907,0.0880754883407619,0.45531926666094,0.0609001587477069,1907.779,12.9660000000003
"11425-20","extra_heavy",2000,80,0.797,1.00516105905054,0.444088972657987,0.267863193217267,0.968152840272444,0.693105977296811,0.246582135410657,0.0717793519619838,0.25856312947237,0.0880110563558203,0.865312370332869,1.38871635340345,0.386965103648368,0.0824615337911798,0.401691065043023,0.0622008864183745,2051.977,12.4150000000009
"11425-21","extra_heavy",2000,80,0.7955,1.0146062304338,0.465655538967478,0.304677440452478,1.01859901367567,0.906723632703903,0.310602647659579,0.0671467136063377,0.383922818129971,0.0818996128643405,0.94635835847169,1.24133686485681,0.420653446065857,0.087111107404152,0.416783568323777,0.0631684539642662,2656.124,12.7459999999992
"11425-22","extra_heavy",2000,80,0.806,1.00987926717607,0.477642867700721,0.235571705895069,0.936343704812417,0.730958028238443,0.265232754516971,0.0703770924312228,0.251265766002442,0.077112598370678,0.899513584106815,1.27399427388312,0.362347276004318,0.0836605703493177,0.376018824254268,0.0680422209534498,1968.879,13.1739999999991
"11425-23","extra_heavy",2000,80,0.8,1.01139823143451,0.512450551433162,0.187843613184724,1.04218864220569,0.549835141724826,0.271805869327172,0.0655094026312155,0.284579063411621,0.0741777473745148,0.999176731998781,0.885245435286367,0.347904699092373,0.0767462727293416,0.364761373485967,0.0627449945159522,2385.921,12.1619999999966
"11425-24","extra_heavy",2000,80,0.826,1.08432799921689,0.479923740009377,0.114429706442159,1.08771285655269,0.677301007272545,0.17447720565006,0.0739019540485411,0.300120418981542,0.0767751412028612,1.03225043150162,0.992249913024134,0.250017916695175,0.097388932507926,0.43373376848814,0.0652605465820256,2614.355,13.1160000000018
"11425-25","extra_heavy",2000,80,0.83,1.01641859450049,0.561331744178904,0.136061046272112,1.05773598506247,0.223203535484898,0.147496643965492,0.0717672484827242,0.100710278586136,0.0877323411930742,0.992872028903719,1.00691459534501,0.283105005582494,0.0945046224262917,0.460467302514729,0.0646969378319914,1022.948,15.9189999999944
"11425-26","extra_heavy",2000,80,0.802,0.98663496326871,0.524394104293375,0.22945661281045,0.939176831991571,0.979367325604552,0.24131540945782,0.0632601519832228,0.331160010706091,0.0896621360036479,0.848750817102742,1.41331645695917,0.400626268221631,0.0829290048548964,0.374186575125207,0.0640206997437038,2478.865,13.218000000008
"11425-27","extra_heavy",2000,80,0.807,1.05176653643007,0.501184347230281,0.188135723996459,1.1007625453589,0.532664033510581,0.244257163503529,0.064262496332324,0.29396667510417,0.0885471329521814,1.05273264928016,0.769089157122762,0.351117952467587,0.0836282038910161,0.403365807360548,0.0662504377736018,2440.317,12.8209999999963
"11425-28","extra_heavy",2000,80,0.8175,0.974219962985007,0.476419287066898,0.293754706690876,0.993170233014134,0.627421174915408,0.363438841288769,0.0715456181123636,0.307034792353085,0.0789728594332883,0.954789292034559,0.824543924852353,0.418896665832209,0.0840451914523475,0.370421754729611,0.0650423534614917,2705.523,12.3700000000099
"11425-29","extra_heavy",2000,80,0.8115,1.00778765900448,0.467601999049899,0.268262342136961,1.07072311534423,0.26872225734927,0.249912303508952,0.0569468380024171,0.127236389390408,0.106071988096661,0.991243346721152,0.743584096840151,0.419923183272951,0.0922936685940532,0.385245795221425,0.0651629496315303,1459.465,13.0020000000077
"11425-30","extra_heavy",2000,80,0.831,1.00539800668556,0.505096362909426,0.271413478912249,0.91342156869571,0.802291764134077,0.234289912611364,0.0785038141543368,0.455634156163698,0.0958764504994793,0.820461421956813,1.72383166907434,0.414718449444057,0.0948268029526824,0.408821641293548,0.0660978429866705,1709.23699999999,13.5380000000005
"11425-31","extra_heavy",2000,80,0.824,0.947823596345468,0.515393037969248,0.373196830110439,0.907863338828127,0.482865819286257,0.341745480714385,0.0741996502899504,0.183641869748786,0.097912060768467,0.787048894137274,1.77543643664428,0.524842713334452,0.0934851539096291,0.464438013566459,0.0637078777127331,1309.87300000001,13.0170000000071
"11425-32","extra_heavy",2000,80,0.828,1.00516692287099,0.49798193635382,0.259832543764248,1.00540156058731,0.515737564489445,0.20659468995606,0.0714123382189767,0.194166835811013,0.0970447602632093,0.909172029610593,1.34785164911218,0.407457128157901,0.0975248140489691,0.485444751240973,0.0661778768073233,1796.54399999999,13.0469999999914
"11425-33","extra_heavy",2000,80,0.812,0.995672610307989,0.43532327975254,0.302349804130942,0.977449465312444,0.637042159366308,0.321901562558593,0.0755908404513947,0.298645383469556,0.0798756691485668,0.910805698843686,0.992331130728255,0.423011398757759,0.0858383679121342,0.358036443868209,0.0695453145412607,2272.04900000001,12.1729999999952
"11425-34","extra_heavy",2000,80,0.8255,0.988474301211833,0.431139790658397,0.327552878239299,0.979606030852055,0.387085936245452,0.234036322156502,0.0682100010083976,0.152952503872717,0.092228394464896,0.87203746834527,1.31413057671496,0.431666020096949,0.0914910299658881,0.392547435079942,0.0707523306089339,1351.314,13.096000000005
"11425-35","extra_heavy",2000,80,0.802,1.00511777764849,0.503919849572893,0.221290558000695,1.01788273711755,0.630076358932952,0.294054603515016,0.0684014066302708,0.30149860735011,0.0809793879798958,0.950207467926038,1.0090463120271,0.386284706150723,0.084077887041826,0.382481035122721,0.0667945378905102,2316.034,13.073000000004
"11425-36","extra_heavy",2000,80,0.8125,0.931691103235255,0.483101263082841,0.331145419606526,0.946797842155715,0.418945967527483,0.387576172147113,0.0710991754136194,0.212418196507554,0.0804249098862531,0.90117894166997,0.696827217586488,0.470170212797487,0.0912568710444135,0.313116554528338,0.0703568186326931,1968.53000000001,12.8190000000031
"11425-37","extra_heavy",2000,80,0.816,1.00339750879902,0.508974935992484,0.243090964423195,1.05356385584259,0.535890573930932,0.296361889206091,0.0736449469718014,0.36183924089649,0.0829178400807011,1.00983621316051,0.843706736809658,0.384925936992366,0.0890749083641817,0.456851018089793,0.0674412510878748,2116.40500000001,13
"11425-38","extra_heavy",2000,80,0.8265,1.02768907175308,0.540293530893886,0.207515179870957,0.972352037054705,0.705920225528247,0.211869464613984,0.0765704836567396,0.33669634738569,0.0866358873922438,0.896988734713632,1.4335898754625,0.372150407175609,0.0871009673674443,0.433420721478982,0.0662102630539089,1774.436,12.7140000000072
"11425-39","extra_heavy",2000,80,0.813,0.989971039086072,0.574125117533308,0.246592817320734,1.03001306110258,0.808258350619441,0.31382635734507,0.0750421963344784,0.376227645853279,0.076145199874971,0.965766333694898,1.09160967116903,0.407991788005651,0.0863115982292948,0.437215983331551,0.0679840170399012,2568.659,12.6199999999953
"11425-40","extra_heavy",2000,80,0.8095,0.968710558581645,0.582118516067985,0.215207743100843,0.956956743359456,0.72658784147158,0.210578941453934,0.0713340951192002,0.314979420671326,0.0932984031743392,0.872203566931019,1.2978207528087,0.400769235914844,0.0858286725209692,0.397930337087284,0.0627135998157019,2019.53200000001,12.6300000000047
"11425-41","extra_heavy",2000,80,0.817,1.01483707768614,0.51749446626496,0.271774182203653,0.948346043813657,0.932012318534382,0.251572945507678,0.0726460311551652,0.273099401955349,0.0854831892546436,0.860328082322846,1.62100524151588,0.402764268097197,0.0919872935530758,0.418004496334662,0.0742460361895088,2124.463,13.7390000000014
"11425-42","extra_heavy",2000,80,0.826,0.98012313995254,0.49900133541566,0.308225089967926,1.05114160716384,0.287259000065475,0.341393051953507,0.0658664238062783,0.193150490720042,0.0773402549271343,0.996331251538535,0.69283282155409,0.420926117061187,0.0938721983006678,0.402199645447723,0.0643458728028656,1915.481,13.2630000000063
"11425-43","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-44","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-45","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
