"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-22","extra_heavy",500,80,0.844,0.926894479795224,0.560681976505367,0.244884344162371,1.01122248282546,0.117083603576797,0.258875557202171,0.154033893668052,0.122778473875515,0.194144364831525,0.853536479194161,1.43895677464914,0.398759574146479,0.241301607777262,1.21992364349773,0.149520527699983,195.636,2.90499999999975
"11431-23","extra_heavy",500,80,0.804,0.867703375947707,0.548202833127771,0.324193260667724,0.952936986697056,0.230207648419931,0.410903103615412,0.131922119656076,0.340236133911721,0.15279115934941,0.90739569118648,0.747600060635587,0.474264268251046,0.166065707807679,0.842414432065521,0.130462771865404,250.008000000001,2.94999999999982
"11431-24","extra_heavy",500,80,0.83,1.08540377355663,0.582215856851282,0.0997336839849163,1.1704708611325,0.591250659773023,-0.0911016484282905,0.122015315375244,0.397791384166464,0.214635275457155,1.04434422492723,1.26738880039515,0.20178223983326,0.184519036226332,0.924066610402396,0.137445680527632,302.300999999999,2.89399999999932
"11431-25","extra_heavy",500,80,0.828,1.01381167809792,0.495461584116238,0.261269016038347,1.0480062550444,0.513733931682522,0.229851246337181,0.141256219210156,0.594829169885639,0.193886017550799,0.967427286444094,1.167144930944,0.384201137797194,0.182378063846564,0.91553014925212,0.130589711180561,254.437,2.85400000000027
"11431-26","extra_heavy",500,80,0.804,0.951826210668256,0.481878212569292,0.180695045529247,1.01394640716769,0.610603679689494,0.0856312610486145,0.127420187230069,0.709451522415168,0.231643338733247,1.02326319187372,0.494957383281674,0.311081443317172,0.169927626128051,0.94211341220184,0.128553945112837,261.936,2.77000000000044
"11431-27","extra_heavy",500,80,0.828,1.00986510862293,0.41786416424246,0.298292585980905,0.914100889926472,0.587447818700121,0.160370265361706,0.147653856920525,0.567786804244897,0.195374099861115,0.720924865961654,2.73194933910751,0.392204578620722,0.180227674818309,1.18160604445721,0.126757860019275,214.317,2.88500000000022
"11431-28","extra_heavy",500,80,0.808,1.03062522322316,0.370397258786384,0.31320927691361,1.05603952289627,0.356691505307463,0.319069713155305,0.141198729854225,0.485880909892542,0.176065298166838,1.04694057651276,0.554370824150482,0.38822980926806,0.171331229608881,0.700248668613999,0.130208513643461,279.129000000001,2.78200000000106
"11431-29","extra_heavy",500,80,0.83,0.92051799248775,0.415993506442814,0.406087707308426,1.03503381139163,0.0261048006852288,0.564222447284952,0.109082708802692,0.312489555294669,0.27797611355682,0.942272307049256,0.538776679383974,0.552523502819009,0.192967756057116,0.863768688388341,0.153346385497968,225.964,2.86000000000058
"11431-30","extra_heavy",500,80,0.824,0.896133091557501,0.52210434337105,0.269761558104169,1.01624500739445,0.241233776252744,0.386044272970276,0.153019059097117,0.543936480991384,0.182675024502276,0.933897345941523,0.705673751564389,0.412683766944837,0.188481797214239,0.852459494055425,0.140337562215718,279.341,2.83599999999933
"11431-31","extra_heavy",500,80,0.814,1.01178803421801,0.548827419689576,0.330682477040769,0.955964135413381,0.460632798626912,0.380886479514547,0.171802321542339,0.347119979756148,0.198248408739208,0.85265436293295,2.09545655236512,0.458298456554895,0.204239853771266,1.17442637496206,0.143246667763438,248.155999999999,2.84100000000035
"11431-32","extra_heavy",500,80,0.798,1.00178681957233,0.470042088395775,0.33955430967119,1.05361660711488,0.172668933037784,0.258667524679248,0.111856178024741,0.161653132904565,0.21794961718647,0.903518688860423,1.26498059658297,0.4870021167524,0.172284922607742,0.847458494994285,0.125632503429893,179.34,2.83399999999892
"11431-33","extra_heavy",500,80,0.796,0.917555720556808,0.548514111932368,0.35773205467573,0.893383479652221,0.712292250105072,0.410772537530511,0.146136429763561,0.600097308269847,0.158397460671877,0.797122644661768,1.93557033499232,0.51961153134941,0.180909406333954,1.05384342408472,0.120584616085594,276.395999999999,2.81599999999889
"11431-34","extra_heavy",500,80,0.782,1.09618686338658,0.448724219891075,0.223767581708716,1.05206267676289,0.997857148388251,0.222661698579527,0.131870969020416,0.797339002783326,0.169338007756351,0.934861329756449,2.07491434330213,0.373808459030641,0.151305515790026,0.966072854921362,0.127065286328786,264.780999999999,2.78199999999924
"11431-35","extra_heavy",500,80,0.814,1.0529833307368,0.526282233673227,0.187009577960497,0.922529697619284,0.779330004026458,-0.0295166533562663,0.148368191809835,0.576037431145773,0.261762949150706,0.823705290691852,2.46646787365813,0.371691670127158,0.177669631887131,1.10153967709798,0.13137743755641,206.540000000001,2.84500000000116
"11431-36","extra_heavy",500,80,0.808,1.05333656286085,0.546672385794931,0.187411125002273,1.05608480035997,0.810120223529342,0.156511476133483,0.134495367455499,0.604133665170688,0.208396820623453,1.06467090971076,0.987707894820596,0.421157068479101,0.176267826409795,0.931538137237141,0.141828607279116,283.062,2.875
"11431-37","extra_heavy",500,80,0.804,1.0641112923313,0.374321708087104,0.341502979848183,1.14697340785536,0.0663115651027276,0.398677666014897,0.116323679357582,0.221090200046714,0.181395150647365,1.0920661031309,0.529939977851083,0.439448488623435,0.175089692241793,1.05793938765963,0.13162134602304,227.155999999999,2.77700000000004
"11431-38","extra_heavy",500,80,0.814,1.09348969007556,0.405189149934188,0.23738461405127,1.1594169680732,0.320780924301005,0.17933240139746,0.101156969981816,0.355887999210069,0.253233728064429,1.15305405707302,0.431395330596991,0.362034995319583,0.185551682427608,1.04226613222462,0.125072996069391,257.903,2.86299999999937
"11431-39","extra_heavy",500,80,0.788,1.04151767901419,0.366787991337603,0.323666821476019,0.958186179689976,1.21808625381469,0.230968420406616,0.151645901762045,0.779563350968135,0.158793034966154,0.860231327934453,1.70035001994077,0.404691048958744,0.168861669838017,0.886646465606369,0.123956112941162,352.777,2.79799999999886
"11431-40","extra_heavy",500,80,0.82,0.993885550665855,0.535809426382045,0.265968055874486,1.11896382410288,0.0115325394740236,0.273553267917444,0.0941120948124525,0.0137701031094809,0.24589924403048,1.03997776230305,0.601952154074088,0.505706687569556,0.167471762014111,0.783884830663218,0.133676805647651,99.8589999999986,2.86000000000058
"11431-41","extra_heavy",500,80,0.82,1.07021093818688,0.537213987591384,0.148355678091535,1.01590613855792,0.525580589646932,0.200565625385006,0.159059057402581,0.404666845719947,0.17579521045029,1.00146565193986,1.57137826477221,0.277202103035015,0.184178263306853,1.20922492603146,0.137062773734267,269.620000000001,2.89000000000124
"11431-42","extra_heavy",500,80,0.842,0.884191665929093,0.644192593429089,0.356609799928089,0.692839846231784,0.186130328300695,0.515554283185538,0.193465578388738,0.116393004086707,0.224580305323103,0.561411982528181,3.02143875046704,0.580123967762443,0.197547413869475,1.09176468474806,0.140520343277952,136.57,2.84499999999935
"11431-43","extra_heavy",500,80,0.808,0.883669896325463,0.523716314058668,0.37486015995808,0.825081825475226,1.165975073735,0.305941953164799,0.14606610102344,0.729971219035252,0.187474515360469,0.811318417792581,1.3675897630104,0.530284580759052,0.180817173027747,0.91978397522216,0.130940998589016,317.281000000001,2.84899999999834
"11431-44","extra_heavy",500,80,0.822,1.02122293872488,0.45923291857318,0.239367976419761,0.88557132435975,1.10445114355736,0.254000409518451,0.164318774990415,0.71083102871314,0.175629414484464,0.840702221736366,1.96144571043035,0.356661155681953,0.204188478869914,1.17143717659404,0.134624680883488,360.629999999999,2.85499999999956
"11431-45","extra_heavy",500,80,0.828,0.987114295221503,0.504881328089604,0.230206642269646,0.950369910215221,0.703526080125249,-0.0850615602153631,0.132273780520025,0.496081894364934,0.253559095097269,0.735872681197965,2.60720312283626,0.405515050455496,0.170253364348709,1.29911252506877,0.134208709755109,249.732999999998,2.86700000000019
"11431-46","extra_heavy",500,80,0.834,0.890318516530954,0.392886756299976,0.436131535069119,0.860205619213188,0.557541887548843,0.506897816577458,0.178924105820365,0.647424824732506,0.136466853855885,0.877590964458547,0.684895751148696,0.505146423281698,0.185497305233608,0.83592641479637,0.117773805395485,413.597000000002,2.82799999999952
"11431-47","extra_heavy",500,80,0.782,1.07695275520164,0.507951663018612,0.207014728237087,1.06746642146429,0.513325801420273,0.19308528117484,0.126571276691577,0.363119634111482,0.198358902970929,0.966133713768239,1.37762955566184,0.391539062479054,0.15712046031461,0.782739383624311,0.149197961066592,265.620999999999,2.7549999999992
"11431-48","extra_heavy",500,80,0.796,0.997662611300228,0.55638882767443,0.290141132045838,1.04036531860302,0.196418038486723,0.340111877042188,0.131627497432827,0.161473371867184,0.149286920027055,0.966796395673171,1.37189332595447,0.42611878148665,0.167993944212643,0.978095343446159,0.128342081324728,207.82,2.8130000000001
"11431-49","extra_heavy",500,80,0.798,0.91938452049219,0.579758231187858,0.328164186712388,0.920993076192609,0.690813538592667,0.201658296927776,0.130420739644964,0.423473327286212,0.211037312724653,0.793028329383078,2.00273634624494,0.512249296542188,0.186958636980791,1.0836043203293,0.1341331136575,281.735000000001,2.81899999999951
"11431-50","extra_heavy",500,80,0.792,0.933884518965222,0.492619821315068,0.300836921015562,0.878332512157705,1.23564539506655,0.188211925574139,0.156707559699753,0.742836274287688,0.188539877157403,0.835159433767451,1.67916550109716,0.409878556314824,0.185843670176001,1.10084668799272,0.131219234993524,312.698,2.85399999999936
