"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",500,80,0.768,0.963257984240121,0.611857793452623,0.173605730333326,0.932189388854158,0.752091867368114,0.230948631970356,0.129070762255301,0.525770421088249,0.169066235926085,0.857207956265592,1.55487447761003,0.384567156855427,0.150792012590321,0.817806998961588,0.132937276067079,342.929999999999,3.34600000000046
"11434-12","extra_heavy",500,80,0.83,0.967757264799743,0.510707817253899,0.359434890027341,0.801337901429307,1.38898727816569,0.248369102384575,0.171548505001422,0.916548347844455,0.201165265400478,0.679168055495909,2.8359423118052,0.477520060844658,0.177678427444671,1.06399132914363,0.134372718809763,349.089999999999,4.42000000000007
"11434-13","extra_heavy",500,80,0.822,0.952499387989872,0.502081496310112,0.294515449989713,0.999795082545608,0.216698983632589,0.431992746917914,0.135744361717934,0.285918507824193,0.153579763495986,0.910597820125783,1.08827631994386,0.478730471704714,0.166741583550869,0.88842443029079,0.132120314973991,291.054,3.55500000000029
"11434-14","extra_heavy",500,80,0.824,1.0050763090088,0.489260614318638,0.292512467508467,1.11359251532302,0.0978803711843726,0.34431846562838,0.106463603726541,0.219132816086986,0.195095392600259,1.16629642487095,-0.069327255767603,0.419109617972581,0.181300837267363,1.05037264405013,0.12770268925902,315.143,3.54300000000057
"11434-15","extra_heavy",500,80,0.81,0.961157361540842,0.447703680454589,0.402542655345941,0.964056831140852,0.197857002012626,0.483005625813367,0.129677732188095,0.199681885808097,0.149750488637,0.934234932087649,0.871815890761015,0.534117867823795,0.168357081218406,0.821423738540122,0.122824691152159,244.453,4.78099999999995
"11434-16","extra_heavy",500,80,0.814,0.999058790672136,0.435799335452948,0.268085034198533,0.980749891273873,0.589344895855283,0.220681640719334,0.151299268392808,0.397784572166926,0.184214459347337,0.837460961056683,1.99374808362936,0.374172505431276,0.195462028484762,1.09113218079709,0.130731875713274,344.546,4.64900000000034
"11434-17","extra_heavy",500,80,0.804,1.03860342051756,0.603249006661611,0.119124454375179,1.13156648816983,0.384987797376398,9.00372857186933e-05,0.115903835677017,0.340820321810551,0.194175049317889,0.981011589612551,1.67790729110909,0.270811029074769,0.17081447187039,0.96928536048076,0.130137819559532,257.768999999999,3.32499999999982
"11434-18","extra_heavy",500,80,0.814,1.00185490989081,0.413825630775288,0.284833895861095,0.978183944059021,0.312862954235651,0.241145859803681,0.136645219827425,0.292882290711998,0.196040044567677,0.854260993526285,1.70518181834008,0.406033679275652,0.193765108720438,1.10700781406809,0.133363595473927,261.959000000001,3.31899999999951
"11434-19","extra_heavy",500,80,0.826,1.00004270077173,0.510904142686301,0.159533136517183,0.912191752767147,0.522895961990879,0.132283091229744,0.163025939256483,0.429921527428654,0.199829944173032,0.769958455464822,2.2376484132529,0.303962482240992,0.183884721091428,0.919213199439157,0.139354077505375,274.545,3.39500000000044
"11434-20","extra_heavy",500,80,0.822,1.07115297240747,0.43635139737128,0.181303559149726,1.12965370119062,0.0802026537207051,0.237776605660694,0.134117380942795,0.127645153073772,0.166121288565452,1.06310408018331,0.760071119433534,0.319669726295542,0.17841832083688,0.860216905662301,0.131976496355028,203.199,3.76500000000124
"11434-21","extra_heavy",500,80,0.79,0.887841825079037,0.449456818176784,0.417435934880647,0.906782065104699,0.256440459450882,0.400247299316609,0.127177706612473,0.210404471553547,0.156854754778758,0.859786554647919,1.15794852480325,0.503243798578429,0.166454137521093,0.934819292217741,0.134133088273007,245.986999999999,3.25200000000041
"11434-22","extra_heavy",500,80,0.81,0.974017265517728,0.521294840325197,0.307295050565242,1.01411699646399,0.471412915193981,0.312050382089765,0.140953980529228,0.501626654696775,0.179272853298529,0.937641180634176,0.954953116238149,0.426246668143963,0.17789516464856,0.783616341376717,0.136779522672915,343.334000000001,3.74800000000141
"11434-23","extra_heavy",500,80,0.812,1.0295161842616,0.475550036557171,0.30848650204424,0.924629357561525,1.39989784273103,0.259391545409437,0.139489589565493,0.928619129073643,0.176658601006016,0.805454548759971,2.61028768333284,0.462034317237041,0.172546474428363,1.15184168174979,0.125400727521907,347.674999999999,3.61100000000079
"11434-24","extra_heavy",500,80,0.858,1.06349370516748,0.502832520139026,0.212044432302646,1.12444564109122,0.0666095943967663,0.376812576195072,0.156080640893389,0.112461687215314,0.154977834053455,1.11826112473579,0.527928257845269,0.390710802156871,0.200019375412278,0.791077832243063,0.13137927142763,211.449000000001,3.64400000000023
"11434-25","extra_heavy",500,80,0.782,0.949959452611081,0.523200371700367,0.19149803012054,0.932940033752671,0.453120416720158,0.140152986677732,0.120093629212159,0.305061528300671,0.172127106912535,0.851000411476006,1.79903588212474,0.330281677541088,0.162976047742737,0.95689317498192,0.131374168353833,281.998,4.54199999999946
"11434-26","extra_heavy",500,80,0.804,1.13654462221761,0.387298769433353,0.150525041778188,1.200084297663,0.22518618540152,0.172168369084284,0.119103463688985,0.407247284036444,0.18750782615715,1.13352302970695,0.774366893884818,0.247778586668072,0.161009578503604,0.866915375004345,0.13315230637185,289.789999999999,3.63999999999942
"11434-27","extra_heavy",500,80,0.816,1.02436444240153,0.408424882494955,0.415227396982623,1.0940923516756,0.137627992748158,0.467503622885863,0.133909724717369,0.306887838268954,0.169429527011285,1.02081617984008,0.664536374869747,0.526327358337115,0.16694096171357,0.786665691999877,0.132104359525438,287.221000000001,3.66399999999885
"11434-28","extra_heavy",500,80,0.832,1.06833994191471,0.397099939666693,0.129734189718518,1.08396971937562,0.333606832841349,-0.00114400376629187,0.114176508941291,0.304318170015054,0.222612698119778,0.835509728032197,2.46971366938633,0.245967645374267,0.171438112336851,0.999582247678054,0.127518506463842,277.224,3.375
"11434-29","extra_heavy",500,80,0.844,0.982072020243094,0.479389484603259,0.216841854974194,1.03269874835668,0.0440240044133241,0.0971756211291433,0.12129789574998,0.0430385234865694,0.229726763091972,0.864200226475552,1.19243304508477,0.369702381002949,0.204837755983222,0.821734716855487,0.123471173419144,139.342999999999,3.5010000000002
"11434-30","extra_heavy",500,80,0.824,0.953240300680517,0.509214223136785,0.383048678315545,0.925958951390813,0.670714573234234,0.352229129828288,0.1547188161484,0.507735161158051,0.193391450386086,0.82308140372805,1.70540472127825,0.53727419002332,0.188541811655993,0.961300306778337,0.138647596388522,382.024000000001,3.30699999999888
"11434-31","extra_heavy",500,80,0.822,1.07294850161153,0.492670879409574,0.0802185638662119,1.03291494432418,0.824469990976412,-3.6225538939018e-05,0.138750256659556,0.48479184398343,0.171695958852113,0.902114482110011,1.65728788125633,0.201103000041089,0.1798565567092,0.861404240143055,0.131858695217119,445.055,3.55899999999929
"11434-32","extra_heavy",500,80,0.802,0.958282266770561,0.527746496271863,0.427404699212779,1.01189666118811,0.684530172028496,0.495589191676047,0.138327206402878,0.688070479066786,0.166525233033753,0.948789284229482,1.2962981376346,0.584365619018919,0.185058205546726,1.26209189579071,0.144117569406745,361.128000000001,3.32899999999972
"11434-33","extra_heavy",500,80,0.794,1.02071397230663,0.503383430478053,0.296643441471166,1.0428819134654,0.774701397396664,0.318289578146648,0.121254896318954,0.639388941869476,0.172074161970882,0.932116549716694,1.57898016662798,0.48152994201509,0.176654693544961,1.13544909610762,0.124024009861497,422.067000000001,4.78999999999905
"11434-34","extra_heavy",500,80,0.828,1.04197698938087,0.363666842605994,0.371995599179323,1.16599316988079,-0.0706119669674043,0.500486474237148,0.130880500412369,0.423337055348224,0.214004528300542,1.30367888404976,-0.921725442792735,0.498904785044206,0.183621784757831,0.883680692995636,0.126974577640808,382.597,3.40099999999984
"11434-35","extra_heavy",500,80,0.826,1.09159601863538,0.407143074580157,0.163611527597425,1.1609023587423,0.108652421064722,0.24571624763445,0.131260852560518,0.335985561319336,0.159344541321404,1.05851974322707,0.806719065965122,0.267505993806489,0.184624757040058,0.866907489371476,0.12056136745576,332.92,3.77600000000166
"11434-36","extra_heavy",500,80,0.814,1.00150017424464,0.414602619387258,0.227555745023385,0.934382083396859,0.865709968260362,0.251065402433304,0.143840428259419,0.661284742862821,0.161880901364416,0.838052544876077,1.79286174688306,0.334231483342401,0.169423361488392,1.01578671703298,0.132153307307507,398.452000000001,4.92299999999886
"11434-37","extra_heavy",500,80,0.852,1.05817228856556,0.428682355205999,0.188384051409387,1.03245432018027,0.536127787605646,0.114180716455088,0.138105291710031,0.502388425372515,0.206613877950717,0.898426799186804,1.72454142088712,0.317286648504259,0.196104147831347,1.02808101581333,0.131771892532728,356.073999999999,3.77900000000045
"11434-38","extra_heavy",500,80,0.828,0.976460617765672,0.557722983884358,0.208348517711013,1.08506003332478,0.282908394952359,0.211126992391712,0.124874442330772,0.390650071462029,0.223403933819828,0.88056519523707,1.461745435944,0.372929195176993,0.191719053493867,0.96804849294841,0.127893965688733,321.065000000001,3.37700000000041
"11434-39","extra_heavy",500,80,0.794,1.13093323520991,0.462970898002517,0.0665340137037397,1.18946002844921,0.231646609656326,0.145493213407851,0.134420652064199,0.37223490874356,0.169500603178369,1.10844847700669,1.18299250740732,0.207742215253578,0.174530276332186,1.15393570982526,0.134863928230361,310.619000000001,3.40999999999985
"11434-40","extra_heavy",500,80,0.832,0.992415438682449,0.342740646241513,0.463938382763376,1.05971217876827,0.111498512979197,0.442824374434951,0.102770726724974,0.249165605425909,0.313129542965489,0.916969043127332,0.989545979519365,0.581255182241341,0.188199831389381,0.9353290887954,0.130766213333817,284.758,3.5
"11434-41","extra_heavy",500,80,0.822,0.98121488855996,0.693618010479118,0.0518471113454593,1.00769487534557,0.435313798468972,0.05479705239391,0.145930093063346,0.358418663732136,0.208247496399169,0.899140862217771,1.84017261244368,0.213817270561193,0.185138240486325,0.984867529276821,0.135436732623989,287.565000000001,4.00800000000163
"11434-42","extra_heavy",500,80,0.792,0.861323636412756,0.557897935376682,0.364112174302932,0.945752460020058,0.290335096198191,0.428469756818172,0.13393179617252,0.32829581060292,0.160561851898715,0.877567665403031,0.913104367592018,0.494908249428393,0.177996692871335,0.91916920335404,0.137553768368753,277.421,3.24499999999898
"11434-43","extra_heavy",500,80,0.8,0.944396452118885,0.466688919830132,0.358551494992217,0.950497149168518,0.76646076979502,0.386305365088751,0.154099889313914,0.681422383256503,0.153014915674705,0.885273063755123,1.40989660429831,0.446434794270508,0.182674145553722,0.972815470343025,0.122840607826448,372.487000000001,3.27099999999882
"11434-44","extra_heavy",500,80,0.836,1.00284432590958,0.528567074714406,0.263545990699749,1.14063189403799,0.0593652466898543,0.245918131387641,0.0998449701178918,0.0797079401920557,0.233679056253039,0.995255343324934,0.847928534429228,0.44191090933937,0.192736630564141,0.894306797472637,0.137297303850939,203.967999999999,5.06700000000092
"11434-45","extra_heavy",500,80,0.812,1.05909843222925,0.491641374425748,0.263959614465213,0.907443393410259,1.23816453783628,0.265879820513318,0.156523257163284,0.707687579442342,0.171594064735493,0.856074091803986,2.24713475140593,0.38848196414014,0.167822429714856,1.00001569557561,0.132164912869258,325.003000000001,3.33499999999913
"11434-46","extra_heavy",500,80,0.804,1.01698170334919,0.464346892195456,0.312473197749461,0.927625161949962,1.20271456202895,0.346755771028827,0.159097310274038,0.86117982730424,0.169317900428956,0.850624468409719,1.76238831653254,0.465935001890551,0.172764683179074,0.981268931310089,0.131239260310154,404.953,3.63199999999779
"11434-47","extra_heavy",500,80,0.79,1.00833650132914,0.448138203600318,0.264820731066149,1.07645833934486,0.312711941938394,0.177894276838733,0.107356556749799,0.376083992771688,0.221714585065069,0.99097716037798,1.0019920054065,0.390250235040803,0.180129156288859,1.06356530924434,0.140221927581193,283.282999999999,3.95799999999872
"11434-48","extra_heavy",500,80,0.814,0.882064877036001,0.553520928543912,0.335275202536018,1.02906463691463,0.0243003418326978,0.326553168582885,0.103164421698091,0.0382061967882188,0.247501658933303,0.917611462880011,0.587366023105319,0.509190587705059,0.175833948821722,0.698083237109181,0.142270368333732,151.935000000001,3.70100000000093
"11434-49","extra_heavy",500,80,0.842,0.980598464541313,0.564396913254124,0.240729578477666,1.06608130068125,0.0461286971645875,0.0246224264599449,0.117511357646279,0.0404542151375264,0.25501816972885,0.919373584705566,1.23318228185156,0.372878332428776,0.17707492563023,0.934151954292604,0.13652018055196,145.994999999999,3.41800000000148
"11434-50","extra_heavy",500,80,0.828,0.997349228249267,0.55952192178976,0.144953184346856,1.01024766709926,0.0699408352905759,0.115057365140342,0.15361546487888,0.0665584083186841,0.19751574378943,0.934650692691772,1.13870502919998,0.294286800665304,0.19038353585551,0.839991489192492,0.141812096957428,138.877,3.28299999999945
