"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-21","light",100,20,0.25,0.804455070680492,0.575757540807562,0.559347187956136,0.797129278672141,0.59330129049942,0.588292765480208,0.254411234730578,0.330916945831126,0.286469038693969,0.745191578958019,0.586589872428031,0.618579300037567,0.219488794196626,0.39000239419421,0.30543173610585,11.025,0.246999999999986
"11431-22","light",100,20,0.17,0.767298773596672,0.476205056589196,0.632949030971002,0.732013077713605,0.426118086317925,0.690896023355232,0.21508588913525,0.328915927162062,0.274233272752405,0.756101388005914,0.603988395484169,0.596705182347924,0.283852638718227,0.408781469327237,0.303782464267931,6.745,0.239000000000004
"11431-23","light",100,20,0.17,0.794871685326203,0.634946366005168,0.208785220287724,0.827932998513952,0.540207666648835,0.288342149040943,0.263653952437546,0.31464286294929,0.312678279079587,0.820091666945656,0.60993449253523,0.206241063022985,0.271475312671673,0.376485973094286,0.348105180245269,8.09700000000001,0.240000000000009
"11431-24","light",100,20,0.16,0.885310076412542,0.585379123099349,0.292930025771478,0.909462108283927,0.430980920894974,0.259861245653698,0.186231238277452,0.234847015417807,0.254304026367164,0.850289103121798,0.603561853821508,0.361580842419015,0.211041581605496,0.310514330731143,0.307182478134209,4.82900000000001,0.248000000000019
"11431-25","light",100,20,0.16,0.843273005450531,0.655578293558537,0.367087053917434,0.939273329999196,0.391432654068936,0.444543206477319,0.213510175071917,0.279376791382517,0.31322976482301,0.875526528748197,0.403867536595196,0.555003111500928,0.254273992152542,0.401175578473878,0.373339998758722,7.60399999999998,0.247000000000014
"11431-26","light",100,20,0.18,0.994368916758386,0.518457701012317,0.246158379616736,1.05302611793103,0.395893313434591,0.282087159699265,0.215946879091315,0.263072478221265,0.326120529829559,1.06497301398121,0.315737622921776,0.336531975147739,0.237187453526507,0.265806193325661,0.311576435677022,7.369,0.239000000000004
"11431-27","light",100,20,0.21,0.831327333910611,0.85657122060018,0.276048078309974,0.959417665521614,0.663010626346105,0.180544640573108,0.189138687444835,0.222879903280135,0.244804230026402,0.802380754620133,0.893114718990199,0.363500070235761,0.208100843117094,0.271409370047938,0.28394469186368,6.09399999999999,0.248000000000019
"11431-28","light",100,20,0.21,0.959938172976081,0.523968819230507,0.145655096661817,0.900557244307615,0.512293344018907,0.236146097640512,0.231687741223036,0.263198014660524,0.325099017426029,0.813756203223834,0.562282710302589,0.324822841904112,0.233554298118986,0.275844746768711,0.28766047951835,6.345,0.248999999999995
"11431-29","light",100,20,0.1,0.916722043728949,0.631586026439274,0.359105343131176,0.831625089013812,0.844623316032067,0.323696401386312,0.196080705509353,0.322250114833354,0.240216039455029,0.800629189231718,0.963857050245998,0.351512581174272,0.217346133575664,0.2884744053156,0.291441321443431,3.136,0.229000000000013
"11431-30","light",100,20,0.16,1.17451670303543,0.534760637561855,0.228931193734018,1.21233759017594,0.342986170702851,0.186791669858316,0.195921076333792,0.183480004229723,0.304018736423519,1.15563419630584,0.377990195147642,0.335636077589681,0.209973267681522,0.235460006626007,0.308628387985868,6.61500000000001,0.239999999999981
"11431-31","light",100,20,0.19,0.88858826243687,0.789779240974485,0.138718348858171,0.872739554406672,0.768631363162475,0.12106217694668,0.205543732466479,0.392583173491887,0.298697023324037,0.978997627989857,0.617940138560315,0.0855162625645847,0.242025264644736,0.462224846339697,0.312082438100258,7.56099999999998,0.241000000000014
"11431-32","light",100,20,0.21,1.04148795792977,0.402961152899414,0.386475436815288,1.07811528000559,0.280039154677486,0.431939477746026,0.210236727686634,0.289724722598566,0.290119195171194,1.04120888127113,0.362316051157459,0.436012000956516,0.246467741121479,0.268023086066954,0.290698089516038,7.80600000000001,0.244
"11431-33","light",100,20,0.13,1.15173178318464,0.531591199828822,-0.0389430059432165,1.15677285540912,0.584957550541294,-0.0446746407416081,0.191492365188083,0.387363769687496,0.254983833831098,1.12417532824768,0.594589276435649,-0.00839871073764787,0.209290890891123,0.382502418255184,0.263486579594287,5.02800000000002,0.234999999999985
"11431-34","light",100,20,0.12,1.00765873340716,0.494001973220627,0.183461871574143,1.00465393124678,0.505151252142908,0.142859995759549,0.213337818557943,0.240575973610322,0.317632662855424,1.00549284278216,0.473956642812621,0.279677989109483,0.218068727168304,0.28791966350331,0.295095026168379,3.744,0.235000000000014
"11431-35","light",100,20,0.12,0.839663097555842,0.379822899814867,0.51305913365553,0.850906380152486,0.294349601646312,0.560095113451793,0.222920639964237,0.235354757964384,0.26642425406806,0.787929991756523,0.404353210224763,0.542090278726387,0.194548296319121,0.229641474683344,0.268664304193916,5.27000000000001,0.22999999999999
"11431-36","light",100,20,0.15,0.951384104339291,0.519342539009042,0.330797265831888,0.900915395893571,0.535040098051798,0.37992863862863,0.337899630460871,0.320672164780322,0.318064864356265,0.934913540969277,0.532449465127286,0.382937152579921,0.325481209422733,0.279709411051651,0.372179524946935,6.02700000000002,0.234999999999957
"11431-37","light",100,20,0.18,0.771223165528264,0.83343206143974,0.184806754751214,0.795681454088313,0.696753022725273,0.293783464520463,0.214345211892633,0.306828055536258,0.253545937544563,0.731634484870416,0.758179358786337,0.333178835710825,0.192829826879932,0.258925098686931,0.260861312637084,8.041,0.234000000000037
"11431-38","light",100,20,0.23,0.998454093984186,0.492718128298643,0.382842505201551,0.999943188377177,0.435073343601489,0.40483618124919,0.209098341492948,0.185176887199876,0.277795640503809,0.950772456891262,0.421484307927299,0.528313877841157,0.197956707260679,0.237605671145856,0.271604021808283,7.935,0.245999999999981
"11431-39","light",100,20,0.22,0.952848511124072,0.588975915749903,0.0437472727286061,1.07164529359119,0.3585605595115,0.206664505183619,0.256098876493637,0.323672928526503,0.419118813547249,0.900817842800038,0.458316890892821,0.280812278931005,0.265209167931905,0.305601678896444,0.369131066669332,8.21600000000001,0.245000000000005
"11431-40","light",100,20,0.19,1.16348156791899,0.422021986468268,0.133419688317882,1.25496614221934,0.351066746851253,-0.015442212557441,0.173108155875351,0.246000146262542,0.376201937637304,1.15610791271158,0.328600532639214,0.295724455185902,0.168630036313155,0.194724859321827,0.28876531391401,5.52099999999996,0.236999999999966
"11431-41","light",100,20,0.21,1.14300444323357,0.230610192602341,0.00293234715978231,1.1605892404041,0.256132913292586,0.00836735571688942,0.237162544206725,0.30094805531126,0.311331748634334,1.11627292816666,0.211742633842243,0.0618739782672413,0.272514112664593,0.426000839843574,0.327943315831255,7.97899999999998,0.242999999999995
"11431-42","light",100,20,0.16,0.893806934762708,0.523617767795057,0.368743054837852,0.88612221696696,0.543123775830314,0.387679180427136,0.215268184148891,0.295230370236152,0.252542910447826,0.842496737387999,0.538786551983945,0.468233977662246,0.257588953180113,0.407227418041391,0.244369577050097,7.10700000000003,0.238999999999976
"11431-43","light",100,20,0.2,0.974177611662517,0.442508654811571,0.495056173732141,0.877549812191484,0.605604308643081,0.51833862401404,0.228861549314372,0.326632953704926,0.301317539781622,0.887766137749402,0.594122457303057,0.527254609918067,0.216670916657843,0.281223475377178,0.278518059959222,8.62800000000004,0.238999999999976
"11431-44","light",100,20,0.19,0.938853498964457,0.521546205345904,0.101641363895812,0.953695417488285,0.481711221671213,0.156105386222099,0.233698671863235,0.304356413166753,0.300808229867562,0.955616619605869,0.502347977274074,0.127290518510212,0.200730976135128,0.309029705819248,0.270195690197858,7.01499999999999,0.238
"11431-45","light",100,20,0.24,1.16862895221564,0.383870941865901,0.337996512074477,1.18320697827013,0.36986357702106,0.305648824141702,0.240223591346354,0.273749534881697,0.273329154035083,1.08777523733092,0.527587936682352,0.424651611154784,0.205760124443998,0.364170032774566,0.2572686798878,6.73500000000001,0.242999999999995
"11431-46","light",100,20,0.13,1.17700601440741,0.243056143715075,0.0936954522132931,1.15430170382725,0.151594193649297,0.194061916494411,0.153897143387471,0.115155006493732,0.22594870825633,1.14665555104313,0.204983278491565,0.163409382624745,0.188154691495233,0.175864437831855,0.224821343447576,4.709,0.230999999999995
"11431-47","light",100,20,0.32,0.949055490056302,0.39386650321654,0.287658953949684,1.00527527144275,0.216399559402822,0.320345295556838,0.256085975120513,0.537110755752073,0.276944095125277,0.936961625641558,0.178326924610035,0.419646306968657,0.291040096688985,0.442611996549524,0.302669575473419,12.823,0.245000000000005
"11431-48","light",100,20,0.15,0.942267824549253,0.320660128583226,0.555190345927397,0.949161583240006,0.294165232070251,0.541686861122512,0.223085138564762,0.314729567583438,0.264543200710896,0.905795318700895,0.451940438046799,0.562755079033443,0.209899222406933,0.333270120515461,0.253364943691443,4.95400000000001,0.228000000000009
"11431-49","light",100,20,0.21,0.960111787112563,0.452437782076864,0.466054674108101,0.844494699994215,0.773001512096396,0.509174255385514,0.269280960588349,0.410419390253605,0.317446697509995,0.912285468317315,0.588376864652955,0.547825545352885,0.232342144140143,0.343044510853762,0.290360609931594,7.94,0.234000000000037
"11431-50","light",100,20,0.12,0.951192039059352,0.436071922617228,0.218952285550933,0.838086585116596,0.700319408532598,0.35009632331924,0.295485520521567,0.546055313456632,0.355454529977352,0.915710574664922,0.621080951902732,0.28139856876557,0.273503199184582,0.595795065159917,0.34848006106913,4.815,0.226999999999975
