"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-16","light",500,20,0.164,1.05303288899631,0.48528963030509,0.317767557178478,1.06470316336123,0.530675656028799,0.37499400042838,0.101731130682718,0.150045303764593,0.133588039084628,0.985594412834381,0.528650341090844,0.431665926714004,0.0953503258182479,0.113571846397209,0.13748299731155,46.491,0.414999999999964
"11437-17","light",500,20,0.18,0.926138786095765,0.410578209061399,0.524695658136498,0.954698767012482,0.369440297680466,0.505361303395453,0.0888212791746621,0.11534829341755,0.121306400328539,0.941152614257966,0.335864821712363,0.545565422125467,0.109219623809659,0.116936164432164,0.141860437960438,49.117,0.413000000000011
"11437-18","light",500,20,0.176,0.922119594104938,0.479017610907095,0.348778464129693,0.920520615528443,0.578291504085197,0.394881622157215,0.097729296068628,0.142793105306574,0.120136766272982,0.926980836762506,0.4257224621013,0.415718269851944,0.0857460835252938,0.113203783215546,0.133297118522961,51.7430000000002,0.408000000000129
"11437-19","light",500,20,0.15,0.987123208704795,0.51819838224478,0.239450847303366,1.01849375863772,0.490334056652981,0.261860832418406,0.102902873693249,0.115995785735213,0.142035171120184,0.959849612739333,0.523404289809869,0.28150680319657,0.0934714806656981,0.137587927967701,0.156463005088404,42.441,0.394999999999982
"11437-20","light",500,20,0.166,0.891187663531341,0.503499366715829,0.47138963294266,0.932485428024442,0.340385591559934,0.532902544438862,0.10311182299226,0.0921524033728471,0.122030616719722,0.903072939681603,0.318878180799556,0.567311151860673,0.115581478584925,0.0990288348125176,0.139467206840101,48.6030000000001,0.403999999999996
"11437-21","light",500,20,0.186,0.883378296571712,0.582624789054015,0.35703685460932,0.932608067619225,0.432318480002216,0.397391510930144,0.0945282465367663,0.0986662811550909,0.128250420143859,0.891399595100874,0.450036492977708,0.415566101302298,0.0895945792241813,0.12059559641292,0.129390684256505,51.1320000000001,0.419000000000096
"11437-22","light",500,20,0.152,0.96470505478117,0.6053207880627,0.252586206220251,1.02262432134359,0.432586161044086,0.332731721602556,0.0878606905129584,0.108305026263395,0.120239878743112,0.990857464378075,0.368494314387404,0.406521478398104,0.101392836217824,0.139035024999223,0.140376231680306,42.8140000000001,0.393000000000029
"11437-23","light",500,20,0.166,1.02225823771577,0.522020432431091,0.188849612630274,1.02974306260815,0.609888007076794,0.209099818651677,0.101754329077517,0.167879321834186,0.136519938638508,0.995150609479265,0.509171088708603,0.248695253178297,0.0968434928684516,0.146764417653604,0.146736414011273,45.761,0.394999999999982
"11437-24","light",500,20,0.156,0.934950519569999,0.575958167433234,0.186107391491692,0.970206070173004,0.477946487457638,0.232430076837206,0.0976368343168345,0.147904201578992,0.130767758608313,0.94517493768843,0.460936128606123,0.28401542732852,0.105560461845885,0.143038838696497,0.145475696393104,48.1500000000001,0.402000000000044
"11437-25","light",500,20,0.15,1.04448005109242,0.480371572503878,0.144109369157916,1.03405112801028,0.494741105843132,0.217671959877001,0.0888013713958928,0.131993398624167,0.145068494469342,1.04143780754591,0.352770871138931,0.23094379270595,0.103409516188187,0.131998111826095,0.159617288439063,44.5450000000001,0.38799999999992
"11437-26","light",500,20,0.182,0.977359863238453,0.455838128522639,0.222216423422441,0.997057032548656,0.431147037229281,0.258200739262432,0.102076932253911,0.116646142539551,0.126453664130496,0.97336090083989,0.438307849563077,0.232076634601733,0.116670624811506,0.123125988164045,0.143784527945027,51.982,0.410999999999831
"11437-27","light",500,20,0.208,0.877729058972464,0.501569626158123,0.336083555313464,0.896248256476507,0.521757278868664,0.398118286617885,0.113248580596762,0.107507188822052,0.13128340943828,0.81939400851635,0.531073218571803,0.467088864959852,0.106529606351278,0.126227585639473,0.158618627947483,57.1480000000001,0.423000000000002
"11437-28","light",500,20,0.16,0.97823613487941,0.555270339898852,0.330706108182989,1.03033281656817,0.367912869828174,0.403020089725831,0.111974310457344,0.123345046768021,0.136992404136228,0.985323046475736,0.378823627765969,0.43403092481482,0.102374187952645,0.113494604843145,0.142099424143102,43.5720000000001,0.406999999999925
"11437-29","light",500,20,0.14,1.06632125022479,0.390607633429626,0.258903801061154,1.09583734489916,0.310797505516636,0.279111926260253,0.0943576633287188,0.115310035766093,0.114505299443575,1.07822540209397,0.276590321103721,0.302945263056696,0.0947282797626817,0.121863042610008,0.144916474523291,39.479,0.384999999999991
"11437-30","light",500,20,0.186,1.06455849907621,0.516088835380722,0.088710428370338,1.11315031731818,0.356038120064596,0.176387123744619,0.102890379616154,0.116075603096703,0.149726926516586,1.06164643119122,0.394078678992443,0.160060193093972,0.0928151425909003,0.131009745983187,0.134344351814479,53.124,0.419999999999845
"11437-31","light",500,20,0.15,1.11394239268168,0.371955689617683,0.223086609194237,1.13876025323732,0.301927046814764,0.26307785835913,0.104819542877772,0.141981978288176,0.140986659215929,1.08569461155956,0.301735696360451,0.293561462380397,0.107211778404415,0.113911228297859,0.12981715365739,42.046,0.392000000000053
"11437-32","light",500,20,0.174,0.914116842245583,0.539260507958591,0.364404607056822,0.951233655973794,0.420211281041319,0.473181747972223,0.102213557693918,0.120953288354791,0.155461112527203,0.922032440550112,0.353934398620574,0.492218196187855,0.122584169667636,0.162250061168506,0.16340510432274,47.018,0.402000000000044
"11437-33","light",500,20,0.16,1.03837806166421,0.349415771613514,0.322156728888279,1.0175674947127,0.411811056724784,0.367288480239362,0.111495185168492,0.140459131574027,0.141737493183049,1.02792746534398,0.369247317809478,0.375763495283681,0.102314761199911,0.128981904818019,0.131308037540554,46.4460000000001,0.397999999999911
"11437-34","light",500,20,0.154,0.928859523759014,0.621909569289086,0.24374538941585,0.940127831791083,0.640736588614957,0.285140386477858,0.0852135028375395,0.107417439098317,0.1277119698808,0.906104151209409,0.632572389492106,0.271082009357953,0.0921576763270256,0.10540257515952,0.139405900435595,44.4659999999999,0.394999999999982
"11437-35","light",500,20,0.158,0.935138171047041,0.446555741115273,0.412691531146244,0.957694149244706,0.424426119577345,0.45181411482393,0.0995906273743106,0.129208316298853,0.149294350501349,0.901805486329405,0.413656551793572,0.486863371223791,0.108015619767234,0.143492763914213,0.134281224519035,45.433,0.394999999999982
"11437-36","light",500,20,0.19,0.975538653052427,0.539266931177422,0.230560110671884,1.00583367907958,0.50883376410303,0.284792386170724,0.107111467645908,0.141210725892319,0.146595927305074,1.01938736122029,0.338631355012491,0.325920225386851,0.102469072670539,0.131783585782713,0.127700790058726,53.577,0.413000000000011
"11437-37","light",500,20,0.142,1.05903371686192,0.475227432161632,0.159465833720173,1.06457723695109,0.470160730122423,0.226412899288468,0.115583420395088,0.107843801859971,0.128926683788213,1.04798822263667,0.419735682643014,0.213561740714463,0.124148231469224,0.12584117772818,0.152742609518452,39.5369999999998,0.389999999999873
"11437-38","light",500,20,0.138,0.968541193666101,0.46148658903509,0.30296901732128,1.00470927675305,0.415593433063893,0.297295027811243,0.102560327039748,0.149965499442431,0.126966072532913,0.943025253173892,0.400242916846658,0.355801027449914,0.106683209953293,0.129694706169254,0.134557597551816,39.0060000000003,0.382999999999811
"11437-39","light",500,20,0.156,1.01581044704277,0.487319506912889,0.273697186716476,0.986599102579465,0.629191205650477,0.259864632565657,0.0932403859061953,0.162289853380959,0.147699763739235,0.999897294814902,0.485733997824906,0.297367911483418,0.10135336045535,0.119668644205916,0.125120730091142,43.2640000000001,0.394999999999982
"11437-40","light",500,20,0.17,1.04037005892162,0.491013773589787,0.188425180158588,1.08127311003765,0.42057128744833,0.252657083512658,0.0752560016487223,0.0967590139567325,0.122337188683708,1.03429111294533,0.40740068982663,0.257178492043732,0.0878214607683437,0.0907996309937937,0.112149121724019,46.7350000000001,0.408000000000357
"11437-41","light",500,20,0.176,0.978865722762106,0.528950351676336,0.176951912149801,1.00027264453672,0.498056400274188,0.221123098727347,0.114356257382376,0.10614301476073,0.127110247406195,0.937162706270673,0.530842391509507,0.204404864295059,0.0957330919348837,0.095888518760278,0.120949229315965,51.6770000000001,0.407999999999902
"11437-42","light",500,20,0.156,0.955359098087182,0.652205282514016,0.245627413209127,0.971415928468379,0.648157513042899,0.288684891039877,0.0987346745314177,0.159875531698727,0.145080836472454,0.961007842526257,0.551989024491225,0.339747751793677,0.114332708034838,0.154108678353638,0.147514575574662,40.5709999999999,0.396000000000186
"11437-43","light",500,20,0.164,0.872282722869661,0.45734526272662,0.464595236455654,0.903473017617505,0.393554590345245,0.52191350928107,0.104183865697388,0.103279140660406,0.133454037088351,0.904629680293822,0.225890816783878,0.582659103742917,0.087933887328125,0.108254288676898,0.144665583728169,45.1640000000002,0.398999999999887
"11437-44","light",500,20,0.192,0.916308521977454,0.494337756027628,0.338041167009306,0.923560596586343,0.488291620371678,0.43189716672302,0.103717602433989,0.131832843736181,0.151781714041028,0.883263706034138,0.440172491701558,0.476950974283757,0.0981720414967064,0.121128868182054,0.13164759621417,51.9059999999999,0.416000000000167
"11437-45","light",500,20,0.182,1.04491382347729,0.438325211306894,0.254312798788014,1.07058921437128,0.428846491691155,0.287673377357131,0.0888177809979497,0.10713656488815,0.123740272725592,1.01110697091968,0.376928052010792,0.316044387821508,0.0847742242702907,0.0911958175694716,0.145757636633834,51.7580000000003,0.407999999999902
"11437-46","light",500,20,0.162,0.989054105712411,0.565428496620777,0.294755347568054,1.02826312691529,0.391398757942137,0.402745663396148,0.104012908345357,0.112957808591031,0.14240816757782,0.99455237856431,0.46775976768165,0.363949665344791,0.113604633504011,0.133447871188979,0.126012229327078,44.4760000000001,0.405999999999949
"11437-47","light",500,20,0.188,1.02355598293704,0.510165365921802,0.264617917844363,1.05299847231544,0.454243742239967,0.324425040065403,0.102681588199115,0.141053501988787,0.111368898632946,1.00695591208943,0.458571511907498,0.337730463692488,0.101772711546369,0.146362640913992,0.142355963260249,51.8469999999998,0.41800000000012
"11437-48","light",500,20,0.188,1.04964554521205,0.433325120450117,0.183775981677918,1.05125472085218,0.452655144599071,0.240389150911031,0.0927321821622697,0.108652097510938,0.116371740078321,1.00329778969858,0.460041444204713,0.240776507771358,0.0923406006412875,0.132161500150708,0.133753859149938,53.3119999999999,0.414000000000215
"11437-49","light",500,20,0.174,0.969755479265953,0.467997040489631,0.288422589705902,0.98493016987153,0.36912476871119,0.368730162224121,0.0980390581720118,0.156796586852781,0.144269968516769,1.00757515931481,0.280485913404627,0.376727247213551,0.0963603528205156,0.135977103573473,0.150424802875573,47.7869999999998,0.407999999999902
"11437-50","light",500,20,0.176,0.973786579083409,0.591314957887116,0.20783462055399,0.967152211584109,0.59043821317393,0.314092277169014,0.100478978860432,0.137057484321575,0.134784432037132,0.980293857071896,0.441380477154726,0.306871592085585,0.0986350472706444,0.125288388729151,0.128236849721797,49.3960000000002,0.407000000000153
