"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",100,80,0.83,1.18389080355499,0.440517083149971,0.0268773565447531,1.19343499290489,0.556720136832339,-0.202330679376775,0.331502773998652,0.80420429338583,0.513675814851262,1.00195357936997,2.57985896080449,0.109707567094665,0.536646429277548,3.91793898793268,0.302494844215731,36.13,1.07900000000001
"11436-12","extra_heavy",100,80,0.88,1.23495511194177,0.471293256458249,-0.0683164038452342,1.28896860543819,0.0861339983795706,-1.17088109157333,0.339245078120841,0.567230003622382,0.951918052684502,0.871743926667352,2.86655220784601,0.104736181851408,0.537816014002775,2.83455714004077,0.35001747712709,23.127,1.09899999999999
"11436-13","extra_heavy",100,80,0.79,1.10247229089924,0.589617171622054,0.292602517226117,1.2283620558639,-0.0392285040433154,0.43497598503871,0.284760446961177,0.521385951688059,0.494234276227112,1.11542043517158,1.6979777913786,0.472049906112629,0.375780815649606,3.29757863863101,0.324102330184889,22.24,1.07000000000005
"11436-14","extra_heavy",100,80,0.77,0.878709317857378,0.777745767805573,0.239676042125802,1.14102242612547,-0.0482274743933516,0.405358233111859,0.276232745055961,0.276109976721838,0.393687488997866,1.1375977092613,-0.191648064786348,0.353498540043297,0.406339736691943,2.67896683462486,0.319604340940831,26.225,1.06100000000004
"11436-15","extra_heavy",100,80,0.8,0.78741833535499,0.531850722992003,0.440366711042414,0.842789985079497,0.363953595923905,0.488905821758038,0.293186986657431,0.71242459094004,0.392627543621687,0.519279896996916,4.17208052683688,0.547830501494009,0.453061030324756,3.75435379299666,0.282849562187415,30.771,1.048
"11436-16","extra_heavy",100,80,0.78,1.09390682146604,0.339375967650962,0.38622799240537,0.952539903075431,0.613164556009975,0.439494847660259,0.316500652252002,1.04723474637489,0.382318672393781,0.863606553324863,3.65695429080691,0.418735608527799,0.370394262799713,3.94354311968754,0.275275848727545,27.175,1.03899999999999
"11436-17","extra_heavy",100,80,0.9,0.861874415185693,0.64322641717259,0.605880239792081,1.05135753663139,-0.0279730865688309,0.954899981560758,0.387815067794966,0.767489815500344,0.532141076109162,1.05212328398895,0.0584922849052681,0.824750053123373,0.640947457910858,3.73451076957444,0.280781663891715,30.294,1.108
"11436-18","extra_heavy",100,80,0.86,0.958949381191689,0.566499699252384,0.110923841228871,0.920095280203397,0.120267770698142,0.127496052982041,0.367163463913272,0.488442842833814,0.759090971806957,0.821612808218859,1.69581017843998,0.280741039130484,0.567437669417174,3.10516018093235,0.313816415105567,25.009,1.10000000000002
"11436-19","extra_heavy",100,80,0.78,0.84163642203828,0.453410697922361,0.531458811874599,1.08495471256628,-0.198765795716451,0.535161888456089,0.45033257347927,1.79768328584354,0.336759123686653,1.01225148721385,-0.0745442568299468,0.630869782772887,0.441142531827695,2.88182112330136,0.291194820103932,44.822,1.0680000000001
"11436-20","extra_heavy",100,80,0.82,0.841590234324261,0.482150732448351,0.494210363278713,1.00603595648342,-0.400044010636678,0.755171626751781,0.362561748339366,2.35242847058487,0.435959822751317,1.09048333551457,-1.12654063594527,0.752247266592943,0.460987147988662,3.22180697921406,0.286654367793189,37.7670000000001,1.08000000000004
"11436-21","extra_heavy",100,80,0.82,0.774848193048597,0.58065322697321,0.421693719030443,0.930035589344111,-0.255738330509186,0.605457902067784,0.345809057794337,2.59377921456614,0.444447577007185,0.731256916980884,1.74952997518687,0.608249691996068,0.47543933644531,3.554501642799,0.341431611171549,25.677,1.05700000000002
"11436-22","extra_heavy",100,80,0.82,1.23030955995685,0.152470140008589,0.142830694288582,1.20477196506794,0.00788959326301682,-0.0776339765980855,0.235249230450424,0.0238519309011832,0.625287053566052,1.03073755517959,1.6092863370484,0.227303913604126,0.37185935027998,2.27390527825077,0.272114322222384,23.4820000000001,1.07999999999993
"11436-23","extra_heavy",100,80,0.88,0.871471335516268,0.509316281555899,0.247213262191415,1.02575489543849,0.532594891333474,-0.24285592423371,0.321258018003878,1.58586062466039,0.92964218307568,0.611524621796895,3.40922981760325,0.403449206110058,0.681684443388134,4.99628463706676,0.302111897186806,24.1179999999999,1.13800000000003
"11436-24","extra_heavy",100,80,0.78,0.851431735800388,0.392608739724822,0.610974209529987,0.849046333865686,0.545673936197825,0.440003567083999,0.233891042922845,0.909177449615641,0.485635602394569,0.417463695288592,4.14718175413594,0.669951098102276,0.384054211754679,2.76682307287246,0.281874984650176,32.057,1.03899999999999
"11436-25","extra_heavy",100,80,0.85,1.02629403806825,0.598114660927661,0.366827484789036,1.31607749500221,-0.193247028800067,0.671283367645146,0.288923952503597,0.666367189302879,0.587444668200339,1.80464415054234,-4.5477980584656,0.428653137477482,0.41847250769913,3.17449755551062,0.267472681419938,28.2910000000001,1.07100000000003
"11436-26","extra_heavy",100,80,0.79,0.778960448524535,0.248867473733027,0.344072475991081,0.838215473081102,0.0596778256592945,0.221258638067791,0.304694967175382,0.396486472488075,0.434546566766652,0.729558228707671,1.02166527714922,0.378014224042863,0.401624717258223,3.14249831467803,0.314013214996843,28.8680000000001,1.06799999999998
"11436-27","extra_heavy",100,80,0.81,1.03321937290402,0.312290866556958,0.265343821622173,1.02628747518563,0.168654100040796,0.301847354092118,0.309856920031954,0.718390332646006,0.430413489394849,0.917916100598326,1.71654953261561,0.38393074445512,0.445345507131387,3.51660601670841,0.32209063330732,28.3240000000001,1.07799999999997
"11436-28","extra_heavy",100,80,0.85,0.891260547749855,0.576153256191562,0.53558623350543,0.974155063157004,0.8034884093855,0.441270589452115,0.245903963481359,1.92572324733986,0.594527897424722,0.857541303947701,2.48678737217331,0.710012551912994,0.423244387207056,3.73577400139167,0.256057832836358,24.78,1.06600000000003
"11436-29","extra_heavy",100,80,0.74,0.942166286791007,0.724303221132445,-0.00253489243965636,0.989013400683228,0.540280032610007,-0.113266076500547,0.250219777321016,0.826564622514111,0.478311688443756,0.860986776407892,2.14490912920134,0.116467319378252,0.338116775270322,2.19891746638222,0.285649875115749,30.5350000000001,1.04700000000003
"11436-30","extra_heavy",100,80,0.78,0.944836787213528,0.563185542265574,0.227275562511364,0.813445580068397,0.197203928858409,0.372795239112418,0.354723597411384,0.750441934098018,0.430094306185805,0.646723684199565,3.90729128721874,0.34025743034192,0.33071971447013,2.393830617346,0.235810084132119,23.304,1.04100000000005
"11436-31","extra_heavy",100,80,0.79,1.07120077552616,0.510120211939884,0.26215863189019,1.16620052149204,0.0571121087200566,0.262216053744887,0.209351328474982,0.396955358135004,0.893643220292775,1.17866691925995,-0.135641698872779,0.54628843782173,0.379875037552243,1.96134281391497,0.321758130646665,26.2230000000001,1.05600000000004
"11436-32","extra_heavy",100,80,0.87,1.04469484352938,0.379220734518188,0.17199464696888,1.22026112562637,-0.276861170833655,0.26218914706574,0.348080698716053,1.50962007211736,0.434450347584919,1.47106150239743,-1.47703713338223,0.274564426617223,0.520425137431231,2.42348035619855,0.28120982634542,27.263,1.07300000000009
"11436-33","extra_heavy",100,80,0.85,1.10738985625521,0.427667625807859,0.0603341452063174,1.00848586104302,1.27197067377135,-0.340194145904832,0.430333639778162,3.63907758757749,0.905749625986986,0.646867778899234,4.6336648978441,0.195947563853987,0.560936769551849,4.08934128458612,0.307931433542237,27.171,1.07299999999998
"11436-34","extra_heavy",100,80,0.82,0.983657990709645,0.621928608667536,0.174823628090139,0.949368735056595,0.128085345135739,0.3910234211969,0.42505057386304,0.405941766683786,0.514061083214978,0.816652821924531,3.38920646849719,0.344079731452036,0.487358915385032,4.22936912834604,0.336330863215746,27.212,1.05899999999997
"11436-35","extra_heavy",100,80,0.84,1.06920630100317,0.319263495596415,0.141035774201345,1.2079402521038,-0.0570831251290677,0.653392107661818,0.258483567096078,0.544099705083922,0.615582481246416,1.41424729414871,-2.15444810788976,0.237383571146231,0.384307577957373,3.23751676851402,0.283875170304253,24.9689999999999,1.08200000000011
"11436-36","extra_heavy",100,80,0.83,0.937566792682485,0.3386422541498,0.585059200407754,1.04464671785967,0.159234030088445,0.769399692583071,0.357969469151152,0.898011813069067,0.505462355186667,1.07425895214164,-0.295798588476889,0.726729633149644,0.462072753806488,2.56717341110472,0.299428578218837,21.454,1.07999999999993
"11436-37","extra_heavy",100,80,0.83,0.784902102781707,0.513006117544463,0.52966172015747,0.925903125755652,0.039100971443048,0.462400412457948,0.264489544676911,0.304925673850814,0.634357913937379,0.719087093661565,1.83251108392525,0.705403451492523,0.492788030703655,3.5908662215372,0.316409123667324,24.9059999999999,1.10200000000009
"11436-38","extra_heavy",100,80,0.76,0.776241572240757,0.65044409530901,0.47066238515966,0.800488109869499,0.652836021323542,0.384147753246383,0.253521361021194,0.83787656941218,0.518792941795428,0.458179610449295,3.65715920563891,0.700074365371543,0.368674853803319,2.55956960157321,0.292042098936949,31.3810000000001,1.03800000000001
"11436-39","extra_heavy",100,80,0.86,0.835803612175565,0.366206628388885,0.415429803228098,0.982999415833752,0.0218446970916347,0.51585626029236,0.349531931690019,0.684644608432009,0.513325461290277,1.03564667376856,-0.469759326933303,0.526283623945136,0.511482362301704,3.27134036362581,0.272509690735292,24.9830000000002,1.10500000000002
"11436-40","extra_heavy",100,80,0.89,1.06868138454428,0.436460978012957,0.144517493922223,0.6959142702057,0.338780473335608,0.467367548820958,0.55006489839729,1.61455215155552,0.687748238450415,0.496866399807834,5.96403766677308,0.228343880345279,0.457798913501792,3.69358034333643,0.33229357905415,22.8330000000001,1.0920000000001
"11436-41","extra_heavy",100,80,0.85,1.07669199145456,0.473656731243373,0.411992912102537,1.21536681470584,0.123014883674771,0.101508207668033,0.295372662150745,1.15422055533519,0.685979371216333,1.08002382708208,1.16968572345326,0.529956613016314,0.40283795978924,2.40162220348259,0.328719564023558,22.27,1.06799999999998
"11436-42","extra_heavy",100,80,0.75,0.813160554694257,0.726965423505856,0.437807147749522,0.964602232140225,0.0692631563248743,0.293352583224265,0.293685430127879,0.110336151848696,0.425457990181915,0.724534123783951,3.84935520210964,0.43824994273692,0.352450177891574,2.91489877000151,0.290869673265209,21.317,1.03200000000015
"11436-43","extra_heavy",100,80,0.83,0.813953295263884,0.538789428429502,0.237434274389178,0.910801995528361,0.305970584568793,0.398906985005861,0.404485467689102,1.55016092981138,0.442814130451821,1.05195016099914,-0.427933204185895,0.528902304398293,0.504888814994579,3.56291828672757,0.345177370105374,29.076,1.08400000000006
"11436-44","extra_heavy",100,80,0.88,0.877037199687685,0.301103710395249,0.393640798191344,0.906491300778818,0.0545763913124707,0.600346593953986,0.453901520909983,0.44158317118107,0.51252146251799,0.899336224349562,0.646863279299177,0.419087413579005,0.5854986315725,3.40166960118865,0.283884375579602,26.8299999999999,1.10300000000007
"11436-45","extra_heavy",100,80,0.86,1.06809559105111,0.465303694537472,0.155598867888853,1.05132731692634,0.749593823146172,-0.114091876619906,0.320008460453806,2.58565656715376,0.720555482655687,0.600633868610011,6.01117560732988,0.313827567311576,0.437788549018738,4.21478297116998,0.254597940025634,25.8150000000001,1.07200000000012
"11436-46","extra_heavy",100,80,0.87,1.02828962294035,0.479712970550198,0.107423460336007,0.98397413645395,0.216689168251713,0.111072357117451,0.49101562465452,0.864395547825256,0.571864002855446,0.574728840768476,4.02249584796542,0.159327990839034,0.528828833825129,2.85871207201755,0.279608133419897,22.7239999999999,1.10000000000014
"11436-47","extra_heavy",100,80,0.87,1.13337708144405,0.313491377394587,0.13989055264375,0.793825863968757,0.418358851411325,0.441485378903524,0.557271254648031,1.21039229048797,0.565951977615083,1.02886542281047,1.2358265292275,0.1872902277126,0.60503879828415,3.78183348489426,0.299508879880519,28.4829999999999,1.09799999999996
"11436-48","extra_heavy",100,80,0.79,1.06327496460155,0.788074041440107,0.0454900577913179,0.890360137429299,0.0454509394790316,0.145994455012992,0.480490605344965,0.0994988184470979,0.637990851002361,0.626571418874195,5.69314202623712,0.107853262654254,0.46191473404077,3.11814978962321,0.316337695648117,21.4200000000001,1.06799999999998
"11436-49","extra_heavy",100,80,0.8,0.786669923996083,0.734721022537997,0.407280414338471,0.916042927766065,0.091954654877008,0.215736421862641,0.245008999078015,0.223639498402091,0.722573685869964,0.462429452548807,4.86507568910943,0.559067951813773,0.430578528119053,3.64466400239562,0.304840629230386,23.5430000000001,1.05200000000013
"11436-50","extra_heavy",100,80,0.87,0.952812697078146,0.674266056077528,0.118665219258257,1.01984703830019,0.409299856929748,0.209866313889098,0.435949046214969,1.92140028777762,0.530152326504775,0.67027262789371,3.46148305334112,0.234093563125878,0.486069647137748,3.20362040518366,0.30683912672008,26.2740000000001,1.07299999999987
