"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-31","heavy",100,50,0.44,0.802449969545693,0.425907533985966,0.727953005364289,0.714749437828595,0.870237464104622,0.713198171983286,0.247905995342795,0.527956743344306,0.287747585505308,0.627639353332776,1.09730427371109,0.766088976020537,0.246978912483102,0.569961112084118,0.290590266272487,30.2560000000001,0.7349999999999
"11430-32","heavy",100,50,0.52,1.03049928356572,0.6398214376271,0.203141444644145,0.954360998977518,1.13289682979023,0.0915465432481659,0.200247293883055,0.525451694651936,0.348903024533108,0.82998404508374,1.19941038207649,0.388183760286565,0.229454353287896,0.579278203011809,0.326937479579466,39.5830000000001,0.746000000000095
"11430-33","heavy",100,50,0.57,1.0234704364639,0.154135006512968,0.202406257387825,0.932646087109312,0.343882196573451,0.204012089260927,0.271406888042666,0.564538718897492,0.332628209924997,0.885996705476478,0.562773269219148,0.236026866981978,0.301576056235557,0.783035502522405,0.330053226647806,38.4449999999999,0.760999999999967
"11430-34","heavy",100,50,0.5,1.13403460272349,0.410896949710511,-0.0566517850608346,1.10852805320332,0.441513926075561,-0.0407418007264498,0.208483011772813,0.323752729945866,0.255907971531473,1.03173382428446,0.576296758389794,0.0647378486434338,0.218001967401949,0.368479041129024,0.236786787325564,37.5800000000002,0.749000000000024
"11430-35","heavy",100,50,0.5,1.05280969837498,0.516676190102548,0.164008471090782,1.06984203521646,0.636146464885566,0.127400324049213,0.254339759733406,0.631244208558732,0.260697047775952,0.971528485754062,1.07760447553176,0.120755424313315,0.255003435778664,0.754772161331562,0.269266151198639,38.6290000000001,1.07999999999993
"11430-36","heavy",100,50,0.48,0.9567170385765,0.715834536766066,-0.127231229061663,1.11531510653451,0.293946832826787,0.0193784008516432,0.242964318094355,0.526193344836423,0.34110554204345,1.11428326653099,0.363476497879757,-0.00559490423705369,0.252606904482819,0.649819249056176,0.315606044690298,29.1219999999998,0.738000000000056
"11430-37","heavy",100,50,0.48,0.908713094653014,0.264931973819055,0.421406974677273,0.882773505204749,0.602850787074446,0.358070364130861,0.211447807841834,0.536689598829492,0.295789701937797,0.889382201017099,0.392101122800703,0.471636564984136,0.237750735767903,0.523326870264689,0.323671192042308,38.4110000000001,0.901000000000067
"11430-38","heavy",100,50,0.64,0.795051454239921,0.548970541449965,0.343768049092479,0.911263233788457,0.187812074586511,0.559565128600718,0.317195900018751,0.591527227320675,0.340801114797986,0.90801288197742,0.333528754001971,0.542117576577114,0.371104791844927,0.728079702613614,0.308793961049735,42.683,0.782000000000153
"11430-39","heavy",100,50,0.53,1.13659659677273,0.434325654999224,0.0990293611902231,1.19920279880161,0.176793330505075,0.122959818677105,0.283949106887193,0.408448450377441,0.355549814716719,1.20260875128796,0.104596143776314,0.174234606612963,0.312178535447414,0.59208980813304,0.309044822404742,31.3639999999998,0.756000000000085
"11430-40","heavy",100,50,0.44,1.13211092627726,0.212125382453904,0.12570805462646,1.11710617689563,0.298447749436865,0.0923429677285477,0.226563108049717,0.457872919892491,0.27139251531517,1.1164367368472,0.178928641564901,0.114174769298906,0.252000992592585,0.515053828879822,0.257186035646919,42.3990000000001,1.08199999999988
"11430-41","heavy",100,50,0.47,0.953161753572835,0.569168361515578,0.186916170504133,1.07530499724636,0.149640484804351,0.297755045341539,0.191513101968142,0.440431009414788,0.267232685736112,1.05825758984649,0.138260618293808,0.333154489498884,0.230032667045892,0.458405810637688,0.239856406177215,37.6959999999999,0.819999999999936
"11430-42","heavy",100,50,0.44,1.16868190962073,0.491289949542736,0.187323745766535,1.23040443272028,0.488711335181465,0.179719350149977,0.233000350138537,0.399078689070123,0.318392475510315,1.19975509995585,0.429477067601935,0.342976948659779,0.270518351380199,0.511055740840015,0.280208878886954,28.9580000000001,0.676000000000158
"11430-43","heavy",100,50,0.41,0.918116116216379,0.616704602973911,0.23348019307881,0.868804684190987,1.11288114109903,0.302454759490415,0.253895989120806,0.619753272304095,0.305717702010945,0.791599637723784,1.44274996320038,0.344367485111475,0.281482173646235,0.76023126379442,0.317971304816173,34.3790000000001,0.732999999999947
"11430-44","heavy",100,50,0.55,1.32851425501365,0.240746667136972,0.0769759587132062,1.25889416092508,0.748679773810011,-0.0346495108325927,0.242722021249207,0.684872749354853,0.300920917844711,1.25056654140338,0.527009684934626,0.080046553972531,0.305399337389357,0.639706972190038,0.304401242957742,46.9680000000001,1.10500000000002
"11430-45","heavy",100,50,0.51,0.974116270868672,0.653503552245317,0.0974558414394585,0.606771151590379,1.99857543134635,0.0917819915046674,0.292459435891946,0.835404974492354,0.337006283212893,0.436577436588443,2.61236946453126,0.185640574392126,0.321605357300725,0.97332928858632,0.292648468152012,33.4970000000001,0.746999999999844
"11430-46","heavy",100,50,0.53,0.749891330136408,0.556645306364567,0.503802594250483,0.830484553098244,0.0973617543117043,0.732573625463942,0.210902201339163,0.325498140298684,0.342561305842375,0.85418446679168,0.00577556263600665,0.769520302180589,0.276972696700013,0.55290737843827,0.300885739166787,29.039,1.08400000000006
"11430-47","heavy",100,50,0.51,0.953857150888453,0.674922312029805,0.0981850818861633,0.914112531627869,0.600920677699476,0.0203420272482256,0.234108308652982,0.261706534280853,0.321145668394778,0.813148569752637,0.786936393515407,0.365933826625352,0.23446995943073,0.402787410117973,0.273074531482042,26.0140000000001,0.759999999999991
"11430-48","heavy",100,50,0.48,1.24210297683649,0.69340068240944,-0.0610847554154139,1.25995748658473,0.602994334780934,0.0420265536652259,0.25793711801122,0.639479123473805,0.329928651548608,1.22965186352233,0.700839131968009,0.116263360677095,0.311415445670313,0.911618687962641,0.339861430725277,28.6190000000001,0.727999999999838
"11430-49","heavy",100,50,0.38,0.973337778262889,0.35411497891403,0.594927005329856,0.963849652087256,0.293583582436232,0.70652365791674,0.18924403636437,0.489292634646943,0.295345272313348,0.961611880217176,0.217514618914147,0.781167595932514,0.245167671619074,0.517056116274179,0.284682536958921,24.7259999999999,1.05799999999999
"11430-50","heavy",100,50,0.51,0.782443329852081,0.661384787731177,0.298157399328637,0.759204286005569,0.710572756721658,0.481905365700817,0.249258591543122,0.647519266753028,0.315720299280216,0.710459079508221,0.806013940561357,0.601044480142256,0.29577920417226,0.802134711171467,0.29077005154614,43.124,0.748000000000047
