"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-32","heavy",100,50,0.52,0.897186887189337,0.700633914045142,0.240956878923714,0.770111427231116,1.09928921700261,0.224246423583186,0.214940500343542,0.471269792423243,0.313284028716061,0.65023929157384,1.27245888565704,0.444083843661626,0.278215343707315,0.474608008611663,0.307480387642967,37.891,0.66599999999994
"11433-33","heavy",100,50,0.49,1.25488683492487,0.374715714627996,0.217587048674801,1.24817745718703,0.45257293178923,0.234761502533817,0.2585075194653,0.468026166030451,0.338504813390671,1.14573078928716,0.496647111839753,0.360506853761869,0.289544648053244,0.435228749808802,0.310973718612757,29.3669999999998,0.648000000000138
"11433-34","heavy",100,50,0.57,0.863487497846503,0.752130346607066,0.123619394894684,0.909604112837195,0.661213124658087,0.158357636606067,0.262400305467911,0.458746825633622,0.351485818864831,0.713999932607083,0.930934942881326,0.420917361587377,0.318121528930438,0.475999124248236,0.320638783502051,27.4190000000001,0.682000000000016
"11433-35","heavy",100,50,0.53,1.13558967454307,0.554020764323925,0.173573084718101,1.02789591585543,1.06610427558657,0.181561152338711,0.28577064124523,0.568976667701676,0.336350883792343,0.877340261351539,1.45310120551976,0.244563362023825,0.271507470918208,0.637526972361417,0.274700737271719,40.1220000000001,0.656999999999925
"11433-36","heavy",100,50,0.5,1.24672095364124,0.357627848069279,0.111395519510234,1.22331860071179,0.688098231837025,0.0530857727833532,0.295670544496395,0.544471204430003,0.384071572122358,1.21765075412404,0.544627407914202,0.158984750265582,0.336266804108031,0.724495165264562,0.321176614775279,28.942,0.671000000000049
"11433-37","heavy",100,50,0.43,1.14542950514655,0.420945625055109,0.184072076922397,1.10666792881644,0.82340143929688,0.153414217887493,0.324931002956897,0.812502832870371,0.373067493609322,1.00847320533336,1.2258733036027,0.225589669460731,0.341762052548701,0.942923581901332,0.365877783943985,24.018,0.641999999999825
"11433-38","heavy",100,50,0.47,1.39606655579965,0.177559494109237,-0.0337523743822185,1.40001782965403,0.16112557991731,-0.015963087031667,0.213543834735304,0.507756657120217,0.286644604887121,1.38002375343426,0.184457556188193,-0.0263725079823211,0.24435000548932,0.57990822615567,0.305125211469504,32.0620000000001,0.653999999999996
"11433-39","heavy",100,50,0.46,0.963948062691086,0.218605650814248,0.249235043541361,0.866539582737983,0.637522136055098,0.231649592924988,0.209750109403751,0.500793865142532,0.260010066384265,0.855931280736816,0.693190927914337,0.252839596068948,0.213954698106868,0.5872317163483,0.257318047125709,34.1179999999999,0.636999999999944
"11433-40","heavy",100,50,0.48,1.1382253192637,0.268771539257491,0.289424261174464,1.12599758214448,0.370913682147491,0.224260791958985,0.25049549996593,0.396296145353715,0.355569366613051,1.07570723144654,0.530038863201252,0.305124125001536,0.265277274201578,0.443224184853175,0.326853958083579,33.501,0.656999999999925
"11433-41","heavy",100,50,0.49,0.967628232135333,0.654198945029609,0.112555491026837,0.798327200317539,1.19991772288812,0.0780435786058056,0.247428664649165,0.587624023472185,0.306536092384212,0.72245023512186,1.35287498238076,0.224553187397269,0.271976229884682,0.577113745794029,0.279826005955332,24.587,0.648000000000138
"11433-42","heavy",100,50,0.4,0.897938918242559,1.01209406961729,0.376425425545421,1.01665510749214,0.901411779006232,0.329169007098624,0.225385154653578,0.550962383013334,0.300520664098464,0.92668642974618,0.948460210337737,0.494323602072583,0.271555942243793,0.650677490203986,0.287849485585302,27.2660000000001,0.634000000000015
"11433-43","heavy",100,50,0.55,1.03974625177055,0.49465578388712,0.201746145619911,0.962800637666213,0.740117260257381,0.152077074878767,0.273083630400071,0.470190205092998,0.367128047778181,0.939341057547121,0.732626953705219,0.289285793599717,0.332771052660366,0.482510623003058,0.291553965071145,31.279,0.688000000000102
"11433-44","heavy",100,50,0.52,0.960221720844104,0.671049641598115,0.269096796612696,1.02280437436286,0.321305119219746,0.242779874866547,0.203573052919082,0.35889907360239,0.34464982104216,1.00400890054371,0.272178274482099,0.494629575090151,0.227718147832924,0.397444659567753,0.285062298116917,25.1009999999999,0.663000000000011
"11433-45","heavy",100,50,0.44,1.11791405846789,0.608503097883969,-0.0120088180260328,1.25599579081832,0.180013958640177,0.220297915563998,0.242297113311597,0.657571952006684,0.338626174491603,1.31710893013862,-0.107383503613132,0.282472419846091,0.289580622364862,0.490009616470037,0.360791915255589,33.1569999999999,0.651000000000067
"11433-46","heavy",100,50,0.47,0.917752680308876,0.617119203711204,0.349943780874145,0.914520746903213,0.700634330464518,0.335720430676242,0.184778628612992,0.365935237758434,0.264961509835636,0.756652234050931,1.02242955173334,0.4534763468657,0.20836208766302,0.370853353253222,0.241666616340398,27.52,0.644999999999982
"11433-47","heavy",100,50,0.61,1.09995110798562,0.00214214624299295,0.409604206526312,1.11444821698814,-0.004909538258007,0.421779805696374,0.249854347601928,0.340900714582688,0.271786880738986,1.10741218051823,-0.0414621616669307,0.413380922814684,0.290498562359119,0.496541409365798,0.315579981172117,31.1429999999998,0.674999999999955
"11433-48","heavy",100,50,0.51,1.22107770610808,0.639396656238172,-0.10594801765126,1.19654450343134,0.809121192211293,-0.0630242661449339,0.231499441167367,0.483963249414242,0.288078263322108,1.0246576034735,1.10912310251404,0.126546093436969,0.248099534219622,0.592575762008519,0.281916540422441,33.115,0.664999999999964
"11433-49","heavy",100,50,0.51,1.33377942853293,0.625654110524454,-0.225102153878442,1.42463349445056,0.334388797992531,-0.193541048005691,0.231888389080772,0.44416836825696,0.307672277543274,1.38684682381676,0.405890962778325,-0.101580398133141,0.280475547228906,0.504279457182933,0.302403760398449,40.394,0.655999999999949
"11433-50","heavy",100,50,0.45,0.863192568369545,0.332394544124364,0.622678682172762,0.886262361408609,0.296589110112209,0.699901995722067,0.187048289312818,0.529939389192845,0.279311833052768,0.858287626356028,0.450642298553659,0.674550531366208,0.201827355905315,0.580803390328488,0.250394036133063,33.6489999999999,0.6550000000002
