"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-25","heavy",2000,50,0.489,0.972156686544742,0.498689281702862,0.308061222598565,1.03899547997511,0.335674865802095,0.426154716801305,0.0543942681784268,0.115449555436047,0.0744916324048813,0.949205066628205,0.426302912916471,0.447590469169992,0.0623010993920589,0.118613048200294,0.0761465430516587,1743.678,5.60599999999977
"11427-26","heavy",2000,50,0.4915,1.01334912976121,0.44463859112638,0.240464678357124,1.05392606040992,0.390217433070753,0.343033651289814,0.0528109843635018,0.116842878632832,0.0691472117665393,0.960429360400537,0.500269256839694,0.355843528624559,0.056671078201086,0.0921433921929933,0.0661854764077148,1780.12100000001,5.54499999999825
"11427-27","heavy",2000,50,0.495,0.984144844276551,0.494915187369093,0.249863812534596,1.05699214295907,0.367381856172104,0.353300014966651,0.0579247596796074,0.121499900491489,0.0744282761589153,0.960053203035003,0.460761115418242,0.37120058284398,0.0564094544664113,0.0933081243278403,0.0653881845804833,1819.895,5.74199999999837
"11427-28","heavy",2000,50,0.5,0.975207548336758,0.526825498720874,0.328791923392063,1.02687883535078,0.471995744046258,0.432687907717753,0.0498237507454642,0.0962289210507639,0.0686318267698247,0.919331663634602,0.515988921579536,0.463302787097649,0.0512872986192488,0.0907728237840097,0.0702904164140049,1820.545,5.60499999999593
"11427-29","heavy",2000,50,0.4935,1.05556998115119,0.463983269364826,0.241419079240196,1.09457770453298,0.407636174143026,0.341742838795521,0.0466309655719178,0.110452915932617,0.0675551410566613,1.0381778436984,0.392640356595491,0.353461769916158,0.0548729119554326,0.096280878859161,0.0700374353989043,1808.79399999999,5.71699999998964
"11427-30","heavy",2000,50,0.5075,0.975115160706802,0.545378978502842,0.248734257369959,1.04047752210926,0.454593916947326,0.383032802923242,0.0551554526097104,0.134168985534219,0.0725390597583245,0.933501276180946,0.568986427149489,0.399775359668099,0.0614826980447246,0.120246344841497,0.0630313047580836,1834.035,5.72900000000664
"11427-31","heavy",2000,50,0.4665,0.998464510638271,0.46456137401861,0.276759696331946,1.05111914525606,0.401542207531208,0.36429686411334,0.0517323936364255,0.113594820789462,0.0661831565137175,0.975579094963184,0.461629596467523,0.375117098383831,0.0620912693902069,0.112445968856701,0.0713719930358889,1743.35400000001,5.49599999999919
"11427-32","heavy",2000,50,0.4915,0.994818550009417,0.521124966022974,0.243768438383612,1.04528183500341,0.420269342601699,0.366129877169586,0.0551309226173746,0.0994545766469734,0.0695086213136421,0.95277841474772,0.509060873610393,0.382585287633604,0.0640989561619816,0.0965590425398744,0.0658547441743565,1750.783,5.64999999999418
"11427-33","heavy",2000,50,0.467,0.997373988654698,0.505005010162911,0.276394445655215,1.061616391501,0.350183230425292,0.369206272203609,0.0459520902648985,0.0989630246229872,0.0732974571452198,0.948575488995607,0.497712570833178,0.387926218979076,0.0535900686464228,0.0873819160381884,0.0683085538123065,1774.564,5.60400000000664
"11427-34","heavy",2000,50,0.4915,1.01104140016348,0.494211133683401,0.234251401261213,1.05643999530321,0.480656627742105,0.332035030056906,0.0529995213884703,0.124539722429119,0.0606134081574925,0.941150195940355,0.619825900379068,0.337728736510903,0.0543126373444658,0.107078676621388,0.062437254894415,1808.954,5.71099999999569
"11427-35","heavy",2000,50,0.482,1.00190254124612,0.491136170421089,0.188610917064607,1.0628244788527,0.387069606648722,0.294057069407932,0.0546326156895216,0.109487317994195,0.0694169004218229,1.01607672670671,0.352208652109458,0.321580588665135,0.0619480072307368,0.106653512732167,0.0706963341220033,1748.64499999999,5.5570000000007
"11427-36","heavy",2000,50,0.464,0.996910110655962,0.47143033438063,0.300530795385003,1.05263656579716,0.33293030521853,0.396188201387561,0.0539768924432161,0.125302708283085,0.0709015057494069,0.982598086673007,0.38104329422701,0.41435670174661,0.0589943093908418,0.0943201133805791,0.0713086981843855,1755.71299999999,5.55500000000757
"11427-37","heavy",2000,50,0.4815,1.00948988195864,0.457845694001638,0.249213475571239,1.05333242968765,0.428249558198064,0.345915403305415,0.0532432915703315,0.10737529343136,0.0695753040608445,0.974408224449839,0.446680114510003,0.353847006610888,0.058666827005154,0.0983563615889018,0.0711145453431918,1807.11500000001,5.69599999999627
"11427-38","heavy",2000,50,0.483,1.04819583505506,0.497475596842245,0.202161659863509,1.12687941802907,0.379485201237957,0.306568151428195,0.0476317002144902,0.0965268039342796,0.0637906532583474,1.01287985579147,0.542377654880392,0.312607007843395,0.0626035675861329,0.0979169706162156,0.0674944468587158,1744.35799999999,5.64600000000792
"11427-39","heavy",2000,50,0.48,1.01000053154052,0.460717781417821,0.218694234795719,1.05421561382097,0.371837756412819,0.310521826585311,0.0488329232167714,0.0941946408765674,0.0641044010100567,0.964151987305877,0.449377583634946,0.336169016306912,0.0559039406087214,0.0975763068882639,0.065761470527679,1715.39999999999,5.66800000000512
"11427-40","heavy",2000,50,0.4825,1.00217129869574,0.48371266688054,0.251632549285252,1.06959323191226,0.3380223542687,0.349900298560593,0.0530893696411273,0.101025294622014,0.0725027137362187,0.965462765599627,0.430179153993142,0.351130428591322,0.0535795400641261,0.102496705464727,0.0616452751365812,1768.868,5.60699999998906
"11427-41","heavy",2000,50,0.4855,1.02521917930641,0.572890645265401,0.208055351693147,1.10719924497188,0.373670413376715,0.344027179519206,0.054184829221856,0.104054959230509,0.0664386988325179,1.01232639811407,0.410061208305023,0.368488180371528,0.0554241329355939,0.101279320691233,0.0691892930427062,1832.398,5.80499999999302
"11427-42","heavy",2000,50,0.4715,1.02012336925551,0.535058200459711,0.191643269475043,1.08052786379312,0.464488161262928,0.322447448503559,0.0555528882002154,0.118144707044359,0.0699662692156593,0.965803929395383,0.536939565680741,0.336171425798956,0.0601733788273948,0.112953248127791,0.0707546623520404,1773.038,5.58699999999953
"11427-43","heavy",2000,50,0.508,0.98504001479588,0.464713895591599,0.31014110949929,1.04087926302353,0.367193664584669,0.379008234747283,0.0507931751670822,0.0896018377396691,0.0732817636113275,0.954972104506313,0.393824768774474,0.423621143429406,0.0552867409929329,0.0807661158640455,0.0677584529500421,1783.829,5.71300000000338
"11427-44","heavy",2000,50,0.504,1.02990539358632,0.546863910063302,0.131466207739589,1.08982904652425,0.46246940736232,0.220664416683983,0.0534764503732731,0.0963703319716903,0.0755900286478487,0.978648953490783,0.554991565777392,0.270544449891611,0.0608253248980702,0.101729580124229,0.0668625866117041,1785.32999999999,5.81299999999464
"11427-45","heavy",2000,50,0.4755,1.01650348780738,0.490857114184807,0.283805196933915,1.0745862639041,0.407410364649676,0.39280520576394,0.0510664174637604,0.134651423996036,0.0579679521754735,0.973572969961632,0.514914368010391,0.414251545589551,0.057206029572766,0.101313002577262,0.0713088458965629,2053.522,7.21100000001024
"11427-46","heavy",2000,50,0.4805,0.994171298766758,0.490673801664136,0.270291579621721,1.04403547155388,0.370034182233511,0.383296173614053,0.0478654814142012,0.0896858134132985,0.065015009458143,0.958698340307131,0.417481907545957,0.398276543427305,0.0499133680490734,0.103303993207766,0.0605004705952124,2134.16899999999,7.05800000000454
"11427-47","heavy",2000,50,0.4855,0.998408659546553,0.48338796677278,0.267978576383983,1.06354523143366,0.346932678308626,0.376854691639726,0.0573268190917698,0.112160560195219,0.0686540511261356,0.99031698233446,0.409355096324305,0.391134196697067,0.0554786113969535,0.103787690972374,0.067332084437956,2133.05499999999,7.66999999999825
"11427-48","heavy",2000,50,0.488,1.07289462431428,0.45024082367594,0.171308231618659,1.1175772746229,0.415759480348586,0.283176560701579,0.0483554884652208,0.102789678295047,0.0633494022498143,1.03523882500936,0.423458044189525,0.287828031303962,0.0575812632805353,0.0957245418622883,0.0635001785096916,2268.625,6.95500000000175
"11427-49","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
