"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-22","heavy",2000,50,0.4925,0.996622421974135,0.493871188178695,0.244717626590301,1.04815974226794,0.415968691328624,0.328020695657444,0.0493949147027605,0.112110260166909,0.0699371181253049,0.96334087733377,0.466456880435819,0.347463101167329,0.0561155741295384,0.10803729475216,0.0631550086232789,1803.98100000001,5.86099999999715
"11429-23","heavy",2000,50,0.4655,0.96638978707492,0.530713113921105,0.261777459939854,1.00357171548227,0.52150559338426,0.336758534730053,0.0557430658428748,0.116345148155581,0.0759826354777096,0.908905329377315,0.604979429880298,0.368602153222656,0.0558143559328009,0.105637348079394,0.0657657854341633,1699.335,5.48400000000402
"11429-24","heavy",2000,50,0.478,1.06383240991444,0.509598237452674,0.189166304316676,1.10580947325129,0.484974464353424,0.268652065663329,0.0504487661111563,0.111091455878982,0.0641498572677033,1.0115862401512,0.488921512114775,0.329643261148327,0.0616024858968803,0.0983839183564346,0.0668915464693096,1759.236,5.58699999999953
"11429-25","heavy",2000,50,0.462,0.997173008993767,0.482698510302517,0.259664573707866,1.03831133381868,0.492219813762728,0.361270774804808,0.0487617367608707,0.107383842566005,0.0665699593481635,0.953869108908102,0.512151116560105,0.366732911676958,0.0571716984326676,0.100748264292079,0.0635507898098856,1800.094,5.46399999999994
"11429-26","heavy",2000,50,0.499,1.06127536569923,0.478072072779311,0.198720815200536,1.10370623620956,0.458741665340364,0.290833039934737,0.0534361021272797,0.126679271397562,0.0691916345938624,1.02194502038474,0.461430992490031,0.304122533848204,0.0596733250099609,0.104239691495133,0.0685129702285526,1854.841,5.73300000000017
"11429-27","heavy",2000,50,0.501,1.06548763043725,0.441774598824735,0.154150735899618,1.09654484843415,0.455342714849598,0.265413025266011,0.0521313622128139,0.117886911802675,0.0693925111978877,1.00718179882848,0.497077599836397,0.269665733898352,0.0556654318306522,0.095662606149459,0.0655975300713653,1846.545,5.625
"11429-28","heavy",2000,50,0.489,0.980746796533828,0.50082940865015,0.233826607015713,1.0021651912184,0.512400944583262,0.347944075943805,0.0527291805319321,0.111692952975815,0.0670114850340479,0.915023832025893,0.580534279449137,0.381099405441665,0.0601961311220531,0.127375060427432,0.0688711389362963,1725.66,5.61699999999837
"11429-29","heavy",2000,50,0.4765,0.968537210793799,0.472947944704411,0.335028070002456,1.03580230869967,0.344683615086542,0.432773515134921,0.0545511850064993,0.112500823658859,0.0656917611065877,0.958406877619636,0.436157773140289,0.42834977665793,0.0580254334741504,0.107218531443603,0.0702300746410801,1792.87300000001,5.64800000000105
"11429-30","heavy",2000,50,0.481,1.0346207292732,0.477047096707399,0.179121268194838,1.07971238240115,0.437699340706374,0.275286617065219,0.0536645582360584,0.132205934229095,0.0716967054415117,0.99200544191118,0.528527895099985,0.302172026253478,0.0657230037838192,0.114834798700992,0.0719394815003004,1750.984,5.6079999999929
"11429-31","heavy",2000,50,0.4905,0.962696613423175,0.495735975209274,0.341420342560914,1.04334086086608,0.29792061135841,0.441208811882907,0.0532905381300602,0.100077387675502,0.0637651849932154,0.948139257252784,0.363523465320281,0.478310216888241,0.0614903121955402,0.084402929481583,0.0722301992974319,1793.318,5.86600000000908
"11429-32","heavy",2000,50,0.498,1.06725319394771,0.4489461778029,0.194214080177446,1.1070079744561,0.37226270641035,0.28631390566394,0.0490815787547393,0.0961528104287574,0.0739279726663074,1.02678105653952,0.404598161872805,0.340786302757026,0.0621564932284147,0.10221271191538,0.0620948388879373,1739.298,5.75400000000081
"11429-33","heavy",2000,50,0.4835,0.970290680422822,0.47855382841607,0.335616242987604,1.03442293906601,0.325645508931052,0.423117331006513,0.0544129623921754,0.104545457191422,0.0691082488640242,0.936184421450466,0.437143958764691,0.437786693129461,0.0540328625351428,0.0968441282805807,0.0693381344328466,1781.21399999999,5.62200000000303
"11429-34","heavy",2000,50,0.4845,0.94503337022983,0.545275340271385,0.277210375208357,1.04179067033993,0.325260289281055,0.387366490496788,0.0502960204816748,0.0777899864262471,0.0701045442099672,0.904513816146201,0.427627816458423,0.399755434627,0.055216410843038,0.0982734111018507,0.0622490002752088,1877.106,5.61699999999837
"11429-35","heavy",2000,50,0.4645,1.06013155227658,0.418198585677194,0.192627701270007,1.1271785436041,0.258688756964759,0.273629324664822,0.0501853016714583,0.0882392998225097,0.0666376292918886,1.03643174585655,0.368903466204145,0.281459231426568,0.0546487217307374,0.0953799342782351,0.0651452975610205,1779.034,5.39100000000326
"11429-36","heavy",2000,50,0.4725,0.982692664534581,0.449179048137368,0.416800294058891,1.06471325616217,0.323233766447452,0.471630221529215,0.051538805449251,0.0992779077190316,0.0631523639472974,0.957010006143336,0.419703396032695,0.504490296986283,0.05886123800196,0.089334846800208,0.0574749232620224,1824.16099999999,5.54499999999825
"11429-37","heavy",2000,50,0.487,0.995514665537461,0.503688323758114,0.318288527237412,1.04974269414884,0.396019191429829,0.393471051734138,0.0504750901855409,0.0968079670152748,0.0712624240412002,0.921469971773484,0.549866232886698,0.459698688006679,0.0582521671240994,0.097480553154845,0.0668329887862178,1748.197,5.63800000000629
"11429-38","heavy",2000,50,0.474,1.03038890003844,0.474412093733845,0.213195648536204,1.04450713070733,0.487907036665064,0.306376607903295,0.0512027347886658,0.117142136106758,0.0645437733056,0.955521508294365,0.566842309467429,0.342887863284215,0.0597050368809655,0.112595537445855,0.0696319716249285,1700.659,5.53299999999581
"11429-39","heavy",2000,50,0.5035,1.01034752011401,0.440082767327526,0.245135900314236,1.0363586461288,0.450292563071678,0.334566642954974,0.0494228221525775,0.0963594723083362,0.0665547986562618,0.947307243547751,0.46733915570911,0.358154178281207,0.0596934158724397,0.0930271647549355,0.0607091460263453,1838.56299999999,5.73099999999977
"11429-40","heavy",2000,50,0.4815,0.964290530957232,0.483779513191338,0.325492695366872,1.02085900828272,0.395623598166375,0.426937753066807,0.0528498332073116,0.12422937928795,0.0632660183290404,0.938488864178457,0.457565611200764,0.452139815748113,0.0573791056789887,0.108393812141254,0.0644343119207439,1740.54399999999,5.62300000000687
"11429-41","heavy",2000,50,0.473,1.00608150935051,0.525059926538848,0.234619172992039,1.0423439950621,0.493274727238615,0.333798007197843,0.0487892273748125,0.123343429590648,0.0681959059532091,0.969099773540153,0.526651586429567,0.36106331114842,0.0576497364459337,0.115883071103306,0.0666226413408398,1678.223,5.63199999999779
"11429-42","heavy",2000,50,0.48,1.02127351064533,0.590256834694716,0.168180596667545,1.0860268450278,0.455047685312154,0.268337549588557,0.0469608863071966,0.0854485666661613,0.0666431234365285,0.982355201298535,0.529613629156416,0.306321049489071,0.0547978853393868,0.0807280756920783,0.067480686920148,1753.89599999999,5.52700000000186
"11429-43","heavy",2000,50,0.477,1.02065742810574,0.56039799033505,0.223931195193485,1.07186240559275,0.537651005767604,0.352812841457095,0.0481110613450293,0.106309457793632,0.0684576761115798,0.947128120100976,0.527686753986222,0.375768920620742,0.057737494550913,0.0925257195045816,0.0589744529965457,1870.754,5.68799999999464
"11429-44","heavy",2000,50,0.49,1.02841897702245,0.49980019881134,0.265478914622129,1.09344069303148,0.384797094621528,0.353183186508993,0.0530397446224433,0.134582120879526,0.0675900103322407,0.975893132559722,0.513288674165054,0.394886125312814,0.0607496257474372,0.108022189254229,0.0702041753040778,1800.34999999999,5.65099999999802
"11429-45","heavy",2000,50,0.485,0.999514895677314,0.470136629258763,0.213771909889865,1.06661599818528,0.320377086711494,0.319098388854999,0.0475726464614748,0.0983876680503064,0.065117663068964,0.956378801629704,0.390162261656601,0.361524957974889,0.0551209657649183,0.0813715926301036,0.0678075465519785,1798.486,5.67200000000594
"11429-46","heavy",2000,50,0.4795,1.04832608918889,0.480874825189814,0.230569958795689,1.09156679166606,0.419013776013244,0.346656349666105,0.0532872725693077,0.110424405017874,0.0715627015867142,1.01224788009785,0.4545469076506,0.355323567569592,0.0557869550017373,0.0874240340631416,0.0660996991074791,1813.91100000001,5.6189999999915
"11429-47","heavy",2000,50,0.4865,1.01762269010176,0.45064616162469,0.253416520498833,1.05261187467071,0.410661188800382,0.32611458789912,0.0536199634186181,0.112041808963018,0.0688261247935729,0.978752749992308,0.423665113376444,0.365719387992893,0.0562593252426604,0.0899119474229599,0.0673130208520596,1757.44600000001,5.72000000000116
"11429-48","heavy",2000,50,0.4915,1.0559851713175,0.418092315227091,0.201842253559001,1.10946672503765,0.344970476577161,0.297301404485717,0.0513259576713341,0.111412982919039,0.0675746715548015,1.03999644648603,0.379965875933689,0.305671983482781,0.0578787933280884,0.0967493375802794,0.0609910771464922,1835.18399999999,5.87400000001071
"11429-49","heavy",2000,50,0.4765,1.04329256961066,0.553761132558668,0.193421378527209,1.06229945347134,0.564194244881006,0.295968061580874,0.0572341489481212,0.111206263406975,0.0688796863167569,0.958172656482483,0.64583883260691,0.333965898061705,0.064419423821494,0.116048570646869,0.0722227234065125,1738.459,5.83299999999872
"11429-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
