"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",500,80,0.806,1.06120949961095,0.42524071361181,0.327298200703818,1.06763628934853,0.485226679279893,0.308755783927811,0.118995451325203,0.454727537073584,0.17158747074166,1.04029907182189,0.680704634501767,0.442768969057409,0.166962890989064,0.699076397654125,0.123767915433867,271.236,3.0590000000002
"11437-12","extra_heavy",500,80,0.806,1.15277073759945,0.500653029449187,0.0528057106970608,1.19238481159622,0.309792223292057,-0.198367230089175,0.108928390923279,0.239347090955873,0.211767739030911,1.09196193148213,1.14595763678854,0.171652888382848,0.17592008822019,0.837152421312462,0.12491526383249,194.263,2.69100000000026
"11437-13","extra_heavy",500,80,0.802,0.996236413784087,0.502901708983281,0.326930654427019,1.02746371502378,0.274021150984653,0.43578910978268,0.155886653815992,0.409561906466818,0.145339114786585,1.05365209566472,0.525801859973445,0.482811840110953,0.189052986347883,1.04724682295942,0.131235105985347,215.986,2.77499999999964
"11437-14","extra_heavy",500,80,0.816,0.939482878981443,0.353628613499334,0.417848671629458,0.97090521114286,0.251182699785411,0.387480768466256,0.129847745958051,0.355295851917353,0.172482867521383,0.890902169023079,0.85934425459891,0.504513367607131,0.154018020552471,0.827990259148409,0.123567053370479,226.370999999999,2.95299999999952
"11437-15","extra_heavy",500,80,0.808,1.00842438222604,0.590630443567519,0.116391369793943,1.09814966665895,0.086407749770336,0.1237243471845,0.0981312689751366,0.0855113518543319,0.226739413068748,1.10029586827774,0.238168121418755,0.332892165837069,0.171262251136587,0.810785700991217,0.118054062593462,170.125999999999,2.85800000000017
"11437-16","extra_heavy",500,80,0.82,1.02241907895896,0.468839656241099,0.395313173433274,1.03954363360804,0.525143074602704,0.321247124907365,0.130966683663808,0.441162532773809,0.196349268681068,0.97069607794216,1.23717237825678,0.509176228845587,0.186502026748135,0.984742507907681,0.124830210508499,292.748,3.05599999999959
"11437-17","extra_heavy",500,80,0.8,1.01950912267002,0.551551560935822,0.390624127832712,1.00576589102027,0.772296105012145,0.407694658657735,0.148055239346492,0.498936373980016,0.156399233432221,0.953881920051247,1.20961562124393,0.499720380536088,0.175619967338322,0.814698654251475,0.1435995223294,322.090999999999,2.79700000000048
"11437-18","extra_heavy",500,80,0.84,0.975297251180094,0.595899621433779,0.342045295692801,1.10402663276456,0.0589459134834394,0.371100206422445,0.0947060571885449,0.0749940502635699,0.241150275742275,0.878821616479934,1.42128772488915,0.543301882878599,0.181235167542067,0.930142278212693,0.127757060336246,159.492,3.33199999999943
"11437-19","extra_heavy",500,80,0.782,1.04340510582831,0.315741422044489,0.324146604320317,1.07463286492378,0.281921664764759,0.297366257102218,0.114342798704123,0.442140276997698,0.188535412738577,1.02313993106875,0.567604369406606,0.411897710180377,0.162586239691703,0.841937097846473,0.122215501360468,303.835,2.98300000000017
"11437-20","extra_heavy",500,80,0.816,0.927616368805747,0.674187154088651,0.320523986883411,0.994534910284673,1.05606264794954,0.213794167659155,0.142898511305544,0.692265201313835,0.241772399811628,0.88872578575733,1.65819565617699,0.501398459433879,0.193356986958896,1.01698704044153,0.138475865529311,305.13,2.78200000000015
"11437-21","extra_heavy",500,80,0.822,0.951522607248042,0.559012894197133,0.300408792634566,1.15095332999793,-0.150621525325253,0.482969701940823,0.134160401700426,0.4596002555409,0.195124278526808,1.13803653720442,-0.140307946343132,0.433241299097418,0.17819244995196,0.947449310807287,0.130980656085767,261.733,2.91700000000037
"11437-22","extra_heavy",500,80,0.782,0.919948838742588,0.503618004060424,0.37832127562101,0.864157311602631,0.975384359074709,0.302418016847425,0.144716063455094,0.668393832742861,0.187394453587854,0.673223596086106,2.57686185566515,0.572626670430608,0.176315734951122,0.972458631463879,0.130977274463053,296.170999999999,2.97600000000057
"11437-23","extra_heavy",500,80,0.802,0.975485007685119,0.533019878661019,0.290338628918296,0.977576429109054,0.570806924762282,0.279445198412846,0.121391204649642,0.499039556444153,0.185038655311348,0.788201683772417,1.56129817027951,0.490436732188402,0.163521350276918,0.692204381713927,0.128665424317069,217.441,2.84400000000005
"11437-24","extra_heavy",500,80,0.848,0.947439923169192,0.50771954619891,0.358285438561489,0.887249207809375,0.247914913241286,0.223301174952216,0.13882821316147,0.165967902576104,0.230997917479201,0.841138120200416,1.6904564795388,0.464287683730576,0.184707855080878,1.15631606453277,0.134448508750726,180.013,2.78499999999985
"11437-25","extra_heavy",500,80,0.81,1.10559329873958,0.5574079882581,0.0864121774839288,1.07110080017584,0.580017285780544,0.0474315045836734,0.155436072135917,0.519234425170473,0.168131927203478,1.01867567217381,1.70205770482657,0.203048123952454,0.183725058067155,1.05945799156125,0.135682847970402,228.432,2.9389999999994
"11437-26","extra_heavy",500,80,0.828,1.12375477453306,0.457521565815292,0.0755177064583833,1.01189218059566,0.469987170304582,0.118557045373403,0.170176134210211,0.328024656357907,0.170330625469902,0.971617346569737,2.09710870736808,0.200086434886013,0.190300039007669,1.16752295706756,0.132622908401778,220.806,2.75999999999931
"11437-27","extra_heavy",500,80,0.828,0.993755759170414,0.413105174831839,0.292388238005419,1.0171283079829,0.335633380824801,0.308831724220493,0.147849500599166,0.458724298422429,0.16744916737401,0.963605038297727,1.01832004510421,0.412138553480765,0.174029863885224,0.934624097467813,0.124201346412465,255.874,3.25799999999981
"11437-28","extra_heavy",500,80,0.804,1.05958494443741,0.46614205851076,0.240006193836461,0.946199051303918,0.487461585543509,0.348107594452667,0.172179511853588,0.30581138583602,0.172359998499159,0.882068837552524,1.96833241498923,0.355974830949309,0.177834330783378,0.945261291581259,0.130552877123884,235.376,2.73899999999958
"11437-29","extra_heavy",500,80,0.836,1.08722492453428,0.477139924280344,0.0907529217945719,0.974696686932399,0.836422471250186,0.0853914924490239,0.156257374584108,0.620031010893225,0.182162182437824,0.842334750265404,2.27599138074483,0.276332387232512,0.188750926126085,1.04980624266675,0.131396377881003,237.095,3.16499999999996
"11437-30","extra_heavy",500,80,0.824,0.972305127462611,0.570138252490434,0.252215179566378,1.04052585146529,0.180009092338602,0.2490477856752,0.161339159103908,0.189202707381322,0.196910871672873,0.993424466057563,0.950220904505451,0.400166912067234,0.201534839073765,0.836363737204469,0.141567596786267,173.668,3.14499999999862
"11437-31","extra_heavy",500,80,0.798,0.928388519812791,0.512542890514938,0.264788046291641,0.927438831368788,0.560788830027112,0.292661772329834,0.128795265616044,0.490935538099753,0.171358261080075,0.840200532727773,1.58622915892829,0.411826063098416,0.177857514866795,1.0404572337689,0.140550013215908,262.095000000001,2.82799999999952
"11437-32","extra_heavy",500,80,0.792,1.05221271510318,0.505390819908132,0.202146940930518,0.989455798536675,1.00741074088375,0.169297594377018,0.136971635038509,0.655670836269946,0.172803954793988,0.893117972023499,2.18675096171771,0.349608417143628,0.192610473718022,1.23817653166147,0.135190923172483,344.062,3.02700000000004
"11437-33","extra_heavy",500,80,0.83,0.963731126611986,0.579747912091819,0.183085175279612,1.04313532375045,0.195565864411281,0.00378725373428326,0.120143143336859,0.173057831357017,0.251331201278056,0.890094743008734,1.52204084006153,0.333221415301777,0.188749120860009,1.08347354434515,0.140527209526801,178.358,3.08500000000095
"11437-34","extra_heavy",500,80,0.804,1.02496576804619,0.48474775689124,0.279612472455255,1.03157287636415,0.594671584549237,0.20808666530702,0.124997350455376,0.414618871071447,0.171789855548504,0.879930736336248,1.72871329301888,0.406569452543753,0.164784694001334,0.895144464204039,0.127265737816387,269.825000000001,3.09799999999996
"11437-35","extra_heavy",500,80,0.822,0.924179928773766,0.502676283324,0.419840441979127,1.06021924508467,0.0332629194664811,0.489770157014912,0.113455856335763,0.0870505301905594,0.192210483602893,1.16015514667834,-0.47734872671391,0.577870454190855,0.179043089705097,0.774213604891857,0.135990385002306,159.748,3.10900000000038
"11437-36","extra_heavy",500,80,0.806,0.897338912734188,0.542214963661463,0.290944098428464,0.874342614239974,1.04490258772547,0.34735482754419,0.158796345094011,0.86796956677448,0.157403400132371,0.84214147387514,1.43686854361171,0.428495185661498,0.19485815118304,1.09920360696903,0.143921612197439,326.826999999999,2.86200000000099
"11437-37","extra_heavy",500,80,0.816,1.02500296075288,0.44576513913403,0.222962542037485,1.07594129922098,0.211102913405719,0.267431295403064,0.138844949423657,0.306070627416006,0.165583132052845,1.05364167749069,0.745810970359419,0.306092968567362,0.173583570964196,0.966237971170131,0.133398574014031,227.074000000001,2.98199999999997
"11437-38","extra_heavy",500,80,0.834,1.03407388191098,0.449310096770342,0.275691695045648,1.07827973061571,0.173437842725606,0.327326043830559,0.142391523185002,0.219674033479656,0.205817110837648,1.0393779685105,0.755049470882976,0.440509045319768,0.186327124728836,0.975073436928581,0.132669843161263,225.154,3.11299999999937
"11437-39","extra_heavy",500,80,0.814,0.9212271975039,0.478755902179126,0.336694224413099,1.02801486726566,0.0536246145442496,0.449927319256399,0.125591357046647,0.150046093427504,0.193265779122719,0.909288985938595,0.905857207907195,0.475422589634309,0.181571775284415,0.881362890883645,0.140845532416753,182.685000000001,2.71500000000015
"11437-40","extra_heavy",500,80,0.804,1.1208610813884,0.387398510325706,0.158456750487868,1.12649552407717,0.376853833362,0.205717984076306,0.134983527838144,0.413877642095026,0.142866237264019,1.15077898419203,0.580120466258902,0.261875698372113,0.154487261524336,0.836871750052658,0.117701192707037,245.722,2.73800000000119
"11437-41","extra_heavy",500,80,0.816,1.09295913463014,0.488779071771524,0.10343540921354,1.08394988160463,0.273448014503975,-0.019312263882249,0.136952508546743,0.228536280489295,0.206955329524017,0.936813433265155,1.86939134561093,0.280555199578447,0.173247760124624,0.931520656765955,0.137839817954384,175.863000000001,2.8179999999993
"11437-42","extra_heavy",500,80,0.812,1.0382546817283,0.437339003533762,0.361408603313805,1.03409564398504,0.321162702975162,0.434870389301501,0.160043922601078,0.381549477049107,0.142520752844057,1.00472740270733,0.994705167006349,0.478518556320375,0.164536043982777,0.86514253685533,0.132532924298432,235.854000000001,2.97400000000016
"11437-43","extra_heavy",500,80,0.802,1.04271748221097,0.578050507878192,0.23273948600325,1.05294966998091,0.743293979808747,0.156746741009423,0.117526576150023,0.558378158669785,0.223564782704628,0.96308833832539,1.52855173121627,0.423933630725116,0.175619705552341,1.01533496117676,0.127971772481163,247.868,3.01599999999962
"11437-44","extra_heavy",500,80,0.834,0.985760016289305,0.541262191288853,0.198792382414942,1.0066661277119,0.545322081422269,0.346706831599444,0.172028084936944,0.596801403363641,0.137560466179902,0.976583619673658,1.20029762130349,0.347847841824286,0.196231171351275,1.09378054601991,0.127071203944455,303.110000000001,3.10000000000036
"11437-45","extra_heavy",500,80,0.816,0.94601248097974,0.596980818674547,0.285290349030968,1.00722244102581,0.347342193235957,0.061433949969142,0.112713389243643,0.305319230508055,0.211146122547068,0.692162834535432,2.71767745112212,0.412700153558237,0.172738098490342,0.88493533416764,0.127325862471903,196.966,2.86100000000079
"11437-46","extra_heavy",500,80,0.786,1.11028819292822,0.489416397525238,0.216970742227723,1.00901537158343,0.928728470757585,0.244394015282922,0.164049102799314,0.636051314875799,0.169682966750543,0.921267297874364,1.93979700879274,0.38647203386978,0.173796386035276,0.866245984894841,0.136227051165926,295.281000000001,2.70999999999913
"11437-47","extra_heavy",500,80,0.814,1.15583611701602,0.362487427456589,0.300672917373367,1.14093793104462,0.241671691172004,0.2432988036566,0.128022433079522,0.209729755179366,0.17439853084579,0.984616321359987,2.06616067699999,0.401805011949944,0.188512555273478,1.2544642894799,0.13004254605466,202.1,2.77000000000044
"11437-48","extra_heavy",500,80,0.812,1.02106643132377,0.583811809475395,0.209243557808831,0.922419161025282,0.826729115731384,0.213590576876774,0.155986651098122,0.479056007542195,0.183068732788221,0.880331259122387,1.83559944265993,0.320641572422367,0.195782959513653,0.986154472421886,0.136569692503148,289.464999999998,2.68900000000031
"11437-49","extra_heavy",500,80,0.808,0.914981856066085,0.557390665430575,0.292344570340228,0.825666938136111,1.43379864080752,0.188083742177652,0.159821667377334,0.789504373939635,0.196869038400341,0.719370273905703,2.31215434389525,0.407501966416426,0.187163414674441,1.05084536879118,0.135961903913918,350.484,2.92599999999948
"11437-50","extra_heavy",500,80,0.816,0.954641467722199,0.569379433730652,0.203074828350202,0.938312270841807,0.575325054233157,0.0163993806080451,0.130902736728611,0.42702921880449,0.22049398795497,0.776016244959863,2.06879139810517,0.365519978334553,0.174950066423494,0.971844385740752,0.1420402106718,232.808999999999,2.90499999999884
