"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-27","light",2000,20,0.1575,1.02303348786165,0.485850098080509,0.22583233125728,1.03628398593632,0.450414236844674,0.289941659196777,0.0536383293727084,0.0720391102995481,0.0635308719173328,1.03118889728151,0.379639660707654,0.307119327947499,0.045901066736742,0.0666227656054713,0.0676330434778264,302.367,1.46299999999974
"11430-28","light",2000,20,0.157,1.08271834016735,0.474302658195382,0.234695652628921,1.09851107732088,0.452505301831939,0.295599639646614,0.0523047821979986,0.0766044949890581,0.0643405540570172,1.06389612886325,0.408611703262967,0.318019068102523,0.0474457973702479,0.0640873674894238,0.0705552548620365,288.957,1.33599999999933
"11430-29","light",2000,20,0.1615,1.05808702895055,0.544282732049605,0.13451840696592,1.08684782785925,0.548095730939682,0.161357495587048,0.0516373723806387,0.0683281310271518,0.066532787108326,1.06396591251645,0.418343389428815,0.226267937808045,0.0572111229672728,0.0759588494341432,0.0645482367937365,299.582999999999,1.35999999999876
"11430-30","light",2000,20,0.1835,1.0707054342764,0.470019185562427,0.167192466218875,1.09246470310067,0.4351771838061,0.225206430809891,0.0548179431173571,0.0816584609212487,0.0594596920426329,1.05570989458111,0.404658795616034,0.248316734221137,0.049869127425071,0.0657063124415667,0.0635959126281295,344.648999999999,1.41600000000108
"11430-31","light",2000,20,0.183,1.01794250827258,0.531423642313053,0.169406164677965,1.04691959115671,0.447495045275458,0.236745406646875,0.0452063979316956,0.0709132188005627,0.0792780216157892,1.03352344911457,0.379259735061623,0.265948020633952,0.0455999311050922,0.0529320392670674,0.0546609935232937,329.836000000001,1.40899999999965
"11430-32","light",2000,20,0.162,1.06087017463893,0.433811827509652,0.269175423734415,1.08425165664299,0.371411000454771,0.3176593563242,0.0490332163681614,0.0755185352335752,0.0637817276231709,1.07303700026159,0.334733393492733,0.31822243620928,0.0521171916199292,0.0635023000771791,0.0786164486089214,297.902,1.35300000000097
"11430-33","light",2000,20,0.161,1.04355801299078,0.51018173551544,0.146801965979313,1.05374671461153,0.486319277398059,0.209296320857444,0.0489734771403607,0.0672429495280712,0.0618029992642744,1.03112582138449,0.438260756370473,0.228667928679414,0.0472767587788079,0.059435038695566,0.0625007247038168,298.514000000001,1.35800000000017
"11430-34","light",2000,20,0.1555,1.0043327541092,0.523810352926269,0.212919331752039,1.02259731475468,0.452513286446558,0.280720540969455,0.0575002741995959,0.072987458329202,0.065214245432499,1.00755403680446,0.381177405008168,0.301473392905168,0.0501744170446019,0.0626415507989817,0.0606831558258809,291.732,1.33599999999933
"11430-35","light",2000,20,0.162,0.99928241607501,0.567501353285181,0.247896003346247,0.992192034562917,0.638483510745097,0.284751718516021,0.0496440412033205,0.0610102685598139,0.0682292819917287,0.973455282070585,0.524056842975392,0.316351545997392,0.0491734414539333,0.0847722569011473,0.0607450072047078,297.512000000001,1.40100000000166
"11430-36","light",2000,20,0.161,1.01290968244087,0.476371533746545,0.279479289378539,1.05002586456489,0.429732847297674,0.311937079521833,0.0509213021787792,0.0655377490959487,0.0726557644057695,1.02096736699749,0.380296118383985,0.35612251498265,0.0460280838266547,0.0599913648348854,0.0577945117190195,294.592000000001,1.48199999999997
"11430-37","light",2000,20,0.1655,0.986039583461904,0.514689080259587,0.202759128298539,0.991965214909796,0.507598132010407,0.258542490188727,0.0555157896031392,0.071607691044297,0.0651346483714123,0.957857334349614,0.458371642982037,0.273646592526963,0.0649795159233588,0.0820653177534806,0.0830101680963183,305.504000000001,1.48399999999856
"11430-38","light",2000,20,0.1665,0.952686350170955,0.538053983421561,0.268143253571501,0.982121828137256,0.493057583553239,0.327487576354468,0.0471160518548712,0.0567924425848519,0.0663635116901616,0.967914162197485,0.328338170321145,0.389971825499682,0.0479329400589289,0.0712910552636872,0.0695747374057217,314.061,1.36999999999898
"11430-39","light",2000,20,0.164,0.978805428075748,0.543307668588316,0.250018790332397,1.02768028081805,0.446091158973487,0.30642651635577,0.0505343241874647,0.0769512473783201,0.0702707840974505,0.991314378522817,0.383768927777073,0.334172914334426,0.0471855275215569,0.0657808607974815,0.0700507387919235,300.205,1.37200000000121
"11430-40","light",2000,20,0.1565,0.971313591769889,0.43886097746081,0.287155162661698,0.986259480440485,0.371791394825216,0.342263782562885,0.0439642228187008,0.0574646599319075,0.0695935555120093,0.963122261913471,0.330911632649679,0.352945745515369,0.0498770546880707,0.0587830840953601,0.0632578152932443,302.571,1.34600000000137
"11430-41","light",2000,20,0.166,0.966231657248579,0.525102146606256,0.269374463192974,1.0069512382837,0.475889979496983,0.305179144983129,0.0546434992843568,0.0646342129558998,0.0654365499979661,0.987181647676282,0.379060100809234,0.357714507347836,0.0486172881503942,0.063048109440488,0.0657454312491528,312.741,1.38299999999981
"11430-42","light",2000,20,0.161,1.03461670156203,0.496619313119987,0.245246641580964,1.03705779941611,0.490698351218363,0.30360118103197,0.047177012108581,0.0659434451726146,0.060765011949846,1.02995113571384,0.437638593576573,0.313512194976314,0.0568635046393007,0.0549621923640211,0.0701646713087626,301.066999999999,1.35900000000038
"11430-43","light",2000,20,0.1715,1.00674059548041,0.460723200292249,0.285395173081258,1.01567762939145,0.473788914390951,0.310468767783894,0.043042838365351,0.0654298411265771,0.0558755277620231,0.990872049892352,0.403984707727931,0.35178124577175,0.0504914720800405,0.061344540276754,0.0635883429792088,316.813999999998,1.39499999999862
"11430-44","light",2000,20,0.1735,0.932356228673415,0.504327373443751,0.361107989693258,0.958300758223029,0.443898043282476,0.41884270600517,0.0483907678777543,0.061085791643683,0.0622997215798074,0.930606079439366,0.383578214672413,0.441861199487656,0.0446857526541963,0.0642578100250066,0.0687781366163662,329.236000000001,1.42299999999886
"11430-45","light",2000,20,0.155,1.04553981373403,0.534593257022334,0.219309876108748,1.06704767725622,0.506273489423751,0.259129716986049,0.05343983296073,0.0650331125810168,0.069825489852747,1.04676456081875,0.416549746552073,0.295866422866943,0.0446456810262886,0.0592508280047262,0.0662788476005695,286.191999999999,1.46600000000035
"11430-46","light",2000,20,0.178,1.01712027548307,0.509963500926053,0.247380500331861,1.05308944737055,0.42600796007436,0.299697156320053,0.0553681888589107,0.0587809429510102,0.0680572068123534,1.00720814068772,0.404866027011,0.335794951617655,0.0486176258930534,0.0591333827846447,0.0578919577466818,321.578999999998,1.52300000000105
"11430-47","light",2000,20,0.1605,1.04442124028545,0.524466470943167,0.254620329235753,1.05770500678614,0.469868048033902,0.293335413616483,0.0479190852380099,0.0570806195628115,0.0674672289558502,1.0360865569895,0.471173154232596,0.306578145806252,0.052374820047577,0.0862349998952685,0.0784422792219769,294.671999999999,1.36899999999878
"11430-48","light",2000,20,0.1665,0.98419325139706,0.534235838595736,0.260168413724676,1.02107499751335,0.455458152997291,0.339854119080056,0.0497002812649345,0.0778374043345574,0.0707439619551859,0.999355364457606,0.361215396837757,0.356662430003929,0.0561414678487844,0.0789967418849585,0.0663685024118269,327.164000000001,1.49199999999837
"11430-49","light",2000,20,0.181,1.02599816204298,0.555171659316161,0.224663427474203,1.05503707942299,0.503340408681039,0.26732655892466,0.0504836305470439,0.0898276367666084,0.0728124543299647,1.01999033442146,0.493576537181959,0.282446973962418,0.0498385783665475,0.0670358813731863,0.0631600543246502,328.047999999999,1.40900000000329
"11430-50","light",2000,20,0.1765,1.02277382516288,0.433851097369194,0.292883620977345,1.01757444263093,0.503551654018606,0.31721701028394,0.0465704163339377,0.057695803438374,0.0649344892038286,0.980896606000939,0.429528619536624,0.350422370383336,0.0536891294188399,0.0624874985228328,0.0800086047277194,332.148000000001,1.39800000000105
