"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","light",500,20,0.188,0.917221678295548,0.591838021792547,0.490189748362272,0.941801288772781,0.499081266292977,0.565411353770711,0.118398936390465,0.14615453705076,0.13258470371506,0.877623034664433,0.539035201628944,0.582070910643271,0.11102188949463,0.138125906372194,0.14008352100527,54.614,0.420000000000073
"11422-12","light",500,20,0.184,1.09471611437884,0.480510952236367,0.193204355682696,1.1027074259398,0.531239087266278,0.214549464116086,0.106586046591089,0.119496262551689,0.138339755384298,1.07771681068255,0.485923716692508,0.244493367262376,0.132675262997617,0.11070646789552,0.128995521036664,51.7940000000001,0.413000000000011
"11422-13","light",500,20,0.192,1.04418060810448,0.486744770361832,0.326533357810736,1.06497726823961,0.451851755963812,0.384249531505007,0.0939274721962401,0.139351813330092,0.12247595991585,0.968763619958033,0.536840282425303,0.41264608796192,0.124893675226555,0.13682356881597,0.13284531240103,53.9390000000001,0.418999999999983
"11422-14","light",500,20,0.152,0.971701681257341,0.442413859867216,0.402137308660676,1.00390465258988,0.402254685025642,0.429877349021389,0.0983430041364901,0.129532380765535,0.134655400972963,0.961622670445962,0.424317435179338,0.439712526343787,0.0910492613730088,0.12153794702061,0.142440096267922,45.4470000000001,0.411999999999807
"11422-15","light",500,20,0.148,0.973533694462175,0.338093775705473,0.400504180284866,0.983876355634549,0.28440279973566,0.446156974570256,0.0999703558109069,0.144766957775564,0.131330968840709,0.975718998845302,0.301337549885166,0.417395662744862,0.0974928251117182,0.137216040992012,0.129697544633648,41.5819999999999,0.397999999999911
"11422-16","light",500,20,0.164,1.07028561617254,0.517304670482729,0.23800927502144,1.10444187755997,0.491856929477832,0.235008851518441,0.0918773449991741,0.120106910498284,0.106942937016192,1.0785938975014,0.428241034815635,0.27702595511355,0.0967055753324529,0.124237844590752,0.140934046305741,47.1859999999999,0.416999999999916
"11422-17","light",500,20,0.17,0.955464869115662,0.56054392990562,0.269025498203389,0.980389088168059,0.434824808411807,0.357635397032246,0.088372883330593,0.100488357332454,0.130027159441353,0.939148617574466,0.469322350261039,0.390966209967719,0.096634148258468,0.118598180573879,0.131947307403916,47.414,0.413000000000011
"11422-18","light",500,20,0.154,0.858505362013124,0.601928275244077,0.376972542442964,0.895788598435976,0.571780266756094,0.387540113342291,0.101520917741546,0.157621144223031,0.150310283629954,0.816547467838389,0.590647395308157,0.460149470706403,0.11036543595483,0.142467434212159,0.125807620704384,42.6110000000001,0.395999999999958
"11422-19","light",500,20,0.174,0.968239059080969,0.586583308881671,0.253419832855081,0.980115841190343,0.518991729567805,0.345663960017882,0.0983676100902695,0.0968121764870212,0.139296191870026,0.947207066137705,0.588915354096808,0.337523612033349,0.0984377460513495,0.122816804221664,0.155229755785383,52.183,0.424999999999955
"11422-20","light",500,20,0.138,0.854909125513973,0.610287338064609,0.235025935606319,0.874883663324589,0.563143217128811,0.249791337230652,0.123075851703609,0.169662886317627,0.139356085656084,0.893202122709341,0.571927072668316,0.224773961882024,0.123196874457442,0.164682847064007,0.143248734750641,39.0819999999999,0.395999999999958
"11422-21","light",500,20,0.182,0.978132885234438,0.486209312272091,0.272311563005518,1.00858692390501,0.33889111590732,0.387643145017997,0.0976687420354174,0.115484751841158,0.139115303045891,1.00668815681945,0.289125615771672,0.422568692426875,0.0972712407020195,0.111300448846706,0.136110434682765,51.4080000000001,0.433999999999969
"11422-22","light",500,20,0.182,0.964826529073532,0.533551787383741,0.336537441550799,1.01235667381933,0.395040728670141,0.390171492630745,0.101432458223194,0.126961185448605,0.108329836008085,0.959113685390479,0.41577896466828,0.404811647643831,0.104561023909223,0.113216229014075,0.17141503257214,48.617,0.417999999999893
"11422-23","light",500,20,0.144,0.992163065052619,0.584251578556954,0.261817981657804,0.997492666011034,0.574710623256034,0.304714767909639,0.0892986725891716,0.118234186484151,0.135779988297455,0.964796536031433,0.553597431903304,0.313596249885304,0.0871956604334406,0.126805132761284,0.130337130519329,39.451,0.403999999999996
"11422-24","light",500,20,0.18,1.00586855821539,0.358900601522206,0.324879453174274,0.995706968268757,0.378269233624216,0.380826784203309,0.082238946766407,0.111497667561932,0.112947780319828,0.992694325919756,0.303723500384617,0.39138829385629,0.101544409395017,0.120811974243101,0.149003083634972,53.1849999999999,0.447000000000116
"11422-25","light",500,20,0.172,1.05156547929503,0.56554443345413,0.0784013222746638,1.07090718850014,0.473940569854005,0.132044339165193,0.0941800073149339,0.106079830810811,0.139463443943056,1.03782685377809,0.434214397166093,0.181721877591932,0.106393002798891,0.103468181475727,0.167453761233848,50.6790000000001,0.404999999999973
"11422-26","light",500,20,0.17,1.05035367417935,0.366259287184119,0.284604138985069,1.07336507692082,0.30955981973257,0.322757651380539,0.0887142955282272,0.118751023772616,0.112883752743465,1.02898202570497,0.36186897662226,0.326190105871789,0.0899454591317759,0.146064179223142,0.122802487421567,50.3440000000001,0.41599999999994
"11422-27","light",500,20,0.164,0.918426233800028,0.528203136555111,0.349757663644369,0.941374376699777,0.512148787950791,0.363402498645824,0.0840236380910672,0.124445757628128,0.116581321475601,0.968150000938135,0.270770457499684,0.4531328965204,0.092548695597072,0.093708597507525,0.161350999404834,47.4920000000002,0.40300000000002
"11422-28","light",500,20,0.218,0.844163033661259,0.532400283668096,0.377862125546234,0.850435026548916,0.55021813709729,0.41776107755846,0.0993752888459221,0.107373765400179,0.13237504107994,0.83499444842055,0.487615540591993,0.462554340491479,0.107794349231486,0.155543905226157,0.140934468969564,60.221,0.43100000000004
"11422-29","light",500,20,0.166,0.926631541234657,0.517106814360478,0.390105484044773,0.970726311165567,0.432920840139933,0.434677301698686,0.0859756639500238,0.120064400134137,0.119896672103092,0.89646672837485,0.52538268606674,0.426900092059986,0.104037067232654,0.122027190851908,0.13203119722643,52.2559999999999,0.407999999999902
"11422-30","light",500,20,0.18,0.976609035805494,0.508233936853921,0.303263806103922,1.03287782268828,0.374769402762377,0.361032483713858,0.0973165130495314,0.15114301704802,0.160767225587209,0.980106820549378,0.473104617989375,0.351116742146956,0.10995496133064,0.155051597892177,0.15746506493953,50.1329999999998,0.410999999999831
"11422-31","light",500,20,0.162,1.09501784036182,0.540899822581778,0.162138433374988,1.10160407816447,0.500332600856467,0.206469652754594,0.105198193287193,0.114765892257473,0.144559144071373,1.05502529002656,0.496242618194802,0.26502538574596,0.100442117182875,0.164580294407225,0.135611769029888,47.896,0.403999999999996
"11422-32","light",500,20,0.17,0.994078286547938,0.478685414864606,0.249998508480029,1.00710950346476,0.383469308046883,0.288149563538907,0.0912581056530607,0.134013619517913,0.12207746407492,1.00730111160965,0.381871397474938,0.274106119357372,0.0898416076075632,0.109086194478574,0.124941003019348,50.779,0.40300000000002
"11422-33","light",500,20,0.162,0.970623476767937,0.498898688936154,0.251793819172142,1.0287142161502,0.378889925887638,0.269606062054972,0.0935991188478846,0.0928913778540295,0.120210335063126,0.967295840159621,0.351299854327534,0.312921662714657,0.0953890394168024,0.0967011716937945,0.130791533604451,48.79,0.410000000000082
"11422-34","light",500,20,0.192,1.02067654598561,0.510526542233634,0.275790427676271,1.07906262993144,0.391243313181402,0.304868890068001,0.104382806251893,0.150174429866359,0.130668060079526,1.03722267206606,0.408523860415786,0.308933280132425,0.106434612137494,0.144354046616985,0.118605623236407,57.28,0.42899999999986
"11422-35","light",500,20,0.154,1.00923215555049,0.437528522255026,0.422051503069405,1.0066132306908,0.405967392383233,0.491740811196331,0.0804170630227617,0.119441535560808,0.125029960768815,1.00103178971534,0.399776399838903,0.467948754430674,0.0806117795162416,0.102569027089118,0.108833533168244,46.4750000000001,0.403999999999996
"11422-36","light",500,20,0.178,1.06038037845245,0.499858243437486,0.146194543435792,1.10460440838775,0.423279367338587,0.182564291703549,0.0963877796866786,0.169133202766139,0.140240755952831,1.05965306393188,0.426369227933856,0.188241703833201,0.10012402111647,0.110387157039805,0.131016243380545,51.3420000000001,0.415000000000418
"11422-37","light",500,20,0.154,1.03363846589788,0.571610293160329,0.067783630685085,1.0173471049133,0.620478427357036,0.152232484294545,0.115711256170318,0.126608603203077,0.161798700742481,0.99385963733461,0.584614648419491,0.145360809116443,0.134172443961245,0.133485948473726,0.150990474731397,45.8560000000002,0.402000000000044
"11422-38","light",500,20,0.134,1.04054675815869,0.414704148151735,0.338696211034308,1.04074561975273,0.295510612063942,0.396668831395055,0.104784311957382,0.126316998620447,0.156229722603563,1.064889504486,0.287360335774264,0.408224319464772,0.0912465587792393,0.147967141495526,0.134762488899787,37.0129999999999,0.385999999999967
"11422-39","light",500,20,0.19,0.922039514455269,0.52279155742303,0.278272669635268,0.981057066134243,0.510280706509644,0.310495859830481,0.0845264822229983,0.126856431106282,0.112991379100703,0.936676657809402,0.44035012550206,0.327441353391886,0.100449248666364,0.137395390354837,0.163949125548918,58.056,0.434000000000196
"11422-40","light",500,20,0.156,0.835987363932298,0.501273283521181,0.466947616465718,0.806748908865562,0.607174436678413,0.5213996342098,0.103188754874925,0.133857378564058,0.151396962111728,0.792859186072037,0.526292914553182,0.56104733173683,0.0998347625362862,0.140040769165278,0.127065266928672,47.4099999999999,0.400000000000091
"11422-41","light",500,20,0.188,0.997846984005216,0.619976952971019,0.188724877202337,1.06253355075443,0.428783826983989,0.245523664587353,0.0848682097352625,0.101513813572775,0.125720613399097,1.01408910774222,0.379953484173111,0.320633326331192,0.110051467155803,0.1463887100349,0.139068174982824,52.1190000000001,0.419999999999618
"11422-42","light",500,20,0.16,1.01848005003123,0.458608188729263,0.174296627381189,1.03084552763193,0.449038327556964,0.188053441075586,0.0855505712017929,0.12661777634468,0.132860434217523,0.971961650606434,0.446667135646536,0.233444700459559,0.101302320002774,0.100251296139921,0.130059224419731,41.0320000000002,0.411000000000058
"11422-43","light",500,20,0.164,0.974105436610299,0.454877705152874,0.369746171190606,0.989421717856697,0.451996954120316,0.435549114849685,0.0965223305840271,0.146318733197784,0.126622138141783,0.977803682886604,0.447252701038237,0.42272311053414,0.0953456763752326,0.134732861844968,0.129808435489998,47.5830000000001,0.416000000000167
"11422-44","light",500,20,0.15,0.997071235276297,0.393327027346432,0.374171647342281,1.0202802216458,0.347976261663495,0.391898884526476,0.112004569335013,0.135746994576841,0.160923352719966,0.975288092390509,0.350376404277822,0.410012275834824,0.111364713191198,0.133653430309423,0.138346675229841,43.5830000000001,0.402999999999793
"11422-45","light",500,20,0.164,0.947242540003085,0.511676333773643,0.291854824573639,0.955055256394277,0.525725987431924,0.313744902661337,0.0948508551977875,0.135878206072114,0.126740782689369,0.968576622198838,0.342415199089352,0.39385372818798,0.117172399347819,0.110939464679754,0.128466448878658,49.6700000000001,0.403999999999996
"11422-46","light",500,20,0.172,1.15313894121547,0.435141158500996,0.132779265716586,1.14251554005171,0.559865075073287,0.131134777817324,0.0930679189566587,0.158373585044914,0.139797195557958,1.08487940043644,0.49100415435153,0.218505754710319,0.100561418489291,0.121433506674152,0.123391872318931,50.893,0.407999999999902
"11422-47","light",500,20,0.168,1.02837032775516,0.484560277056827,0.201187639841446,1.05523721357267,0.422853375212535,0.267600734589279,0.0826637304644845,0.125696496385147,0.12523184473823,1.02046239773797,0.435350232954875,0.262403090234472,0.0866841079656218,0.111718178024608,0.145214875403326,46.2330000000002,0.4050000000002
"11422-48","light",500,20,0.178,0.953374715244931,0.491616611746581,0.306984264640412,1.01039137980986,0.404179890027392,0.358080453502168,0.112045417891548,0.108743603423931,0.126218385528654,0.965330816644908,0.369300549575732,0.3601771472361,0.0891717287077458,0.102992083801062,0.123624170426396,52.297,0.411000000000058
"11422-49","light",500,20,0.154,1.11305310639939,0.443956448386231,0.138285177167651,1.12101233986339,0.426746620528222,0.185581883178697,0.0948939446257902,0.10028279882856,0.137389692129195,1.13139346165128,0.411982605196496,0.164900079987942,0.106797576746239,0.109000008111974,0.135503576917229,44.145,0.398000000000138
"11422-50","light",500,20,0.184,1.00054643434758,0.566802387740305,0.323748405711186,0.995583236529419,0.670972664316227,0.396489769003466,0.0852422653248085,0.160960095126167,0.130562688011064,1.03756549356812,0.294076708036952,0.528688332218145,0.10084861811598,0.145961894089283,0.140885109861771,49.931,0.414000000000215
