"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","light",2000,20,0.17,0.978862076550154,0.524438695155127,0.254059744155637,1.0056110326655,0.459879044796035,0.339089948561016,0.045108787116002,0.056369902723531,0.0592069671731601,0.967596979332362,0.392810344699588,0.369123905270117,0.0442402683801146,0.0559834747030748,0.0595993449494297,316.717,1.38799999999992
"11431-12","light",2000,20,0.1675,1.01759772160521,0.535799119904989,0.19074752465693,1.0364691025073,0.501908260887866,0.241278902687139,0.0473198799389435,0.0580095598902276,0.0585232866018177,1.01822142222791,0.435569897579173,0.276364003938553,0.0489177656923112,0.0635956691988733,0.0660720104146669,308.938,1.48700000000008
"11431-13","light",2000,20,0.163,0.997534539484092,0.487077021082777,0.236832128586663,1.0101704717492,0.444459451070016,0.297646528509745,0.0459864702766427,0.0782459919126738,0.0629907412681616,0.991577805739307,0.359341126793923,0.324643018725064,0.0512411794074048,0.0594487105172436,0.0644351994807218,305.919,1.36599999999999
"11431-14","light",2000,20,0.1525,0.985291149674729,0.571797866273997,0.216210134404115,1.00149094004642,0.539181132372637,0.276085758465539,0.0477553356302245,0.0651664571442262,0.0626125709923215,0.989394590569579,0.431714708288866,0.319095949975252,0.0553837556942119,0.0865678864442485,0.0700615575508638,280.869000000001,1.33700000000044
"11431-15","light",2000,20,0.1735,1.00732206130205,0.471553135639352,0.278278190035018,1.02566436437303,0.438573046168504,0.324952556978236,0.0459406222331094,0.0629808068689332,0.065585794654198,0.996122715633586,0.378848453284918,0.351556181331787,0.0503206921457611,0.0637950095904078,0.0617237616646937,316.251,1.49799999999959
"11431-16","light",2000,20,0.171,1.00180763673404,0.553629111967214,0.198819296326169,1.02142000125184,0.534516211313203,0.244267600660701,0.050108151427036,0.0728015468552681,0.0742263294287279,1.00392286785477,0.444618379739397,0.269068963118813,0.0513345612003983,0.0650793234786718,0.0606785364562236,322.605,1.5
"11431-17","light",2000,20,0.165,0.939409975385985,0.586129211812856,0.279512701156448,0.969597424965086,0.553517771164879,0.352126427534663,0.0526016007290936,0.0617106640650614,0.069023109120975,0.912440434170107,0.505241199867009,0.379294380628043,0.0469032783465052,0.063766358125274,0.0722018782383138,321.731,1.35400000000027
"11431-18","light",2000,20,0.174,1.04236030042035,0.489089556146153,0.225699839586012,1.04662459176892,0.498064410366122,0.289734016266795,0.0515646642189957,0.0525390936844812,0.0642774937461114,1.02535228710437,0.390682654346903,0.334077328796282,0.0524771220246253,0.064824986346091,0.0627098032460886,324.469000000001,1.42999999999847
"11431-19","light",2000,20,0.171,0.933036039047428,0.566883812792617,0.222534269900078,0.959169461777317,0.519986953139866,0.277561368871299,0.0491166034113207,0.0598911820274193,0.0599292728415756,0.934214351355883,0.431846477682117,0.314851321976786,0.0421358353065447,0.0742243919486016,0.0605469864939792,314.384,1.40500000000065
"11431-20","light",2000,20,0.1755,0.948811671856764,0.476737409388781,0.299903921287596,0.96207211078589,0.455783287497366,0.324706829067801,0.0455867739983762,0.068991107413681,0.0610867532530909,0.968910644502993,0.34071078682042,0.361357182870911,0.0573558493262793,0.0568623001793957,0.0677916827056815,316.592000000001,1.52299999999923
"11431-21","light",2000,20,0.172,1.02964606131764,0.474241382198982,0.265834332730282,1.0476098871205,0.456704868164551,0.306295060902706,0.0396298460413038,0.0695787976674796,0.0647594326413707,1.03813545992409,0.314814463245639,0.351080194695511,0.0461087646167571,0.0570087421209847,0.0597848131214664,316.794,1.39099999999962
"11431-22","light",2000,20,0.161,1.03698728641325,0.571329185102546,0.14976694772121,1.08217438267111,0.50988270564118,0.202471455863875,0.0472258852845517,0.0928224479021491,0.0740169939981969,1.03404234809431,0.461395309851475,0.233196992734341,0.0525348246751709,0.0660899348710144,0.0603800512446388,301.268,1.46900000000096
"11431-23","light",2000,20,0.1595,1.03090779786107,0.492422434782088,0.191452609092046,1.04783462134976,0.443452949023608,0.242975062169682,0.0517534664396474,0.0808961227309811,0.0762914493381071,1.0401766929294,0.344211045734139,0.287725598424498,0.0547488539546107,0.0726424916952496,0.0706789859429155,295.655999999999,1.34799999999996
"11431-24","light",2000,20,0.1635,0.987564444563372,0.514517356971668,0.219587965328036,0.997300074879708,0.513697076611647,0.260923727220322,0.049116379915093,0.0767107591275742,0.0636522365960342,0.986530780635299,0.401154976203487,0.302174680721367,0.0694625937062019,0.113273652138934,0.0604431257379893,306.164000000001,1.49599999999919
"11431-25","light",2000,20,0.172,0.974372109836439,0.537329787589753,0.222650474198995,0.998405381230442,0.487936979948173,0.279150104822088,0.0460327042435241,0.0692537642382396,0.066335837947019,0.977320715972305,0.393667449929272,0.337339911750999,0.0499199467949072,0.0718408319041306,0.0729167350479103,321.835000000001,1.40600000000086
"11431-26","light",2000,20,0.171,1.04676266130824,0.476276102457554,0.214100339853913,1.053534332362,0.475449400915181,0.275339299794131,0.046123760158735,0.0553777046353015,0.0609482382796786,1.03786255248934,0.399564078874968,0.283407376115288,0.0447073815652414,0.0520136065578911,0.053515345571136,319.655000000001,1.37700000000041
"11431-27","light",2000,20,0.1685,0.987234196999178,0.515215063991845,0.249108800656086,0.989373982959447,0.500153867247933,0.330125659843352,0.0464616806121103,0.0679851417893573,0.0617135009373448,0.981479940527728,0.418843856916966,0.339234014596308,0.0541799391383948,0.0592084140008303,0.0730627753637594,317.716,1.37700000000041
"11431-28","light",2000,20,0.158,1.00986181005131,0.534528377594875,0.191839278780875,1.03274704371003,0.47760117168306,0.24108736641813,0.0469715776963503,0.0860809955070059,0.0549081392535203,1.00097172617267,0.473372741611976,0.251911323340201,0.0532390044344398,0.066135221511718,0.0741869144442066,287.202000000001,1.33699999999953
"11431-29","light",2000,20,0.1605,1.01101595537265,0.554676624035917,0.257369407590344,1.03071593505543,0.542274375250389,0.324944931344383,0.0503854542854587,0.0619108427694566,0.0705942200087637,1.02233617201517,0.420504470646143,0.343483179919927,0.0479369754132177,0.0794373939944737,0.0802277938417959,297.521999999999,1.35399999999936
"11431-30","light",2000,20,0.167,1.00845062747215,0.501509767093856,0.213662381422113,1.0219031248095,0.500548913862227,0.257806537646089,0.046259605795421,0.0712677923359062,0.064516982265154,0.985513649776798,0.429849135114797,0.290027242114129,0.0547044223005492,0.0708502805561715,0.0631910778494311,306.704000000002,1.38600000000042
"11431-31","light",2000,20,0.1605,1.00231635988535,0.517908706362765,0.198307515352358,1.02859758035802,0.495182121348448,0.21932851763218,0.0441481034380076,0.0667833961672667,0.0645832001226886,0.9847513217733,0.476735033892147,0.255853134433118,0.0525507421709703,0.0566156086660649,0.067423412000532,298.099,1.34799999999996
"11431-32","light",2000,20,0.168,0.975454911399261,0.422295604715989,0.323361682916064,0.993620413971811,0.380469606482084,0.362544232946361,0.0481600922713517,0.063643200674029,0.0612036691193597,1.00087861783645,0.263998663046121,0.40435251455297,0.0487421786426314,0.0586475691017216,0.0711104209377821,308.787999999999,1.37700000000041
"11431-33","light",2000,20,0.1645,0.986640946046343,0.478337272603042,0.355437345530467,1.01166245432036,0.405677966530695,0.41317977169756,0.0487148073914355,0.0658522045827179,0.0719405512510117,1.00080433398268,0.361170703084651,0.421351785250929,0.0449860025512779,0.0696511599896317,0.0774543609645598,290.265000000001,1.48599999999897
"11431-34","light",2000,20,0.1755,0.905334624478633,0.467205808155578,0.38547930157446,0.928018200434367,0.432902216967337,0.425219581331721,0.0455215022028791,0.0587354186751045,0.066858446572288,0.89552037166674,0.333504953892123,0.471820847314179,0.0486568769842136,0.0475323238856595,0.0709647174194174,332.885,1.40699999999924
"11431-35","light",2000,20,0.1725,0.978357900224299,0.604726664995774,0.265758010441811,0.998570615173228,0.561271220807896,0.331385472270592,0.044665775381925,0.0754768304203625,0.0574635564264592,0.969823432688735,0.482035773974443,0.386765044778287,0.0523721380048424,0.0565242697244268,0.0665999123271022,320.462,1.41100000000006
"11431-36","light",2000,20,0.1695,1.0110461317426,0.542905304476764,0.208674119081069,1.04141829285827,0.50848390047629,0.2629717331872,0.0469237960496841,0.0775074430188628,0.0639288754371759,1.03238798816606,0.393420804016397,0.302303029176289,0.0480848795644928,0.0612671550964418,0.070323017356844,307.034000000001,1.36999999999898
"11431-37","light",2000,20,0.156,1.03874652093297,0.43649620764062,0.294262884453683,1.05112241853252,0.392714826787723,0.353381020892762,0.0542035141629933,0.0610735493260111,0.0665366010178125,1.02839258132597,0.363969566081672,0.365446180986453,0.0464755725692642,0.0567195230886719,0.0663957827104507,292.609,1.33800000000156
"11431-38","light",2000,20,0.1695,1.0409903625145,0.50547482748869,0.260758867828572,1.08477476952588,0.402919861822542,0.313656361590883,0.0453838859147977,0.053033480582873,0.0626833340757871,1.04998310261902,0.376469249934983,0.314896873855705,0.0522044515573072,0.0803560666220644,0.0613838780990813,319.382,1.38200000000143
"11431-39","light",2000,20,0.158,1.00216394445144,0.517049348367746,0.270391972566859,1.00720908804677,0.54890938233857,0.293160758895101,0.0445627143194369,0.0721776332260279,0.0655847790647884,0.988754366147925,0.510320035878881,0.312350376678585,0.0475565024958045,0.0628705387865735,0.0646212489935449,286.239,1.48599999999897
"11431-40","light",2000,20,0.1705,0.973402985827883,0.541635209241511,0.318282506537025,1.00376227037068,0.495870091745047,0.379306872332826,0.048513730126069,0.0741078686132408,0.0722163450194371,0.97615640082586,0.420614081964321,0.393092106753307,0.0449940414276858,0.0831390046564391,0.0706787064855329,313.612999999999,1.5099999999984
"11431-41","light",2000,20,0.164,1.01069892936465,0.500448184184422,0.263272914261385,1.00786100402588,0.517775787391078,0.317021090751982,0.0471193890769157,0.0642834194496595,0.0579547209478466,0.992318452199115,0.477228768496172,0.32317401496558,0.0499326984751974,0.0650746435236276,0.0612243656760077,313.295,1.48700000000099
"11431-42","light",2000,20,0.1685,0.948663810582822,0.541718020423656,0.323432220087448,0.972865231173331,0.460519383726294,0.388502642994378,0.0430182938580956,0.0741244959150301,0.0761660013450825,0.936974787120478,0.439693477640002,0.419118810424382,0.0504225865560462,0.0685517893365846,0.063272880565957,318.628000000001,1.38899999999921
"11431-43","light",2000,20,0.155,0.949646281235202,0.525465514403877,0.245840368740443,1.00832840946322,0.35292716996871,0.305331399126975,0.0582230164277198,0.0984415860004729,0.070148117617844,0.973560353096266,0.33467987423227,0.344680986470308,0.054059562476395,0.0879082969300571,0.0688785393638577,288.861999999999,1.35899999999856
"11431-44","light",2000,20,0.168,0.95621717334171,0.540059660577704,0.297149453472605,0.986191616406179,0.511806741619093,0.337291402127495,0.0500942956377099,0.0599244403777229,0.0701816149706733,0.945767974696338,0.442872124032746,0.384096655893189,0.0491175015877442,0.0576706201919784,0.065591196485282,313.221999999998,1.3760000000002
"11431-45","light",2000,20,0.17,1.00378434703421,0.468831977964551,0.295300404040656,1.02902007146673,0.450246200325357,0.312307960017277,0.0487837749286055,0.0611798293449755,0.0684762316597948,1.00370096995088,0.374891977657407,0.373953122663837,0.0557599449378299,0.072384443496815,0.0728348097890184,312.597000000002,1.3859999999986
"11431-46","light",2000,20,0.1645,1.00846238970189,0.553610098551767,0.226797402455279,1.0254565928251,0.524926944331658,0.289512783118754,0.0505398557157109,0.0609375170152842,0.0623715085857079,0.989286151750105,0.49758292876014,0.299354623439369,0.0524642759684988,0.0596332275241689,0.0680319444180272,306.400000000001,1.50499999999738
"11431-47","light",2000,20,0.167,1.00424379288542,0.486631482454275,0.254069693454063,1.02590513767976,0.427086156355953,0.307970791643876,0.0516930576788516,0.0719377955946842,0.0630794571745356,1.00285297084252,0.407442627083869,0.314549997319384,0.0563150257462082,0.0566197762727427,0.0788196623802206,303.785000000003,1.51499999999942
"11431-48","light",2000,20,0.171,0.990571306593301,0.554148442752703,0.239499356395179,1.01759953403531,0.502400292929155,0.290340205263451,0.0523848703148714,0.0644012726106228,0.0646593513669233,0.984864607287203,0.456994866653184,0.318597342867438,0.0462638678545762,0.070431439716152,0.0677838051969338,313.030999999999,1.38000000000102
"11431-49","light",2000,20,0.179,0.975468720751426,0.525567580198268,0.224190850819601,1.01465046548866,0.474262424586041,0.265426933549603,0.055497199063037,0.0742610942253278,0.0741159535721725,0.97944933693376,0.386784658460809,0.303012251315444,0.0424995438346622,0.0659066618568295,0.0573510099805766,336.527999999998,1.40599999999904
"11431-50","light",2000,20,0.1705,0.949711002876701,0.535437047551449,0.24676530002826,0.977388890250353,0.4668386911399,0.303215088033968,0.0412756892315827,0.0706679680349762,0.0638038981626826,0.940730592610806,0.39792269564718,0.353056680332882,0.0556095278041739,0.061096741820031,0.0697252504544735,316.387999999999,1.52200000000084
