"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",100,80,0.81,1.02979031157016,0.335803292973678,0.512772344493594,1.00252535183623,0.394806847825147,0.214095524952591,0.289537226905511,0.975786438968008,0.624163755142955,0.832946546821979,2.14284069173591,0.537731715373221,0.425293244072916,2.78507390841515,0.295114904664285,29.183,1.47699999999998
"11425-12","extra_heavy",100,80,0.74,1.20339811862298,0.361633712692569,-0.0195483188842422,1.17578721416777,0.527696189506666,0.0110430427162132,0.263203195087647,0.761433739024923,0.386663992896984,0.993277105953947,1.88159074521849,0.168043751669077,0.352440335755465,1.97773085428572,0.28713087023109,43.398,1.17700000000002
"11425-13","extra_heavy",100,80,0.8,1.13346307702417,0.43589907760156,0.0294293230705495,1.1210212508526,0.678190336426093,-0.000835565184005465,0.352096569316056,1.5004897994474,0.42115893530356,0.89862036321976,2.70201204715817,0.203756926105227,0.441687494570374,3.50648634656567,0.293755328100069,38.476,1.24299999999999
"11425-14","extra_heavy",100,80,0.82,1.17064217398818,0.519001246296896,0.190434745373215,1.16475171291279,0.1067032436428,0.269194864473087,0.271157971549289,0.476593427351164,0.490363324580482,1.09085664336466,1.40004239089853,0.431101301786896,0.356133415653156,2.06410005681747,0.264682656718905,29.336,1.46900000000005
"11425-15","extra_heavy",100,80,0.8,1.15974743847093,0.406157542859195,0.347898342988664,1.25595114559821,0.371107655507894,-149.645162562128,0.240258952680845,1.25605080756198,1466.65964329431,0.976411509172491,3.07370541626494,0.35035442978685,0.421114569629229,3.68856978118495,0.269674222300922,41.772,1.51100000000008
"11425-16","extra_heavy",100,80,0.83,0.75911996071041,0.567466431215793,0.352557076364756,1.17248085032083,-1.01535058646278,0.346698143090459,0.372689114344259,2.37775172056166,0.47380820243738,1.00254015779418,-0.377245828196295,0.456514594894129,0.395766825077168,2.25921226840928,0.299284576081758,28.564,1.35699999999997
"11425-17","extra_heavy",100,80,0.87,0.682006096316107,0.50437512579568,0.898766134872707,0.787737337912998,0.226031883954224,0.725770160780886,0.23394074427939,1.04195084691666,0.644639168976709,0.613824486849892,1.22204315373103,0.973316889078527,0.335414893528955,1.69807796292801,0.252478465479646,29.495,1.56600000000003
"11425-18","extra_heavy",100,80,0.86,1.08786517442793,0.555037496040595,0.0920122535127909,1.23378492205045,0.0815970895812533,0.677374471749583,0.283058035664678,0.881411024220533,0.622802624014002,1.48053940999496,-1.45661178410609,0.276634577376313,0.502930256235182,2.55641298344085,0.300798933737056,28.6339999999999,1.31799999999998
"11425-19","extra_heavy",100,80,0.77,1.05272764699216,0.529677863745853,0.285495968231052,1.18320963116562,0.0933935977784636,-0.102111351133778,0.218526181379314,0.785626929386453,0.512893949131169,1.13632016069157,0.444935094924978,0.382650637087645,0.363020298941148,1.9675515008503,0.297573085994174,23.956,1.33900000000006
"11425-20","extra_heavy",100,80,0.84,1.13777153618595,0.399099064062456,0.23556554343475,1.17178502657558,0.0941844778044269,0.21164602720159,0.249942532695786,0.652393118616008,0.95261816750918,0.648815222538024,4.58600763148597,0.461002036057243,0.497449475191632,3.6771522395753,0.315024904219823,27.6469999999999,1.27999999999997
"11425-21","extra_heavy",100,80,0.81,0.954131630424764,0.512362598468538,0.124019310814001,0.979444171158142,0.00304846969671344,0.385291330365368,0.424358457235256,0.0268381983747993,0.475859689949124,1.13240520938213,-0.754881248653204,0.339952245521009,0.453431559561477,3.7377031369121,0.279395797825211,25.662,1.63800000000003
"11425-22","extra_heavy",100,80,0.79,1.0924521979763,0.420811584629972,0.0308347431957764,1.23569865139221,-0.0350904631447213,0.151622016300642,0.235571430212261,0.32783026356507,0.479671774355685,1.44791775493033,-2.18884894602022,0.142009069214069,0.314085165491308,2.43327203903877,0.261298188836702,24.784,1.28800000000001
"11425-23","extra_heavy",100,80,0.84,0.897967266925402,0.512392221409866,0.151525005762426,0.911834710495726,0.245702570211189,0.0326821140263728,0.296927085040364,0.839014909951808,0.664118961276436,0.781293009239801,2.07682999210185,0.395816627091925,0.533829231937387,4.1456841506647,0.294026092676642,27.4849999999999,1.46299999999997
"11425-24","extra_heavy",100,80,0.84,1.24514623339077,0.662184721266822,-0.305377207817533,1.26161690028044,0.870650585023822,-0.531400081009333,0.389871467156405,1.23840306109654,0.659545636033366,1.0124299926866,3.85847901948495,-0.0213426637707804,0.452937245208412,3.13296916955397,0.310140520157388,34.086,1.279
"11425-25","extra_heavy",100,80,0.81,1.03649440439239,0.655964758373145,0.0541587653432534,1.08414414651226,0.0917126886197107,0.292703089887131,0.358434994575244,0.249889478423699,0.459466035952844,0.914807010432934,2.50471151928901,0.29124583581344,0.433685386872379,3.04679973916163,0.306428442900451,29.818,1.57100000000003
"11425-26","extra_heavy",100,80,0.79,1.03449688935879,0.25949356232435,0.513008974382607,0.686761625703263,1.37327871236921,0.55457200471058,0.371941656071414,1.42814633790109,0.447190035994351,0.534636080073171,4.17525634445091,0.619724387364977,0.439882766786335,2.70917072090173,0.321568686483956,36.321,2
"11425-27","extra_heavy",100,80,0.85,0.835980148660459,0.423337878101748,0.442030543446171,0.973439796009417,0.0502181894684802,0.743727436633224,0.254648986344547,1.18681731996959,0.676112207502042,0.92221333446518,0.273287623288398,0.589560916817059,0.40947928156734,2.65302510117452,0.292969974557964,26.607,1.19799999999998
"11425-28","extra_heavy",100,80,0.77,0.85345014584678,0.510060272805469,0.351662780159197,0.793114709644322,0.954409426644759,0.512307949073334,0.334638033004264,1.63525209007308,0.388169095263722,0.606106581512148,2.83528472441847,0.628156694530353,0.372351349321301,2.47486654420368,0.325397118418241,39.987,1.22499999999991
"11425-29","extra_heavy",100,80,0.88,0.930306831819948,0.473135264865902,0.134322331088855,0.985310670192013,0.847967517854509,0.290396854199306,0.324116985356539,2.24585390711542,0.502687414517969,0.850433241626953,1.96862165832961,0.297823981488519,0.435539278767344,2.92025754994134,0.2716498008864,31.104,1.53300000000002
"11425-30","extra_heavy",100,80,0.84,1.04766013483736,0.531971893670437,0.163147929723881,1.04791971818791,0.492438503691718,0.139922447727668,0.362189961027293,1.68797834321546,0.785563731845886,0.969056006567588,0.972182039942194,0.381197226862556,0.487568244448566,2.28157325550685,0.338330974244517,29.716,1.43900000000008
"11425-31","extra_heavy",100,80,0.81,1.06769797727239,0.541059557637039,0.0603903301682046,1.03858132089625,0.113072940092398,0.182530937927816,0.326068431093068,0.465894100726463,0.458021643764304,0.944798162331668,1.64435083905036,0.166204481570388,0.335847824892101,2.00018611176258,0.285392003575511,30.072,1.20399999999995
"11425-32","extra_heavy",100,80,0.75,0.838131692010822,0.4964058662159,0.446759801069925,0.708129019560283,1.97769524295462,0.371917878237862,0.276341973573724,1.72276404294693,0.40946248209066,0.593477884211812,2.78289805304331,0.738631125496539,0.35481772667415,2.76567464714163,0.274028651664177,53.578,1.18900000000008
"11425-33","extra_heavy",100,80,0.91,0.719665255879283,0.46860739318216,0.338093835896412,0.767976705504027,0.0488095914269059,-0.199832942259453,0.368428854463758,0.178834534095899,0.868522094455149,-0.0838342850557277,7.89415411556168,0.437435189151152,0.707841970282829,5.68599350025251,0.300942220223895,31.4590000000001,1.31799999999998
"11425-34","extra_heavy",100,80,0.81,1.1674868236212,0.596831091488644,0.179078153824142,1.20578822410122,0.0746496845478854,0.114776294862233,0.251268839329201,0.556883150752337,0.546853864098388,1.03750483177665,1.97645760893331,0.523836299899498,0.417010783828813,3.04143363010523,0.309341485600692,29.902,1.44100000000003
"11425-35","extra_heavy",100,80,0.86,0.922860060682444,0.515801438712017,0.00661284083667429,0.81772142747266,0.499050234268127,0.183130802702341,0.423514393456881,1.24540770659567,0.476952193048917,0.623797013730786,3.13835450789263,0.0975899073888751,0.42161036603661,2.50040413597196,0.289396677907137,31.0030000000002,1.25300000000016
"11425-36","extra_heavy",100,80,0.8,0.860520675010177,0.643970985908704,0.0591378322167662,0.776565771395608,0.890514190648128,-0.178292831128824,0.326532253600697,0.828444868913256,0.393775056365504,0.420140556639896,5.14751162960433,0.0944212531514927,0.355721801646338,2.52476923914732,0.279698982888608,43.318,1.51099999999997
"11425-37","extra_heavy",100,80,0.82,0.991244854345107,0.49504001987027,0.22142762210338,1.0544778612916,0.0316023614279408,0.295927630629181,0.274106622863634,0.172336214616406,0.41498615688191,0.993555709852891,0.855753671987908,0.336674519732811,0.407093291923786,3.11046899755113,0.319517082488815,27,1.30099999999993
"11425-38","extra_heavy",100,80,0.85,1.10031941334792,0.346535102702625,0.197726455464623,0.937477605351534,1.50765068423947,0.173367934726176,0.432373357089084,2.46979186653269,0.462414688511229,0.688338819004561,4.77072075018915,0.286039205249921,0.526675470084778,4.69231713822529,0.299332557996991,44.3720000000001,1.39100000000008
"11425-39","extra_heavy",100,80,0.82,1.17126193546051,0.386303023790123,0.421089111630505,1.16861540079728,0.330093540639709,-0.0253645079886843,0.26033626635517,0.505670008860683,0.631205487135326,0.85169979721549,3.35349821124735,0.413684956085144,0.446886696921084,2.99936874582282,0.326394384859908,34.7950000000001,1.48399999999992
"11425-40","extra_heavy",100,80,0.82,1.11901574076755,0.415369722877774,0.438808057200466,1.15984868439683,0.369936098445657,0.369397542760907,0.284166283144658,1.10631621542204,0.590118447746323,1.03924511795378,1.3554909744347,0.54577993953942,0.395936259701871,2.20454595696478,0.289244384263554,35.442,1.3900000000001
"11425-41","extra_heavy",100,80,0.84,0.914857939844934,0.418583696457337,0.242585976653922,1.06906591710626,0.208624121147204,0.328805803838669,0.264199174159075,1.53421522579427,0.660531884911736,1.02440476431946,0.424760670967286,0.226218776370346,0.441538989702277,2.92298841631442,0.29147384655941,26.192,1.2170000000001
"11425-42","extra_heavy",100,80,0.91,1.05812499452932,0.395228069094793,0.294877876719495,0.938027764986557,0.532131701573396,-0.00762453421722205,0.390908975060098,2.0577811844746,0.87753364414631,0.577607107522149,3.92793639122047,0.332516552625421,0.45628558691057,2.65968067455011,0.264561353680954,29.279,1.673
"11425-43","extra_heavy",100,80,0.81,1.20735951209218,0.553891222734908,-0.032380731032458,1.34240093695277,-0.0759055081574923,0.386215380558445,0.265834631971255,0.535643895395669,0.489477327623728,1.26651735742821,0.67843130345088,0.242058415348981,0.437112923245176,3.0606061312352,0.310157341723311,33.8729999999998,1.60900000000015
"11425-44","extra_heavy",100,80,0.85,0.897978071589441,0.498939860569249,0.351664340995791,0.850395569213547,0.117678618898629,-0.341926473925991,0.297027221365353,0.777320011340573,0.782706257373083,0.546773690609577,3.41881179434529,0.482486913878367,0.370503696989233,2.5040297625813,0.293722516820063,29.3499999999999,1.34400000000005
"11425-45","extra_heavy",100,80,0.81,1.20616657398286,0.328328810588136,0.0395136713335691,1.23113560748193,0.495822148752282,-0.063859042944218,0.251951064264319,1.28135292048743,0.616722344080848,0.898886081135494,2.95052409462756,0.157493962886071,0.392376170690936,2.69579159468302,0.283241411529075,36.3499999999999,1.18599999999992
"11425-46","extra_heavy",100,80,0.77,0.848799002999384,0.677330578205381,0.123333696673356,0.957757971812211,0.218677278445801,-0.0194937185257203,0.191923878126976,0.513676890598278,0.591790481240962,1.06835467633703,-0.542684120624213,0.302993609150214,0.379477233256345,4.02825128193519,0.330863500865101,33.2540000000001,1.26600000000008
"11425-47","extra_heavy",100,80,0.72,1.39746881902276,-0.101731946261903,0.258619961484298,1.31831828980383,0.386874279667701,0.130158686505503,0.224458304837901,1.46192329643967,0.585048145733369,1.1382087367753,2.82009042465762,0.206055218221254,0.326835001781778,3.00728528392383,0.28166144070706,33.7470000000001,1.55199999999991
"11425-48","extra_heavy",100,80,0.84,0.724825451596876,0.560983662914296,0.415842700250967,0.533385024575598,1.25037395142127,0.820947784253376,0.518012761590041,2.33548378406927,0.502131843404998,0.384167636097512,5.00310210847541,0.615523172510928,0.408855107490985,3.73249103518423,0.299105004083238,28.8770000000002,1.37300000000005
"11425-49","extra_heavy",100,80,0.77,1.07009944547451,0.677159576220244,0.261224380596983,1.13334606230652,0.80776708590024,0.223920319565761,0.265438401756203,1.21647228162382,0.503797164649943,1.06430405539231,1.77728318871015,0.572783675764724,0.321849730319209,2.0548067599813,0.332395662888079,32.6199999999999,1.24700000000007
"11425-50","extra_heavy",100,80,0.89,0.821825891059002,0.488876355814354,0.409002037157421,0.845166604355233,1.89970147041031,0.652646747055128,0.335066016011262,3.01047895091788,0.398760608890237,0.78291818439771,1.0638191855316,0.650790090646627,0.5493024959363,3.0881434582011,0.280503466022599,39.095,1.64899999999989
