"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-27","heavy",500,50,0.502,1.07232637344307,0.445982071914641,0.136219344812837,1.15552741719951,0.273330989332338,0.207568314210103,0.101217131983595,0.180344073650924,0.145168319249655,1.07537769000594,0.330412231962049,0.252907224631305,0.108523578466305,0.187355838073277,0.144250774603628,299.965,1.44599999999991
"11424-28","heavy",500,50,0.5,0.968135575641045,0.373107403040032,0.335361601740428,1.00322088923728,0.28005475502234,0.36341544370568,0.110766683803708,0.207373108186447,0.148747874585889,0.928263596388455,0.359698298518747,0.430937973611708,0.128855279955514,0.2284579249904,0.147623807770814,294.411,1.46899999999914
"11424-29","heavy",500,50,0.486,0.985505280570928,0.569331074830702,0.13189906060296,1.05094402188114,0.375402436672819,0.225785118015104,0.105884344617217,0.205492881174852,0.151623398840275,1.02071842778812,0.348959991414442,0.264781482925459,0.112862092989903,0.217670232208712,0.13725647334984,288.192999999999,1.41799999999967
"11424-30","heavy",500,50,0.478,1.05039915933403,0.514687659447236,0.193747154435435,1.0450387616348,0.592135042657367,0.273182866427079,0.117952420680135,0.237777179916177,0.139518151522022,0.976235500334298,0.715371093200956,0.30633358797542,0.118511222243993,0.2660471611947,0.130967511507654,238.609,1.42699999999968
"11424-31","heavy",500,50,0.528,1.07509018917441,0.388147937307381,0.28991060946257,1.13347676005839,0.24255890751931,0.357198861218551,0.0976796631598573,0.154614982657744,0.139774772231891,1.02730737207541,0.401616528438883,0.402823714054158,0.120376175435394,0.181807231302588,0.123770812190665,312.543,1.51199999999881
"11424-32","heavy",500,50,0.454,0.944028076934443,0.602342165624307,0.247925830985606,0.98045329369749,0.778927732694157,0.268742904517848,0.101724353910055,0.228233026601671,0.134525465229876,0.852184362158946,0.862840855958568,0.361112892955634,0.111277438569578,0.221060431807967,0.131330132217981,280.587000000001,1.3849999999984
"11424-33","heavy",500,50,0.468,1.04164804498924,0.510464220096081,0.172179850637497,1.05621051367642,0.570873036342989,0.258035136738222,0.110773430629893,0.223217567126421,0.14385198584149,0.978512947906839,0.664942095956901,0.287949786951821,0.119830392894357,0.236810541060693,0.141585658175782,266.456,1.39799999999923
"11424-34","heavy",500,50,0.51,1.04600714696365,0.480965337724614,0.243208020689816,1.04953568003883,0.599279813951717,0.294799841689389,0.102470429265449,0.259190355332348,0.139585943787136,0.971189342218246,0.61239897352302,0.357486037577304,0.115228836137934,0.223757771495571,0.135179625925028,283.411,1.44700000000012
"11424-35","heavy",500,50,0.462,0.962907693754808,0.432957567713419,0.347650267396206,0.987696992492379,0.477101700973959,0.367199317887749,0.112128777524481,0.216183297236441,0.154861184365916,0.954738108544934,0.471607015846254,0.416977508429582,0.11494399103666,0.221667626646841,0.141745545485633,265.76,1.42200000000048
"11424-36","heavy",500,50,0.468,1.00425555356794,0.409731924901736,0.29271386697789,1.00702926047139,0.465441278575292,0.351088744287718,0.111879632017745,0.193788149224355,0.12948738857347,0.95298589125762,0.554911323493838,0.342643433514143,0.120256514601821,0.227583699379336,0.118246475415787,280.695,1.4419999999991
"11424-37","heavy",500,50,0.432,1.06753766989844,0.444650127881931,0.310654039391034,1.10249043996864,0.539626218981986,0.322585759544472,0.0957632034788038,0.228737260694788,0.127674169032458,1.04354618990701,0.472325169033153,0.408583960412693,0.098938787997693,0.200976361619177,0.126504806946356,241.371000000001,1.34900000000016
"11424-38","heavy",500,50,0.464,1.03047682287811,0.531456205133728,0.214061263845905,1.09812041399207,0.349356614613164,0.351644532556117,0.101523356945981,0.222816938949186,0.150786259280562,1.01412767421646,0.396126855680461,0.392672907574398,0.113993290707503,0.185921168426904,0.12066034903792,281.483,1.41799999999967
"11424-39","heavy",500,50,0.484,0.940209400215216,0.531845943979074,0.261062647862535,0.969646668896033,0.575606872583661,0.351721133546712,0.100639751181332,0.198945827910077,0.127018847768412,0.85191778821517,0.700180976641014,0.418913161324292,0.115407084544856,0.218610276180175,0.12932163867133,277.18,1.44100000000071
"11424-40","heavy",500,50,0.486,0.946809114534117,0.461029431378724,0.269453930373194,0.962012110541339,0.581976933668884,0.294765288636914,0.0912743195216555,0.192941565316391,0.128957038534864,0.863417740558153,0.75541083632999,0.344707123158566,0.126154622001706,0.238167263430412,0.130137767686071,260.427000000001,1.42699999999968
"11424-41","heavy",500,50,0.48,0.946559659980061,0.524831369198625,0.370541839291054,0.967284770976874,0.547445930074729,0.450235914159095,0.0985103701973643,0.21896147419564,0.14381315143122,0.886811245244165,0.579339593474931,0.507691637335984,0.113112616151845,0.192705446182378,0.128835824756667,267.767,1.44900000000052
"11424-42","heavy",500,50,0.516,1.02444037612143,0.554325503818651,0.208100284775286,1.06757445439291,0.53157105389491,0.229747241133138,0.112045204636147,0.203222289768403,0.155308102712378,0.975062487196307,0.519545733802332,0.327377174485481,0.114011276973011,0.198700537518757,0.127457740376493,253.539000000001,1.47999999999956
"11424-43","heavy",500,50,0.49,1.02888100091783,0.413322172883244,0.221535946716782,1.05401255152159,0.438975038380736,0.250649091514231,0.0926640554919862,0.178910208619121,0.129685883589902,0.961619148495429,0.554346249672281,0.308738595497323,0.110452440754225,0.22279185151811,0.12385185463796,282.073,1.45800000000054
"11424-44","heavy",500,50,0.512,1.0214162965618,0.498876547114633,0.248284528365478,1.05473970993359,0.411565682597954,0.344103860363385,0.102132987662576,0.162162698946285,0.139823352968555,0.983339643950395,0.413638320515566,0.39516157768394,0.11514211482056,0.158772929561516,0.140056002864905,292.796999999999,1.48800000000119
"11424-45","heavy",500,50,0.494,1.02603494278294,0.470742119609531,0.260876436256706,1.10068681321247,0.276888657993267,0.346945973764556,0.101914210649035,0.242868497799282,0.137987735110881,1.04637043118643,0.319641545411436,0.374845595814875,0.120149484240852,0.246968776473095,0.132118916505472,293.539999999999,1.45700000000033
"11424-46","heavy",500,50,0.51,0.897350256470625,0.521098713441347,0.380891675052215,0.94515440637722,0.478648768333715,0.437632750015722,0.0953524304554268,0.191367719249117,0.133381496125472,0.854294654797967,0.487004278635554,0.529043705258615,0.114790812105712,0.206240158662286,0.125204181779233,310.538999999999,1.48099999999977
"11424-47","heavy",500,50,0.508,0.970478378185208,0.501339955780332,0.229132808913208,1.02058203894376,0.396804357995563,0.316956999369604,0.111902327185669,0.185112783107935,0.130373813861934,0.952287043945411,0.387600199060673,0.410368551867009,0.111231655701295,0.184735370289899,0.130127457533573,275.799000000001,1.47400000000016
"11424-48","heavy",500,50,0.496,1.06036023818976,0.51008309730564,0.26547929455492,1.10493136579487,0.551278621425845,0.349818810812372,0.100272655086309,0.222496189657925,0.127738057070856,0.947662545953752,0.746854813649533,0.409894429050529,0.124653757700394,0.222921780349078,0.133815027345527,306.316999999999,1.45999999999913
"11424-49","heavy",500,50,0.49,0.943091871092727,0.549521204565085,0.240282800313616,0.941114035388912,0.804054457987197,0.338313142350165,0.105112290425392,0.235114784193532,0.130580174430185,0.779731877594313,0.989242377703993,0.385486734408323,0.115402920048197,0.256291002856957,0.134166453057807,294.221,1.42400000000089
"11424-50","heavy",500,50,0.476,0.924362592761151,0.531250296918969,0.267166157857043,0.956815989106298,0.409361229655528,0.359294985111083,0.0939316500284924,0.174783174756796,0.12787685698869,0.894088504940321,0.456386061987331,0.415324448931324,0.110878573023572,0.188941963240757,0.127397249022771,273.761,1.43299999999908
