"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-19","light",2000,20,0.17,0.994171523465995,0.524739778641275,0.307305749628974,1.01799968419679,0.487216760869014,0.379130479584449,0.0474457794490286,0.0700439574048305,0.0615944591604595,0.988257559969025,0.409173769525197,0.402948586968345,0.0497253800766319,0.0760257282755159,0.0665577236280483,303.431,1.4950000000008
"11433-20","light",2000,20,0.1815,1.00498326591566,0.446551140562537,0.241096558942978,1.02704845712833,0.394695994091233,0.290751181446754,0.0553482174523212,0.0814328671402103,0.0758685776007775,0.995100265776775,0.365066918917037,0.306772696089636,0.057842069503901,0.0573652001630598,0.0679699276497174,340.095000000001,1.39899999999943
"11433-21","light",2000,20,0.179,1.00007939008874,0.540889711324511,0.201897411497461,1.00825825993795,0.520315316752967,0.28157738057839,0.0460787385613328,0.0676692799646658,0.0656118550632055,0.987432442719,0.452420021785612,0.283321922650926,0.0516632254135599,0.0798945193961117,0.0651172152130808,325.166999999999,1.40200000000004
"11433-22","light",2000,20,0.1735,0.966794693059033,0.503943160897231,0.222658567555082,0.995016380759219,0.494840615507078,0.255111171770769,0.0457858494707133,0.0756880090857389,0.0676856385942207,0.956033250754084,0.441847907857604,0.296280830349533,0.0492240934888265,0.0561120559286297,0.072134876599867,316.829,1.378999999999
"11433-23","light",2000,20,0.1665,0.984484666869074,0.605033035585009,0.196002930819601,0.997043122991662,0.619943177905094,0.229805826003527,0.0479997074742143,0.066025323524332,0.0629629296459388,0.949170859853839,0.575842914591599,0.270530232923091,0.0479701639658909,0.0569615060432375,0.0622326576472991,297.300000000001,1.35099999999875
"11433-24","light",2000,20,0.1725,0.962277083033484,0.530391964994026,0.260571884836709,0.974491788521687,0.503973217504274,0.323449586362555,0.0501207433383219,0.0693905240814435,0.0618194280483216,0.942199045361974,0.45033529649429,0.357939136134476,0.0440059017844685,0.0480704437706765,0.0619406473083778,308.165999999999,1.37299999999959
"11433-25","light",2000,20,0.1685,1.03093735001695,0.51883983512997,0.200459205160979,1.04753134783644,0.513161433532161,0.242333308775487,0.0482310955375598,0.0728692492146155,0.0768970074876058,1.02233477368166,0.44496691123242,0.284458306758234,0.0536531282775748,0.0708026736541548,0.0711108548476683,305.079,1.3700000000008
"11433-26","light",2000,20,0.171,1.03229073853298,0.511011940282105,0.174721281677096,1.06572794485656,0.505584719849176,0.185417625606695,0.0438998601480371,0.0581134702054142,0.059482555785068,1.00187138788567,0.466068899111661,0.244486808946542,0.0582982158819131,0.0677989423602001,0.0634157541976519,303.6,1.503999999999
"11433-27","light",2000,20,0.1785,1.02394616689118,0.466127959394332,0.335392906895036,1.03745218689315,0.465822828839647,0.400820856346904,0.0499930560152689,0.0702153013151504,0.0713788512315164,1.00457197722665,0.411176550906754,0.431960477501451,0.0518170506647499,0.0804226713008521,0.0613440084309925,322.924000000001,1.39699999999903
"11433-28","light",2000,20,0.164,1.0349913245336,0.511034101383399,0.221709673393098,1.06744436461696,0.499093691722666,0.242237533449074,0.0462102091345629,0.0663612764515544,0.0660193639009292,1.02219036600682,0.492194926377246,0.263530366140171,0.0482710696122417,0.0756118244168208,0.070272663462804,301.619000000001,1.36899999999878
"11433-29","light",2000,20,0.176,0.992728125087474,0.501920674433571,0.233734684001174,1.01310141374454,0.439216015161396,0.303079147148029,0.0490592854634587,0.0668548999724177,0.0650227395110921,1.03001920351906,0.313460682423237,0.323101895208155,0.0492484502762988,0.0670768139290604,0.0643666566760916,319.696999999998,1.39599999999882
"11433-30","light",2000,20,0.153,1.00715037174819,0.501064756241044,0.24245406632854,1.00592432968462,0.476271528854263,0.305942744294085,0.051888903842188,0.0549865052084803,0.0636143762855963,0.998348559087109,0.4707836015321,0.291979612719922,0.0514418230514503,0.065416100389188,0.0705032527072112,274.802,1.46900000000096
"11433-31","light",2000,20,0.165,1.04398435403948,0.441490366209008,0.267186624460886,1.0648086521999,0.452614295307155,0.300838872348315,0.0453425827119162,0.0712218028430553,0.0574024229786288,1.03521009165162,0.409107068134478,0.300939527291499,0.0494896825807862,0.0705618327637188,0.0617606286607767,313.044,1.49900000000162
"11433-32","light",2000,20,0.1645,0.988721377143394,0.51069148818218,0.268680753030505,1.01841735092251,0.459046008398559,0.321753527773648,0.0487680586007613,0.0672746088376114,0.060231030565878,0.981916783179297,0.424402774801726,0.334107367421003,0.0527526269194454,0.0718329731065929,0.0649790326476193,309.714,1.47400000000016
"11433-33","light",2000,20,0.1755,1.04266138700542,0.439383615689463,0.309822433334367,1.06495560637194,0.391147008290372,0.367206712257905,0.0476106328158802,0.0611624933433692,0.069627934979697,1.02916320391766,0.381052572929339,0.387598306444702,0.0513230640031793,0.0614299771525398,0.0733296513180737,326.665000000001,1.3809999999994
"11433-34","light",2000,20,0.1705,0.988256850567261,0.479301952529556,0.287692342487606,1.03899617499416,0.373661423159836,0.350119360084635,0.0515744645469218,0.0877913335758249,0.0637515837029088,0.995308132998503,0.340936987833142,0.38527493271148,0.0488558757364618,0.0891277980559521,0.0742096032743279,305.316000000001,1.38500000000022
"11433-35","light",2000,20,0.166,1.03160924465467,0.444563385008079,0.211404793123475,1.0630617526498,0.399199464719656,0.240480210826274,0.0486079625951272,0.0588848031252077,0.0646598371036154,1.03200643713918,0.349326478953066,0.280399923576059,0.0530664231307027,0.0654405000371015,0.0616670709153005,304.584999999999,1.36399999999958
"11433-36","light",2000,20,0.1775,0.987569281637319,0.502555582225392,0.251416493885285,1.00189937945163,0.455616096660247,0.326735185801913,0.0531734587354221,0.0634441827228961,0.0717591609397382,0.98758093727184,0.384236451151543,0.348173513503182,0.0540819016730584,0.0657200261302769,0.0637776769794678,328.179,1.53399999999965
"11433-37","light",2000,20,0.1645,1.01860078838118,0.437298111715754,0.271482218465787,1.04721113596382,0.392812150318975,0.314050233872426,0.0517202487776682,0.0821733272630824,0.0566729552619314,0.999671572187459,0.380292109216415,0.330863680438316,0.0440140991851809,0.0490966570449946,0.0639289514709067,309.189999999999,1.36099999999897
"11433-38","light",2000,20,0.1685,1.04006718832695,0.461171414588114,0.199718162301157,1.04106258129339,0.437030993091456,0.256699861382382,0.0454718570041623,0.0782555062591928,0.0572523163073678,1.0426438600834,0.344676183579935,0.288844257505066,0.0452929769424138,0.0927652995588433,0.0754136127865342,305.581,1.38899999999921
"11433-39","light",2000,20,0.173,0.990552484711405,0.483298126832027,0.262326116711995,0.994046170491883,0.476138605165098,0.309918817610266,0.0504308255178775,0.0741896383057294,0.0672237316563753,0.970960486422307,0.439556218983536,0.313123344928365,0.0540126118268379,0.0572405740488519,0.0547944970567196,309.329,1.38500000000022
"11433-40","light",2000,20,0.167,0.952981961286252,0.523886827737876,0.213737523649269,0.966754630945758,0.51906763090759,0.247964229791775,0.0443684565268851,0.0611628557179326,0.0643891223327482,0.927537417060497,0.414708113216719,0.310768511825061,0.0501312186203991,0.0500133007327271,0.0659428873215574,308.030000000001,1.37300000000141
"11433-41","light",2000,20,0.15,1.01442884894745,0.470360303939477,0.240478955976014,1.02839173622663,0.456002729648215,0.285434123023933,0.0448771692208672,0.0597674522587907,0.07417290884007,0.99993507359539,0.429360769017985,0.293845061472716,0.0515316271108282,0.0643919153140557,0.0606351929250966,283.395999999999,1.33300000000054
"11433-42","light",2000,20,0.159,1.04726078555654,0.462196005583298,0.246646239857801,1.07548309075676,0.398086219688013,0.309964176277843,0.0442297892226387,0.0656569741316153,0.0621444792251734,1.0416861685256,0.371032004626799,0.324860761594117,0.0482827068807342,0.0724564725869639,0.0810603495119989,305.788,1.47699999999895
"11433-43","light",2000,20,0.161,0.98867890815713,0.521348770117552,0.236332957430488,1.01075376503172,0.505205000194541,0.282209217696828,0.0525021834374038,0.0824312990588884,0.0642235818472931,0.954105489859537,0.504002536811692,0.328091130891386,0.0497291380684032,0.058399362605079,0.0618569682556876,295.931999999999,1.38199999999961
"11433-44","light",2000,20,0.165,1.02166890969103,0.516252647183266,0.248664803110382,1.02689745782045,0.507627769078905,0.297557058837087,0.0522640180751124,0.0648770372155259,0.0621137379139636,1.02275785880227,0.448110527324126,0.300873505363501,0.0559422919654881,0.061941366286568,0.0686928991869324,310.051000000001,1.50099999999657
"11433-45","light",2000,20,0.168,0.989179849126162,0.475782044760004,0.333842511481879,1.02852721657051,0.396693609215789,0.367976918017109,0.0477781652126548,0.0541402710660285,0.0627718626617688,0.978156544690097,0.416218716967403,0.377468782889525,0.0533389906000986,0.0664000357202961,0.0698075336904563,300.612000000001,1.35099999999875
"11433-46","light",2000,20,0.172,0.985544989296455,0.520284681217753,0.267937670816505,1.00047847271816,0.463488901866128,0.343131193892297,0.0530450163087872,0.0679807054991876,0.071256443931434,0.987750030218794,0.386259116918087,0.363291593921767,0.0475724005533623,0.0548498481020951,0.0602549590143765,311.412,1.38699999999881
"11433-47","light",2000,20,0.1585,1.08286056584233,0.487466042482072,0.149535947835095,1.09367069621121,0.503284505940026,0.210891137522101,0.0484517007604889,0.0646773881461493,0.075111838751717,1.06911553431883,0.409683599674158,0.21415406500619,0.0560834089590679,0.0573725289434004,0.0613022939391239,291.371999999999,1.46500000000015
"11433-48","light",2000,20,0.167,1.03077699089181,0.495358643954528,0.21408776140524,1.03522476990506,0.493384380936303,0.261568834167465,0.0527275222596958,0.060781193307118,0.064177566093864,1.02935546910776,0.40866012651923,0.295782060919888,0.0542064948489548,0.0522372705407451,0.062287444336,303.27,1.36899999999878
"11433-49","light",2000,20,0.168,0.963096162654394,0.422782693231086,0.353275145172483,0.989061724290373,0.379659632536815,0.407694027668848,0.0554236149175692,0.0655648422343304,0.0587244517136343,0.977300163181111,0.27842604168106,0.433873973572488,0.055646785073329,0.0682746058795452,0.0687271791364169,318.923000000003,1.37299999999959
"11433-50","light",2000,20,0.167,1.03605973792165,0.489888331612334,0.193097514951568,1.04917682039908,0.482123150564593,0.235252359774329,0.0417935329161603,0.0659356793186578,0.0652678519116606,1.03420569463272,0.373515426686694,0.272731243445731,0.043019281971936,0.0743687623022072,0.0745786039566636,304.613000000001,1.36999999999898
