"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","light",2000,20,0.17,1.01314160634609,0.50792365356334,0.210314047312681,1.02544348444622,0.507630949515281,0.2626591700038,0.0400548889018539,0.0643782647424362,0.0671167683286658,1.00945780374776,0.421369893477342,0.2809601155458,0.0576061617447994,0.0783926414226896,0.0731845695505066,312.579,1.48800000000028
"11438-12","light",2000,20,0.1685,1.00757749154425,0.496716985141445,0.229804474294592,1.00388375240028,0.505076471871158,0.292242214988989,0.0493293977043781,0.0635059348266715,0.0755919881616857,1.00084728090177,0.447904686271527,0.28499556153861,0.0503207528764684,0.0671200102307309,0.074382468110514,301.373000000001,1.3760000000002
"11438-13","light",2000,20,0.166,1.08098432565833,0.47427662498299,0.179654612798776,1.11893839057004,0.416493398325582,0.210840880271332,0.0441519889061147,0.0656621286698995,0.0612357897871532,1.09165155410978,0.335034356017275,0.266308191695609,0.0499101014054668,0.0595142012847455,0.0675430894106166,301.643,1.36799999999948
"11438-14","light",2000,20,0.173,1.01587235567754,0.46332741470117,0.286021811736751,1.04105969206819,0.397508593886298,0.337933268702517,0.0462162982122129,0.0627505285306255,0.0633451123628693,1.02866478566294,0.270171023612459,0.380071684112023,0.0523516075563124,0.0659434554788189,0.0699658315714633,314.684999999999,1.4940000000006
"11438-15","light",2000,20,0.171,1.02401827809116,0.454147057750399,0.228742728070412,1.03992385869655,0.403503739992366,0.288748410076686,0.0502168702872745,0.0624831025177231,0.0660143406248487,1.01945835386387,0.378511594620578,0.303374077346653,0.0521732477241379,0.0554374532726165,0.0709887588080231,306.535,1.51299999999992
"11438-16","light",2000,20,0.167,0.975541953914499,0.463730246471272,0.304988109477602,0.99177356272662,0.474266182440035,0.350175245093674,0.0499837112979014,0.0754553475852538,0.0724540622810147,0.979182383241812,0.367739631677128,0.387802321264265,0.053173935483786,0.0980859933050812,0.0633592974587653,302.311,1.39000000000033
"11438-17","light",2000,20,0.1645,1.00924918475174,0.489991261309722,0.176102986886321,1.04075022278558,0.408931959127398,0.238323919637897,0.0471491275136905,0.0523366107492604,0.0672653464023923,1.01239450395328,0.369644402415966,0.258143472430456,0.0502941004275452,0.0558697263044465,0.0655120735457757,307.623000000001,1.38500000000022
"11438-18","light",2000,20,0.1835,0.964669974575449,0.51272891638998,0.305926063265788,0.959404611742395,0.542274749886721,0.36541896623042,0.0555787019031687,0.0580814667631954,0.0669791951336079,0.957050456749938,0.405426023775535,0.395225327410756,0.0553387525938512,0.0573016667477521,0.0722746335087198,332.467,1.39500000000044
"11438-19","light",2000,20,0.1545,1.01236003844601,0.545449030832733,0.21858734416954,1.02272462702446,0.515938188911981,0.260102353373194,0.0544107883247852,0.0733398078783731,0.076029055436054,0.992287374865913,0.442762235994574,0.305414159379409,0.0573018688619796,0.0556422619445279,0.0619834259308357,277.737000000001,1.32400000000052
"11438-20","light",2000,20,0.1625,1.03692492753209,0.468263389011888,0.202653282144037,1.04574143704484,0.436556068197709,0.259864297798249,0.0530654372321867,0.0733545551970407,0.0643720728604797,1.04814602218821,0.321731540620191,0.27531850864299,0.0519182660988377,0.0845035336563829,0.0682648199480861,293.67,1.35699999999997
"11438-21","light",2000,20,0.1705,1.06294367299418,0.473739959142855,0.201687639806676,1.06641851568572,0.473202200984062,0.2595481706829,0.0464762105684716,0.0563311853287127,0.0666306969357779,1.05897067795015,0.381041265816015,0.264370351701068,0.0458076994705131,0.0673356207713747,0.0703837615385101,318.434999999999,1.37700000000041
"11438-22","light",2000,20,0.165,1.0048563192316,0.506209555483614,0.287050770026395,1.02878241182862,0.450865239612381,0.33740540925938,0.0502027667814477,0.0656732359808925,0.0652417734432526,1.00685244497205,0.370819195819184,0.366359258260919,0.0545677505225328,0.0526721267703887,0.0712397771435851,305.058999999999,1.37900000000081
"11438-23","light",2000,20,0.172,0.982553136194039,0.509573227340331,0.269922182757272,0.995142457884045,0.480756314811606,0.34149835780326,0.0458465285574095,0.0631589578375238,0.0699348448717323,0.978915841672946,0.40432778674666,0.358361816099987,0.0470863147876484,0.059351406270998,0.0683943768230685,323.038,1.38199999999961
"11438-24","light",2000,20,0.172,0.981271139472398,0.458282078198108,0.268168865620477,0.998123562941535,0.481438920351949,0.305080642113829,0.0450667304942599,0.0706778975792874,0.0685197682554127,0.960725167812505,0.442654186418513,0.329869008016448,0.0521853504111361,0.0692521085854235,0.0688561932582041,314.610000000001,1.39500000000044
"11438-25","light",2000,20,0.1775,0.967590373296088,0.497721585101267,0.254857317560438,0.978514679665926,0.441708456786186,0.305032692131728,0.0496777874938047,0.0612385560204631,0.0794360216450865,0.980496621821916,0.361349270973944,0.334844910109697,0.0540849053335489,0.0661527193575327,0.0789304411285447,316.852999999999,1.38999999999942
"11438-26","light",2000,20,0.164,1.03154202405015,0.520050891675581,0.236822205662411,1.05626634843559,0.476367285495811,0.279630256308531,0.0509282264950772,0.069020504025097,0.0609067303133594,1.04748613237285,0.36322847942885,0.323595389893245,0.0596254115770253,0.0977429365071291,0.0587605076966091,309.77,1.36599999999999
"11438-27","light",2000,20,0.1665,0.970322813594002,0.593329354276571,0.239902861923795,0.998622186239522,0.592557391094165,0.273453058413581,0.0456120322372326,0.0770026309312355,0.057559370585625,0.953338147835039,0.499540828856776,0.328455782052095,0.050191906692801,0.0651311464807148,0.0642654157320893,292.706,1.49799999999959
"11438-28","light",2000,20,0.178,0.979258884251167,0.518222181578702,0.277397895734813,1.02939705334892,0.328420521384036,0.378877057393781,0.0512535119574171,0.0962188815989558,0.0691136312634128,0.998740919043811,0.330293957457746,0.37767469759815,0.0494880076630001,0.114380418580621,0.0716859309657449,326.010999999999,1.39600000000064
"11438-29","light",2000,20,0.161,0.996237518633574,0.525088474603496,0.245289430761558,1.0333668707603,0.453600531252314,0.287741327498372,0.0477803445806852,0.0734297441425898,0.0678532234876116,0.995078147625596,0.439978842385538,0.313539293076806,0.044669274607045,0.0619132218181251,0.0698717866523526,288.294,1.47600000000057
"11438-30","light",2000,20,0.1835,0.995213490984739,0.534555025075335,0.260039043913273,1.01582094347751,0.485385033605099,0.333724081877493,0.0551914101520263,0.0657976238107298,0.0599538357132873,0.97588943135257,0.45678946350726,0.365522360876909,0.050494635099152,0.0642632891788152,0.0527551379517029,326.207,1.41500000000087
"11438-31","light",2000,20,0.1655,0.944254637395325,0.573333057802289,0.205251165615984,0.977245449677559,0.517244792518014,0.243242099454032,0.0501054572791721,0.061496390044957,0.0591194501274012,0.953375740515094,0.434530139265144,0.283172913378345,0.0495637434963155,0.0623346138382301,0.0592367130569987,302.666000000001,1.35999999999876
"11438-32","light",2000,20,0.166,0.983768733880986,0.569297527970707,0.236439733364662,1.03230616905336,0.52128477294269,0.278637410608383,0.0451733051788361,0.069358152410533,0.0565921516566707,0.975751718145062,0.471827312167045,0.33404601834464,0.0604124915628528,0.0641366808282217,0.0734660871150627,309.687999999998,1.36999999999898
"11438-33","light",2000,20,0.17,0.997801459581167,0.544108956821741,0.226394849852329,1.04484234540895,0.467264074017282,0.258632112149778,0.0499203015054923,0.0789616266997665,0.0723698659947215,0.994861407187259,0.420054270298952,0.315165253031728,0.0511467377665964,0.0727868663650953,0.0575466204783582,302.116,1.3799999999992
"11438-34","light",2000,20,0.1505,1.02890813783197,0.482156492013277,0.246462688948771,1.05508609241128,0.4312303273859,0.290900799576689,0.042897202833026,0.0611114403519932,0.067249316752655,1.04665470542641,0.376694362211574,0.300626380417805,0.0467928664345474,0.0574433098574968,0.0641945938745473,272.333999999999,1.32000000000153
"11438-35","light",2000,20,0.1635,1.00681813778583,0.49268376347138,0.254540208671881,1.01739148666556,0.472367408253376,0.312274889641063,0.0473081612644429,0.0818674331871269,0.0690779199374278,0.999370918558425,0.406321462145804,0.325901126784953,0.0566659628382771,0.0602397513212476,0.0702094597206003,298.448999999999,1.35300000000097
"11438-36","light",2000,20,0.1665,0.965127167959763,0.479538159957961,0.271592683500845,1.01038966755323,0.426817080381434,0.300379524332056,0.0568802121655063,0.0585992255624233,0.0707868258293598,0.933670216547353,0.424411505048739,0.347493085824277,0.0537576354479048,0.0561077964886933,0.0692189666837679,304.58,1.37199999999939
"11438-37","light",2000,20,0.1625,1.00781657209792,0.448593662751563,0.310976101700665,1.02274386769164,0.445127246808183,0.343675932191897,0.047212594832563,0.0722282361682235,0.0703578554075114,0.995609775323656,0.400999486745508,0.381982673571383,0.0487394453535944,0.0652590080823634,0.0712928549559331,299.154,1.48899999999958
"11438-38","light",2000,20,0.157,0.988212140890055,0.46083253993054,0.329425455388016,1.03669543385332,0.395171623502241,0.363192665246166,0.0481038111927457,0.0603628798525277,0.0635651231149093,0.983004527418267,0.372536951786911,0.391291612991243,0.0559783641420344,0.0654645090266578,0.0637298404738019,288.775,1.34000000000015
"11438-39","light",2000,20,0.1645,0.997842559969037,0.438864129147001,0.296906215825055,0.995786416645013,0.448880820213614,0.320744403058035,0.0480383810233372,0.0546597071017927,0.0617140652712975,0.998168772201835,0.331692895918502,0.37547923821547,0.0530323087772474,0.0681006457765018,0.0675567563502658,292.543,1.48799999999937
"11438-40","light",2000,20,0.172,1.00102928261161,0.476706998615368,0.262541437232911,1.02431974211838,0.502579347548207,0.283689363123127,0.0505157101711272,0.0717954963487692,0.0668123951007511,0.980366348515979,0.420829070119434,0.328744738826668,0.0550388826448387,0.0707572973141062,0.0638376879839786,320.413,1.39800000000105
"11438-41","light",2000,20,0.178,1.0465817108428,0.416942813202512,0.235289442535494,1.04853149689498,0.423850108705822,0.264274857185887,0.052873463936971,0.066705420169992,0.0740895794683116,1.00236711063633,0.426435893728975,0.291375540145963,0.0520136553655886,0.0547107463472583,0.0631773976788803,323.617,1.39999999999964
"11438-42","light",2000,20,0.169,0.956132842211148,0.50141576993789,0.286862797631444,0.982507959101448,0.475545888281379,0.321153546466757,0.048991858858968,0.0500465939209334,0.0612610446167709,0.952691733089965,0.397515336619533,0.351682243059045,0.0463256141671869,0.0730454585356444,0.0664566756820892,304.714,1.48899999999958
"11438-43","light",2000,20,0.1725,1.02638818397898,0.509497332400019,0.206120329237053,1.04741447480797,0.53128195231647,0.244643147682808,0.0480923502817391,0.0743649925482707,0.0572353344388701,1.02689695983523,0.457436013512498,0.265169801294531,0.0510426062180303,0.0732692549967476,0.070881380471968,308.5,1.39400000000023
"11438-44","light",2000,20,0.1585,1.03008635903343,0.481194537438072,0.229206907377048,1.05297862716651,0.447585337215504,0.263968906773604,0.0477867480440279,0.0636184222943288,0.0722750130502419,1.05184888343183,0.313622385751727,0.302413069671407,0.051203754567149,0.0601072651996152,0.0634294321576104,283.876999999999,1.33499999999913
"11438-45","light",2000,20,0.1605,0.960313933935957,0.468659245732955,0.354807394233716,0.982124568772228,0.434399755831312,0.386603127240399,0.0472113229341926,0.0650441308286579,0.0669212561803418,0.966559137544737,0.333371203221074,0.444972027657126,0.0498304948869293,0.0594381723077767,0.0731297294948257,286.137999999999,1.35000000000218
"11438-46","light",2000,20,0.182,1.00401991161191,0.494049303061779,0.204539698552201,1.04237263632773,0.427677817655179,0.251104400107134,0.0485051559704695,0.0561536057209528,0.0666156862586142,1.00036673414983,0.390853850355174,0.286696275562861,0.0487778118340846,0.0726485389091549,0.0622766411023241,323.552,1.40100000000166
"11438-47","light",2000,20,0.173,0.998451391026286,0.483303160912121,0.235680907726418,1.03896256159069,0.399032600620586,0.301258754278035,0.0516673785557521,0.0692148560018702,0.0697024371671411,1.02751963790481,0.321846101301783,0.329642326901838,0.0561711391850061,0.0940539948303656,0.0764815888801376,312.898000000001,1.3839999999982
"11438-48","light",2000,20,0.182,1.04427500651734,0.45764961738207,0.220008201913822,1.06459930339967,0.404086190476802,0.283036658786716,0.050385858517816,0.0658368313396483,0.0693763108676236,1.04212434565627,0.346530107564599,0.304146623731236,0.0534907603747057,0.0566005708458694,0.0657211964560216,331.953000000001,1.41300000000047
"11438-49","light",2000,20,0.177,0.955865963353347,0.567469253673001,0.255186206351602,0.977234171242769,0.546541089288155,0.30948067121491,0.0417433286668326,0.0686214163360958,0.0695108425255094,0.93443878719941,0.482518876956285,0.363059765474682,0.0485801975704387,0.0507206632681671,0.0656190072403037,332.146000000001,1.39199999999983
"11438-50","light",2000,20,0.163,0.991915739481215,0.495625400935409,0.328770152036383,1.00083810713517,0.494104174122935,0.382266041465422,0.0494131896952858,0.0623715892486376,0.0634669173243899,0.991178956017296,0.437852671600789,0.378709396941476,0.0513754532102919,0.0696722807215565,0.066652324310208,302.965,1.48099999999977
