"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-14","light",2000,20,0.152,0.94232421149882,0.52641859940826,0.28833452341833,0.956927961799317,0.537205825299606,0.323479541118552,0.0443464431602588,0.0656258353045966,0.0579559686625187,0.931444728170823,0.50280818224112,0.324406438639504,0.0527223259583855,0.0578513430276952,0.0743026170868101,278.039,1.34799999999996
"11429-15","light",2000,20,0.1545,0.95865795461773,0.508583948392156,0.298168219758782,0.980342663185718,0.454037431408414,0.361128335988412,0.0473073729110121,0.0808517701894696,0.0627150009650031,0.927614194905015,0.466489935683066,0.363590886671717,0.0535764295909384,0.075554884362485,0.0675936525244012,293.788,1.34400000000005
"11429-16","light",2000,20,0.179,0.98337692149024,0.501426085306812,0.275349054987005,1.00834460453954,0.409203935746661,0.35419042989049,0.0483329089119978,0.064857344076522,0.0691397285611025,0.996109151335769,0.377062673553209,0.367354986003414,0.049729515430072,0.0754027031767218,0.063573281625991,334.866999999999,1.40499999999975
"11429-17","light",2000,20,0.173,0.977470902219698,0.528426554561071,0.283815226684597,1.02028037011493,0.382422565035795,0.369221355419657,0.0487142766621946,0.0784739932494848,0.0719281097118778,0.98647873967009,0.38321692633755,0.382017010776036,0.0520471302726657,0.0705045857358803,0.0608993296108963,321.044000000001,1.375
"11429-18","light",2000,20,0.1615,0.952512974825483,0.512948046588608,0.290724567171827,0.993079932155667,0.473956438624938,0.307001831149245,0.0471589036877953,0.0717717453887867,0.0705330727332164,0.963566791852208,0.420105933275888,0.358866302489781,0.0546074029459902,0.059813926939984,0.0580522752896346,286.944,1.49200000000019
"11429-19","light",2000,20,0.1685,0.986880926022181,0.48121943591944,0.269853588582359,0.991564155476684,0.478428029400708,0.313905375997155,0.0538635971596858,0.0708392992013808,0.060073840396071,1.00261163604381,0.339184252679133,0.335461148355776,0.0443230194575349,0.0658893214944718,0.0629131035534976,309.883,1.38700000000063
"11429-20","light",2000,20,0.164,0.990159486775375,0.497567835707422,0.291431896531154,0.995698293851092,0.53515810837411,0.324617323820409,0.0543986663437528,0.0586097837109658,0.0756518122666527,0.957225307277974,0.50413713730173,0.344274106771258,0.0472978687059811,0.0585727196062474,0.0635359142694933,305.514999999999,1.3690000000006
"11429-21","light",2000,20,0.166,0.98355776824047,0.517402855673106,0.265693736243294,0.994188286710629,0.510588031546089,0.317601031030266,0.0476070240820426,0.0631702701334229,0.0601280133358273,0.969610969695309,0.473571040119102,0.319241614262819,0.0507632056525061,0.0668819577845908,0.0693994597458666,314.128000000001,1.3760000000002
"11429-22","light",2000,20,0.1545,0.999357387851297,0.528976614209498,0.211785179959026,1.0273677531017,0.48211781475415,0.238383423423298,0.0525332871720986,0.0781900425963697,0.0656824450208025,1.01284878269767,0.368918599861494,0.293835598536694,0.0501135993728819,0.0585227456326367,0.070759453078201,281.290000000001,1.33899999999994
"11429-23","light",2000,20,0.169,1.00341762219359,0.496744172297972,0.23732823924858,1.00693326112741,0.523671803648275,0.2780175130221,0.044808524900022,0.0628876671768442,0.0671265962945599,0.972054349176228,0.459235369695055,0.330573206014688,0.0516082636096462,0.0501449691313845,0.0705677324943853,301.449000000001,1.3799999999992
"11429-24","light",2000,20,0.1595,0.922419588874806,0.486674177218649,0.352526437967283,0.929610786451124,0.496785788915103,0.378575967101872,0.0455383051681134,0.0622919234966262,0.0654278586111955,0.902872163126773,0.421073518175425,0.415793483984134,0.0483549265152834,0.0647404179327074,0.0742322389391441,303.846000000001,1.60299999999916
"11429-25","light",2000,20,0.171,1.04455330685135,0.514829556749631,0.18023963034008,1.05641129523503,0.509023183354791,0.228756117300066,0.0491333708231169,0.0640409246206377,0.05840576535494,1.03246413572085,0.454008672208143,0.249599347774561,0.0439741552583458,0.0606212924577068,0.0646341521677306,317.056,1.38400000000001
"11429-26","light",2000,20,0.1785,1.07851107609892,0.497125552569057,0.159645205960468,1.11060817133934,0.498133458661888,0.194349171124716,0.053009420703103,0.0724728293620226,0.0639995120732484,1.07028737231628,0.415176403589902,0.237725498997079,0.051440309165347,0.0671577233262409,0.0597997140735215,328.980000000001,1.39999999999964
"11429-27","light",2000,20,0.17,0.959495427514643,0.526163363323365,0.29623512797338,0.989747161453369,0.466878270378098,0.356527426842891,0.0493826713603892,0.0767414421427273,0.0728102408440861,0.954175282633692,0.459923567304977,0.36415545248355,0.056339518896585,0.077943366320589,0.0773916167840126,312.333000000001,1.40999999999985
"11429-28","light",2000,20,0.16,0.978175685454829,0.4737797878475,0.257107471656038,0.980987067439313,0.462835044412023,0.327462473802428,0.0437758754639954,0.0646705462415211,0.0603395026542827,0.948026329016383,0.438418911980614,0.327841674966309,0.0519671930797277,0.0680452216768362,0.0653678455049436,299.608,1.34599999999955
"11429-29","light",2000,20,0.175,1.00331604760609,0.479963891183717,0.351149032115005,0.997209789616032,0.497657622823713,0.406512053386503,0.0510772309682288,0.0672234078157431,0.0600476772691965,0.979291847558638,0.434050880562099,0.439650495570158,0.056366667547418,0.0626349666625055,0.0689895162378649,317.617,1.51000000000022
"11429-30","light",2000,20,0.1645,0.978721716918162,0.514466749941793,0.255420349444003,1.02103328529354,0.41703996360113,0.306554148296416,0.0469986387092798,0.0767533744568016,0.0721278883169364,0.973410595770998,0.362435596391899,0.356757035886308,0.0494884255669949,0.0763343622203979,0.0743944590682699,305.297,1.47700000000077
"11429-31","light",2000,20,0.1575,0.989747064639929,0.498340911136286,0.306578151538361,0.999236662930718,0.526281300342076,0.360791974817541,0.0502422445206113,0.0752598579919154,0.0604204428712425,0.992553151099175,0.352726804379794,0.41535280399602,0.0471051387352807,0.0614235659900217,0.0653828513855544,285.347,1.35000000000036
"11429-32","light",2000,20,0.182,1.04255194144227,0.490413762769558,0.210846853528752,1.08356405118342,0.406369248420494,0.250393374177553,0.0409959510490199,0.0749559308132614,0.059086150353912,1.02702471819705,0.389121453105689,0.302325470714804,0.0494910660407708,0.0589074180531183,0.0710803298710618,333.132,1.41400000000067
"11429-33","light",2000,20,0.169,1.05010078652599,0.458556078583775,0.198848753429637,1.08804834572256,0.43475198785731,0.216861381993265,0.0487750228660091,0.0673088511658898,0.0722257594915647,1.03278256597651,0.414793889531125,0.269530582455442,0.0598986572174088,0.0813436709879776,0.0666041233645909,311.833000000001,1.375
"11429-34","light",2000,20,0.1745,0.996565377700119,0.525980127003804,0.237636286859739,1.03148866700214,0.480110372949518,0.292788990708335,0.0416699991098043,0.0765335700759524,0.0668733459045297,0.995345095255492,0.433611276731383,0.30727761332705,0.0477991647005799,0.0567037801253699,0.0661057670955418,328.970000000001,1.38999999999942
"11429-35","light",2000,20,0.172,1.02909968191872,0.512597642921341,0.21970940549433,1.04763410103988,0.505121072055904,0.257726305065514,0.0428080108549442,0.0592340517042429,0.0710832030719641,1.03454465096599,0.396119337394874,0.289727447801414,0.0524142888443336,0.0614354539059732,0.0641091178266171,327.768,1.38700000000063
"11429-36","light",2000,20,0.173,0.996304661816613,0.514126131579253,0.215191401794551,1.00777260031523,0.507056769581101,0.264144585228432,0.0426042069795014,0.0496701671842658,0.0650413490496672,0.985247385849912,0.428768317052048,0.295535194298547,0.0537062153835116,0.060394792186278,0.0724946617971734,330.187,1.39600000000064
"11429-37","light",2000,20,0.161,0.94991685145706,0.491455787604163,0.31905845151381,0.951505917472413,0.513877283692784,0.337727589984324,0.0486241123494111,0.0661094895115399,0.0607275402328657,0.925659882661011,0.470450421974582,0.359778331912685,0.0481002532474658,0.0568797420952381,0.0675819126915898,300.882,1.35000000000036
"11429-38","light",2000,20,0.1715,0.99029516463485,0.533396444945643,0.250542742917296,1.02915757161053,0.474819043026298,0.300762143961405,0.0464583389696046,0.0644705482107193,0.0672360884152712,0.99551621868804,0.379942858916618,0.360856220350111,0.0477964704606879,0.064338632192058,0.0637280334699264,310.842000000001,1.39899999999943
"11429-39","light",2000,20,0.17,1.03101031394815,0.527682252147655,0.225244615371336,1.04303110742345,0.513550154285719,0.292828519543407,0.0465199094416854,0.0729015364007141,0.065890533412609,1.01351778254062,0.484095338841035,0.294256349086525,0.0473610071925788,0.0697745576315219,0.0677419738607156,311.565000000001,1.39000000000124
"11429-40","light",2000,20,0.1585,0.98307495493227,0.503282648746369,0.279732054282147,0.998395921099089,0.507055396341436,0.336355924923802,0.0428963729743392,0.0701199667908743,0.0639685559886262,0.964452270204702,0.439091498988277,0.359848823132961,0.0516909587593082,0.0633365323456325,0.0705038020535686,300.411,1.34699999999975
"11429-41","light",2000,20,0.179,0.987139530719631,0.502303748661736,0.232454606901306,1.00259935798336,0.510045236857049,0.266285458664273,0.0449915305238642,0.070551841932509,0.0714932883597157,0.961755411281539,0.44170143518696,0.32686884973183,0.0494740517316098,0.0676656794816521,0.082741018325549,325.503000000001,1.40500000000065
"11429-42","light",2000,20,0.187,1.07263942388546,0.435332610533647,0.258477675762783,1.10773349175344,0.362569266133904,0.308203907151955,0.0553563992304508,0.064231462596476,0.0658291908163702,1.08720235586478,0.304972639923427,0.312385843884091,0.0530309651295016,0.0564483433420556,0.0633269222358159,342.673000000001,1.43299999999908
"11429-43","light",2000,20,0.164,0.996789869689885,0.473748092559892,0.277983143662673,1.00052947768748,0.479827009943355,0.307688618412388,0.0431500237772143,0.0664128161591843,0.0669161693753539,0.977188552912039,0.419247370967298,0.335318142213685,0.0523074913808262,0.0714914982483247,0.0701907618412161,301.914000000001,1.3690000000006
"11429-44","light",2000,20,0.174,0.985893651037625,0.505973364339739,0.236110645453605,1.01704899354905,0.407103834310581,0.326195971691781,0.0505967964215049,0.068513298538361,0.0688649039121677,1.02207729505697,0.256811402397436,0.348425722177765,0.0482445264287422,0.0678283141260149,0.0601008806513234,324.251999999999,1.53000000000247
"11429-45","light",2000,20,0.1625,1.03737028533319,0.571153255619187,0.158403219003483,1.06386171571962,0.572800769231943,0.190740232846149,0.0438417341219916,0.0729058402946815,0.0614394398591323,1.02441423753161,0.533025984419082,0.209075099986103,0.0512950091944546,0.0683007626588313,0.0602490616349515,292.162,1.36300000000119
"11429-46","light",2000,20,0.1575,1.0143383072388,0.536117520910805,0.199800960374707,1.01979536745593,0.576334728215709,0.227070411185645,0.0508039587691061,0.0708878454283304,0.0717666006984175,1.01331068425766,0.436956051240537,0.284645423493226,0.049489709019984,0.0808748152964727,0.0696203939641142,289.254999999997,1.34800000000178
"11429-47","light",2000,20,0.176,1.03228633629127,0.462201469647578,0.286952982395869,1.03788216915389,0.43155381070412,0.34265702735058,0.0460388022767482,0.0549110647773492,0.0626303080637823,1.00394058550933,0.450074057536843,0.34533663163396,0.044645324604688,0.0530108765571782,0.0637158174766059,326.616000000002,1.51800000000003
"11429-48","light",2000,20,0.182,0.98693487897543,0.514024083392556,0.276890915901879,1.00621912767063,0.493384145929327,0.357553594585546,0.0540184727864365,0.0654954562806552,0.0708949430716883,1.01327721552835,0.305320114903542,0.399654550926248,0.0488969184339826,0.0673683895044069,0.0770681338249534,333.289000000001,1.40300000000207
"11429-49","light",2000,20,0.158,1.01444206633422,0.476926141739978,0.239937287799792,1.03839216205894,0.390969949670511,0.294083030151398,0.0494074962599892,0.0591668120602563,0.0789494058296977,1.00789509530224,0.376790532840007,0.303355372238576,0.051696903304759,0.0636071311801871,0.0636154541886212,284.798000000003,1.48399999999674
"11429-50","light",2000,20,0.1865,1.01179567396304,0.481026509963173,0.239564054067198,1.03652642770003,0.415565029104526,0.29391063723133,0.0509527149502995,0.0607369834278936,0.0644309892344932,1.01072211413304,0.3693716558207,0.3103819165999,0.0570429488821753,0.0699348462175941,0.0777845966430556,356.971000000001,1.42799999999988
