"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",2000,50,0.5005,1.06171735526444,0.50748530313874,0.185231963575398,1.12164236752211,0.426083425732028,0.291527411090176,0.0502820226440453,0.113226372321373,0.0669246486925441,1.02373952648672,0.502094309654073,0.310319493687855,0.060144036312132,0.114972245790456,0.0689212899907281,1779.878,5.66199999999662
"11422-12","heavy",2000,50,0.492,0.997191306496371,0.510117990129893,0.222191683346701,1.07256360956565,0.383947043900963,0.33368834865573,0.0611901773185324,0.133849529442299,0.0735409566172503,0.977515691969957,0.499438784787523,0.340072706430701,0.0648876112412014,0.0989986999615422,0.070527687661773,1823.545,5.60100000000239
"11422-13","heavy",2000,50,0.4815,0.960362608749595,0.536894656621818,0.233918282428302,1.00852538845162,0.484456580454066,0.361625018868081,0.0518661662679398,0.107591121611459,0.0680035313507529,0.915743897500581,0.538738388944055,0.35627757620638,0.0593809024353258,0.105056997655507,0.0650170904156593,1800.679,5.55200000000332
"11422-14","heavy",2000,50,0.476,1.01831860291502,0.53975052182892,0.187717614303346,1.10835048659165,0.41197109092057,0.287132127972246,0.0493421851963588,0.114188853561501,0.0700952168396752,0.992108886784731,0.504618661327922,0.304959336882289,0.0595728135618141,0.0902050746429827,0.0661645522414557,1782.09600000001,5.5460000000021
"11422-15","heavy",2000,50,0.494,1.02305096468347,0.490840796290449,0.216070583343841,1.095381190656,0.380480786598329,0.310184760499299,0.0488781228329584,0.121084321181471,0.0693168720008499,0.994198746317135,0.433930561310042,0.343743405808478,0.0657185516814453,0.106348849202538,0.063067281343954,1829.64399999999,5.6449999999968
"11422-16","heavy",2000,50,0.4805,0.968659318943407,0.533513146676975,0.290829473832914,1.00976818508694,0.558916631329698,0.379850697397064,0.0539661457474792,0.117570399198216,0.0681386641305972,0.912901068817461,0.642448995631121,0.40534184895427,0.0554345042393685,0.104141981995398,0.0640395062760004,1698.652,5.53200000000652
"11422-17","heavy",2000,50,0.4895,1.01205248034312,0.530555582813195,0.129977437772966,1.03707448911448,0.533972001092931,0.25114344702964,0.0556198393826819,0.110817989321935,0.0708601509483748,0.91583429143175,0.566022826716475,0.279489904119819,0.0535564893950486,0.0866418267415255,0.0715757737429202,1799.434,5.69899999999325
"11422-18","heavy",2000,50,0.499,1.0712553246408,0.473959438595425,0.195477347703336,1.13082968146993,0.381787635442659,0.315851533066782,0.0485983423004416,0.110310938911256,0.0629921982794998,1.06787999846364,0.361077011181034,0.326780228552335,0.0580692891677751,0.103320668382681,0.0657309901971005,1875.783,5.57100000000355
"11422-19","heavy",2000,50,0.497,1.02139372638071,0.480929596589368,0.18268358358502,1.08182978084554,0.308220128651688,0.282236362357679,0.0497706863240591,0.0853617324847468,0.0692634188603784,0.99808212508405,0.389836816248636,0.29044995661145,0.0607050255398573,0.101803850446631,0.0657653599554673,1741.186,5.64100000000326
"11422-20","heavy",2000,50,0.4955,1.00509498119846,0.525681596998582,0.196506402781491,1.07138660360512,0.412932509374927,0.290110072127398,0.0493599119426552,0.093225375652258,0.0656871477870177,0.939278367560525,0.500312172694891,0.322059019185693,0.0550169451597661,0.0870615960947023,0.0665880480726065,1840.912,5.68099999999686
"11422-21","heavy",2000,50,0.475,1.02716365163574,0.473391347365366,0.253212585190897,1.07865889782333,0.498971851473484,0.335725495831167,0.056532813015189,0.1253128672031,0.0649978624599094,0.957756152381467,0.606396210469165,0.351461003343178,0.0639439806630687,0.108190237686992,0.0706522861252357,1808.904,5.51500000000669
"11422-22","heavy",2000,50,0.496,1.01162486422821,0.513590674104319,0.25289631302674,1.0796399301844,0.380427902449913,0.34513350848436,0.0477586973164547,0.104754961015119,0.0685137123125527,0.980650629047989,0.453250887901817,0.398862898471898,0.0567538187389516,0.0914805720972721,0.0639545290974072,1714.344,5.65299999999843
"11422-23","heavy",2000,50,0.4595,1.06270316141918,0.484931733518256,0.27570355189718,1.09926966660117,0.44485281228384,0.40695766243035,0.0503117306490187,0.140317087299607,0.0701825386121385,1.02358773172822,0.524558482111199,0.413178790227751,0.0571165167570539,0.110816504280634,0.0699827932190632,1718.693,5.39699999999721
"11422-24","heavy",2000,50,0.498,0.952097783690773,0.500976619045067,0.285881280186291,1.00059060022573,0.460047483964005,0.37171709794309,0.0529056843531752,0.129025651894596,0.0693254780127121,0.915270001084254,0.444318703401646,0.396911190836639,0.057599364266407,0.106889604565979,0.0641799159993454,1795.649,5.67499999999563
"11422-25","heavy",2000,50,0.4825,1.02969496382805,0.462286800629022,0.274432591696587,1.0646237032817,0.511038908913769,0.362537632051939,0.0523980939841423,0.104924151441826,0.0644668618817864,0.962497031122885,0.510142635015545,0.401918557791883,0.0589285137026648,0.0980258507249159,0.0587653126945988,1776.471,5.5480000000025
"11422-26","heavy",2000,50,0.486,1.00943426704835,0.543046627737882,0.196498329836214,1.05524571972396,0.581403735248772,0.293534806276576,0.0493614011078827,0.120971729389261,0.0665405700613208,0.945196041445109,0.601521986803089,0.321389260248797,0.0572035233079305,0.110408239599233,0.0660436127667815,1793.489,5.45699999999488
"11422-27","heavy",2000,50,0.495,1.00602746069333,0.511180448450012,0.234134474162015,1.06657118512876,0.45155356107253,0.342156126209871,0.0538798031690855,0.0879199999728785,0.0730754268208159,0.915606711313603,0.572283499820739,0.370335692102331,0.0605823676806532,0.101794925620179,0.059434658696234,1796.405,5.63999999999942
"11422-28","heavy",2000,50,0.5175,1.02292348628504,0.48239959884262,0.190549586028048,1.0882152531371,0.355533360300925,0.287626525452895,0.0507448310140344,0.0847411533113331,0.0638533536356303,0.973334684021364,0.4773502573825,0.278168804417866,0.0557992027232881,0.0838354590279614,0.0652271897981266,1858.49399999999,5.78800000000047
"11422-29","heavy",2000,50,0.4635,0.955342485975715,0.508214668106445,0.344709207265137,0.983621836506039,0.576568295990394,0.42799391377088,0.0522037441908656,0.137785649568574,0.0615954738141259,0.915445420726432,0.577309880334231,0.45853903411263,0.0582176977546683,0.115079703187711,0.0688993816406303,1617.39300000001,5.42399999999907
"11422-30","heavy",2000,50,0.505,0.997542620090547,0.465558141451256,0.256641352666717,1.06132066996562,0.30953751093235,0.338261834855343,0.0478441428571768,0.0804727275686086,0.0717154387452002,0.930955772917371,0.41501959142718,0.380655416523663,0.0589760846403028,0.0723793567049543,0.0624684908277365,1808.156,5.72499999999127
"11422-31","heavy",2000,50,0.483,0.985614743188647,0.505591611433202,0.282276928182057,1.02671894324203,0.487732916679813,0.387681264161608,0.0539902394128398,0.11476440131733,0.0688744966969967,0.913612252803173,0.59212693612665,0.391458568236956,0.0564425962993845,0.103361323343407,0.0686410511116856,1766.417,5.54400000000896
"11422-32","heavy",2000,50,0.458,1.01130223585612,0.484958644517328,0.281101673892823,1.05218001490811,0.452372375788542,0.393497414007385,0.0483260940817057,0.117303215106755,0.0613417299313435,0.967176054781048,0.506760996611125,0.418441748716391,0.0590291581113742,0.114602200411949,0.0661458695361615,1707.772,5.42399999999907
"11422-33","heavy",2000,50,0.482,0.965417806199181,0.511350246898352,0.245083159166131,1.02503803919538,0.404637306679954,0.336950418628105,0.0542132917205189,0.117388196125476,0.0746619718718447,0.921224146084074,0.449079949513084,0.382948694023839,0.0558380069178646,0.0927265329638906,0.0697106194106024,1729.72100000001,5.41799999999057
"11422-34","heavy",2000,50,0.4765,0.967333438326711,0.538818079034125,0.243246212413405,1.03287411238316,0.401069844681528,0.333803182316297,0.0464504886909577,0.098664201269944,0.0742932789384108,0.927250469233358,0.502886183707026,0.391155692582462,0.0607967022384175,0.108102173186986,0.0660892961797761,1624.63099999999,5.49499999999534
"11422-35","heavy",2000,50,0.4855,1.02875514355337,0.496093228444083,0.241207983798074,1.10161123968104,0.36733677305755,0.372332756411207,0.0470222033824505,0.105122162376008,0.0616310032029952,0.99003211557016,0.432627937945762,0.380538402120111,0.0587406058579664,0.0875444707855175,0.0669018769831315,1840.974,5.59600000000501
"11422-36","heavy",2000,50,0.484,1.00854391778264,0.459614081966526,0.223571861472408,1.05058434231311,0.407882853639093,0.316452813874058,0.0488594513274068,0.116923532119162,0.0703690899691938,0.944268074421313,0.50619676671292,0.354042865620921,0.0620418113149032,0.114233959569129,0.0700682518465477,1745.083,5.46899999999732
"11422-37","heavy",2000,50,0.4665,0.999361955395389,0.476487121790473,0.217180143167969,1.04383042011625,0.425245749826054,0.309999547139296,0.0513728508230234,0.0947536416036462,0.0678051728616949,0.954690686216995,0.511899393335986,0.337633302281216,0.0526223538521716,0.0991210736386131,0.0594304242910988,1694.084,5.44200000001001
"11422-38","heavy",2000,50,0.4955,0.943965076677795,0.482797020493638,0.351775720828332,0.978719599601327,0.498522340112,0.455009463611082,0.0565651729998887,0.116127509763379,0.0714200865004545,0.888761232668888,0.574162538618059,0.467256394686078,0.0634948473428895,0.111722805208959,0.0683737305525049,1762.88200000001,5.64900000000489
"11422-39","heavy",2000,50,0.4905,0.963820688029459,0.502036028122608,0.335823865658542,1.01834705137327,0.390292241545426,0.441665127618322,0.0513811627527668,0.103226629191443,0.0711426743172785,0.901410660880023,0.460749769488283,0.472007054508304,0.0658437043671696,0.105923504499187,0.0687994188022324,1763.682,5.60899999999674
"11422-40","heavy",2000,50,0.4895,0.993239142300577,0.514669336299071,0.282824562181121,1.04766953315226,0.424437246919851,0.424864436526973,0.0498619819251108,0.094478397064222,0.0632643856941427,0.958319045398753,0.484432089218789,0.426311375259884,0.0553916684965572,0.0959195977115736,0.0618946837479943,1830.45299999999,5.60300000000279
"11422-41","heavy",2000,50,0.4675,0.97673163245919,0.583680042204525,0.196634703605409,1.05914610881594,0.399112745217977,0.317200800376651,0.0512583159599324,0.0989840580048807,0.0655952463470593,0.94049807137395,0.532732403921669,0.332491159332596,0.0612004780872429,0.102389910740616,0.069298511152742,1699.77900000001,5.5969999999943
"11422-42","heavy",2000,50,0.4865,0.942474194115976,0.497502905009486,0.344197241683674,1.00917131939239,0.359498748112443,0.45745437281334,0.0570636502462656,0.0942164321345157,0.0748326968617627,0.882644764798752,0.451370014572213,0.50055501537887,0.0633100449706394,0.0726620772159952,0.0730462723818304,1808.05099999999,5.6140000000014
"11422-43","heavy",2000,50,0.4805,1.02079686460158,0.495557416448985,0.219385853621409,1.0717846620704,0.456869088686285,0.294320746260499,0.0563525455685718,0.10174285365468,0.0744207165902863,0.985637908571862,0.500701766650148,0.325691679549757,0.0549450729391147,0.0977572274636289,0.0650039397073739,1713.785,5.64900000000489
"11422-44","heavy",2000,50,0.498,1.10463559178965,0.523190083494447,0.149633125789901,1.16074320432866,0.474839957070154,0.251792499914469,0.0568249977056671,0.135687497948199,0.0733808292474533,1.03520464306627,0.626171258285426,0.261642360646545,0.0553773424589691,0.100642435824615,0.0731473354917121,1827.962,5.63700000000244
"11422-45","heavy",2000,50,0.4835,0.994803693783164,0.54914515259407,0.228084803912654,1.05215657970273,0.432837786771961,0.307554962883229,0.056179685472133,0.0927318666884721,0.0777203978080179,0.955522181399951,0.478064340745566,0.361749696883716,0.0558510352203634,0.0871454918059573,0.0626859514629701,1671.50499999999,5.53900000000431
"11422-46","heavy",2000,50,0.488,1.0180132519122,0.498901271542058,0.249614563123371,1.07244679717964,0.478188750769953,0.337889195216358,0.0515193646434544,0.124461229764515,0.0662829295078693,0.978860324406832,0.525001409182504,0.352159191916527,0.0550324740884208,0.0962802738576658,0.0625410829820808,1795.001,5.56700000001001
"11422-47","heavy",2000,50,0.489,1.04317261425983,0.464199280913591,0.155838754950192,1.07959881505504,0.410667273577696,0.296352569921439,0.0545512783830344,0.0993474956506345,0.0675592713764051,0.995973627183644,0.467508209188408,0.292077747467553,0.060353242474581,0.092842934006601,0.0719872631811426,1833.345,5.47200000000885
"11422-48","heavy",2000,50,0.48,1.02953973918484,0.511539660860357,0.257033668104977,1.09493413782849,0.417976176931966,0.313641716197281,0.052600564405701,0.0978271120375992,0.0726468842894625,0.998185239426434,0.473793030039436,0.364885710354939,0.0567169212123756,0.0896413329095809,0.0645069970940847,1701.393,5.57100000001083
"11422-49","heavy",2000,50,0.4855,1.03748934535022,0.455864967380535,0.252592583164788,1.1035719812764,0.350378323714394,0.336103269697639,0.0514125182939123,0.111268242253614,0.0691745963573134,1.00644832370622,0.450831056522553,0.362386428208946,0.0581675568408085,0.104300027835161,0.0636392739141541,1780.23699999999,5.57399999999325
"11422-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
