"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-19","heavy",500,50,0.462,1.01707426965912,0.518370799068474,0.233140276457459,1.05989770351211,0.60303491666024,0.331557254342932,0.107354976130214,0.2233425942162,0.136273312266314,0.908154158914556,0.768028226088623,0.40492869727886,0.106627735950865,0.222172061258009,0.14303272813042,278.992,1.45499999999993
"11438-20","heavy",500,50,0.458,1.01161639597483,0.369379892122813,0.318694257379402,1.02222019748819,0.404114980017371,0.346301270015883,0.105983608694497,0.181495915786036,0.14721288439107,0.943377445008425,0.573722634900655,0.346063375330433,0.107090186538943,0.240269033382171,0.131919620145495,272.404,1.45600000000013
"11438-21","heavy",500,50,0.536,1.07052797588107,0.558332458494722,0.110494316563937,1.14953988253039,0.467323638664505,0.199711011756733,0.105768927361111,0.183679266340254,0.145833173560909,0.958075934480311,0.698887617615985,0.275220472477063,0.126836791130576,0.199842147042887,0.127172747615336,338.869,1.5619999999999
"11438-22","heavy",500,50,0.45,1.05995066543235,0.304007704410634,0.449454599459772,1.06315426965978,0.372009509366227,0.504666751979362,0.0996415197753268,0.209165553272966,0.124916161998797,0.99147127165304,0.405166878885604,0.537960292742258,0.101281147723854,0.203945650555948,0.120387457832123,291.804,1.42799999999988
"11438-23","heavy",500,50,0.484,1.0522112202883,0.358232320243126,0.252774171184985,1.09505712744219,0.237563321437108,0.330403751434237,0.0986346153288708,0.219326509475063,0.138992809589329,1.10677895011205,0.14730324916229,0.325330899478713,0.124098723311703,0.201323063770629,0.137134568738383,325.354000000001,1.46399999999994
"11438-24","heavy",500,50,0.514,0.941220180946901,0.641648665257367,0.209524872949214,1.08145283971923,0.252060615156078,0.371866893503547,0.113656938899561,0.215587431390708,0.158789051650578,1.00317777915599,0.380608932709463,0.397068918379421,0.131861594223724,0.212872491442047,0.15727774131931,320.607,1.51699999999983
"11438-25","heavy",500,50,0.514,0.956972252974272,0.509657177427767,0.283649798013794,1.0135190167771,0.52976157462172,0.354851955592149,0.119236297395118,0.257381797128641,0.151035477020822,0.874641890518312,0.87780022244137,0.344331717128303,0.126905113448709,0.281894141139273,0.14382126927678,294.982,1.66100000000006
"11438-26","heavy",500,50,0.516,0.988219510533408,0.455003764829326,0.336887192144906,0.984378903817229,0.519104225655988,0.426547071395594,0.09981145268836,0.181749441077492,0.123770495654641,0.886788907527923,0.642152645644575,0.479408119623472,0.134294598546279,0.21113306862008,0.155714743331375,311.572,1.53700000000026
"11438-27","heavy",500,50,0.49,1.04605711744784,0.58024237396358,0.192654100578508,1.07089338718954,0.541564429291009,0.244202580972998,0.0929983649641877,0.174534319982368,0.113920166150198,0.971427642283166,0.677209252109639,0.29341377333587,0.118183819461553,0.189314763484332,0.114785267637097,298.079,1.4950000000008
"11438-28","heavy",500,50,0.48,0.994125210476518,0.702534067160368,0.040529535730383,1.03187193839494,0.728202988957462,0.104036378329527,0.107567606686956,0.223191431638557,0.137728435947173,0.904144629713876,0.957547369056371,0.150281555834026,0.109131386981689,0.257666179390329,0.120027346699382,268.322,1.46199999999953
"11438-29","heavy",500,50,0.456,0.979969022494269,0.625123005374401,0.0390546322232718,1.03991687887972,0.682855250319908,0.0741303630309747,0.101910008098229,0.190627276057734,0.137909734392869,0.840987943404297,0.989007129531865,0.163020877321668,0.117443644883809,0.203760113749013,0.134295414387406,274.425999999999,1.45900000000074
"11438-30","heavy",500,50,0.488,1.02757927254095,0.508493337711134,0.151434292985754,1.01573489568917,0.59594274778759,0.209734531721887,0.0997266928391655,0.169006485183279,0.134955814631776,0.884360140113765,0.799525162192575,0.278531337189189,0.119321421376833,0.202915126551491,0.140931076768187,286.355000000001,1.62800000000061
"11438-31","heavy",500,50,0.486,0.917907781160303,0.556581222903108,0.382661664532827,0.967988308978622,0.427119583319484,0.4866550829765,0.0979031749597362,0.170892026649244,0.128465422188468,0.870526619599139,0.545853263051391,0.544124573671711,0.108914184595965,0.174211186032665,0.122814907528547,290.245000000001,1.50500000000102
"11438-32","heavy",500,50,0.516,1.02247587210201,0.560745830104024,0.281409539830455,1.07688504876281,0.437346931270666,0.266495348178984,0.104549018215597,0.165893341489338,0.144089969195132,0.994021312192214,0.484873475858641,0.364591580701474,0.11054521581297,0.185958922753012,0.120363969324341,274.407999999999,1.52800000000025
"11438-33","heavy",500,50,0.51,1.07113570520599,0.466122926701211,0.199378540701612,1.11148941252094,0.516877640617362,0.310990690291447,0.100349883364121,0.213614073082268,0.120722808555284,0.951645941593162,0.647433197626192,0.345686193207889,0.108934636645908,0.190019964572241,0.139409812028151,335.124,1.52000000000044
"11438-34","heavy",500,50,0.49,0.924776362377533,0.588960862404608,0.225989828293409,0.940425420601949,0.58524553270998,0.323529443181825,0.100432235658342,0.170758395525184,0.143516380124186,0.887557433346809,0.532623063428455,0.378510738900624,0.105064077499183,0.193298423567823,0.127630986020459,289.051000000001,1.47199999999975
"11438-35","heavy",500,50,0.474,1.06977792532953,0.534846168246901,0.128214480458483,1.13402194988229,0.30730569822272,0.258380543858528,0.0951021407254028,0.213608526951706,0.124361430370464,1.03847261194181,0.472411219485807,0.284616525523934,0.111209314394932,0.206797057512468,0.141035558846991,289.42,1.44999999999891
"11438-36","heavy",500,50,0.478,1.00778542703388,0.595412719561714,0.217896497985917,1.07652982966526,0.438560244253817,0.286904912249562,0.100831259593157,0.184290942337487,0.123975064853237,0.985178043787499,0.543399959446646,0.342483500639243,0.12152406357121,0.180175793062518,0.134509886263944,271.591,1.47900000000118
"11438-37","heavy",500,50,0.474,1.05381762163844,0.479988819377364,0.131288839220349,1.07473390780156,0.548663258018514,0.222243561877401,0.121907337554195,0.218241766529666,0.145878554923199,0.917701954530177,0.778213351731603,0.2847292444005,0.127473732811372,0.208331370229599,0.141988121922355,285.346,1.60199999999895
"11438-38","heavy",500,50,0.476,0.955495309506153,0.592657352741134,0.22644690891373,0.997011350591609,0.527318333600274,0.371100432529084,0.108168580830052,0.206970936087734,0.148459823843361,0.887967374683835,0.700080122543927,0.379136907600692,0.118586894180014,0.202122939140969,0.145956862297993,322.882000000001,1.45000000000073
"11438-39","heavy",500,50,0.468,0.935454842105435,0.531126860877299,0.359581022127985,1.01412776873093,0.374517923518055,0.496624634624428,0.104572638006412,0.242095096005966,0.154241497464024,0.959622484693813,0.380481510152337,0.510423985046746,0.123900328107094,0.203595688683558,0.148157714676502,294.473,1.44800000000032
"11438-40","heavy",500,50,0.452,0.937635933386615,0.506558554799219,0.299692844426711,0.940130112877925,0.699002504315288,0.35673465933457,0.105533576482189,0.255200705128171,0.122471396378107,0.874941147533124,0.687843878164276,0.42064278243896,0.111111922036353,0.257007939063484,0.127229329783793,265.055,1.45800000000054
"11438-41","heavy",500,50,0.48,1.03590339879111,0.666906360839718,0.0565638942111935,1.07606776909555,0.623335845769709,0.187136881189676,0.10505460205693,0.254634731450443,0.138083087274183,0.968036703806533,0.674607064733191,0.21685020888622,0.118745337502731,0.228207440604522,0.141773761461604,326.137999999999,1.74200000000019
"11438-42","heavy",500,50,0.474,1.00664348672091,0.510282569415243,0.21412449372093,1.07488724044014,0.418605108320381,0.288227019763171,0.117499327045053,0.289942657780941,0.14392278727379,0.983046803939201,0.542277313625594,0.308897914494507,0.116895292605323,0.279648655673091,0.137283463018344,295.725999999999,1.58700000000135
"11438-43","heavy",500,50,0.494,1.06907485463818,0.447855829525504,0.200176153219539,1.12548311858955,0.246725804961062,0.302695450158202,0.0966537433634239,0.205950336576366,0.137526679538729,1.0871162533543,0.266814337808737,0.327192204677263,0.107736340574853,0.191146395420956,0.132270403773202,319.235000000001,1.6260000000002
"11438-44","heavy",500,50,0.48,1.04584694062085,0.48000443460296,0.231194896883143,1.11166435533137,0.349159752674501,0.305665586795097,0.0996014553144395,0.189757924185744,0.138573420561603,1.04701618086675,0.404568276875701,0.34379037059542,0.117419270687425,0.203853041814103,0.134624779883686,292.898999999999,1.7489999999998
"11438-45","heavy",500,50,0.466,0.975175884425213,0.455239741193484,0.194977322902192,1.03378608314235,0.323111435547297,0.242759522073762,0.107679860274704,0.236542346520458,0.121954683358617,1.01069064032597,0.376137829390999,0.238387711457369,0.12684390473845,0.250106485840779,0.125542002340785,302.276,1.58799999999974
"11438-46","heavy",500,50,0.48,0.955141235453158,0.479554834942396,0.279127442363021,0.962139018557247,0.527702106758384,0.336797653331676,0.100161406566861,0.197711963107524,0.122466809977241,0.865715870689426,0.683461105669699,0.372506546987006,0.119178767460767,0.211899870244308,0.120574235251911,293.367,1.63299999999981
"11438-47","heavy",500,50,0.51,0.867950206133713,0.651096460989607,0.330176274356789,0.871605337061846,0.749857731658041,0.449433189387959,0.11951728923634,0.27548855165008,0.142097902027895,0.738291045248981,0.83490054848208,0.576784262249188,0.14683555821791,0.251148433017568,0.14646971431055,311.685000000001,1.69700000000012
"11438-48","heavy",500,50,0.51,0.972179936560214,0.370341223815677,0.400382228442433,1.02166677476196,0.20655717318682,0.442980803172591,0.10524046799851,0.137452556967766,0.137721830709809,0.924222103874092,0.353271971627448,0.466278523786565,0.118479693924497,0.155703074899826,0.131613457227888,337.144999999999,1.64199999999983
"11438-49","heavy",500,50,0.482,0.910829374658865,0.472169585937073,0.320588040391592,0.937140112446194,0.380384079835445,0.346598074138892,0.11134177405133,0.187237691109572,0.14633536440919,0.908165370081233,0.343337397680467,0.444964792957405,0.109095224980733,0.183888746738236,0.130465513964006,245.787,1.67299999999886
"11438-50","heavy",500,50,0.478,0.982002773462484,0.550478360909154,0.190729293874606,1.08079761201814,0.281581219892806,0.28768976088623,0.100200733099877,0.147590570608037,0.124448700678985,1.03794692194212,0.244085248271912,0.319550288053307,0.112737169149932,0.140351893519291,0.123934815525873,320.314999999999,1.65200000000186
