"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","heavy",2000,50,0.4945,0.915905031122662,0.541138828578282,0.339910375797107,1.00497561464501,0.364795148573533,0.452498980448513,0.0475542319507923,0.0958469696810334,0.0669450669889213,0.867602056872911,0.47153320177622,0.470442715354891,0.0553548454569815,0.0924119917296492,0.060400964897176,1862.731,5.62600000000384
"11431-12","heavy",2000,50,0.486,0.993900877158324,0.469651529377588,0.327421362306777,1.05715705055763,0.34135502318288,0.44264909106015,0.0512423137792382,0.120088280864705,0.0737156069932672,0.973506899662333,0.439542621211049,0.429731166725975,0.058809305154778,0.107255626860133,0.0715483849890993,1809.82799999999,5.58899999999994
"11431-13","heavy",2000,50,0.494,1.03820102576786,0.411666305284085,0.248161169977066,1.08024284726103,0.361685362441283,0.311353184374781,0.0536659013843494,0.0991824174964107,0.0662720411146962,0.989502383337451,0.42249192379696,0.351568832299763,0.0619632594237647,0.112922269685101,0.063781792111108,1754.56099999999,5.75400000000081
"11431-14","heavy",2000,50,0.4875,0.998116549478039,0.463661767208278,0.272628270020389,1.0247063781345,0.434357723959843,0.361147395658337,0.0554376518555858,0.101829336373412,0.0668569521358974,0.953533768560341,0.478669545737869,0.38025843991358,0.0591343170036624,0.0933911311734388,0.0624872381540166,1733.015,5.59999999999854
"11431-15","heavy",2000,50,0.501,0.975544459045494,0.489015966185421,0.304301166180218,1.00785899801588,0.529056379926456,0.387829959320368,0.0510474338718105,0.104539922211212,0.0660348739790284,0.895180936287022,0.611832522000205,0.428816686078135,0.0614733373078958,0.111347807269054,0.0618591973823618,1772.547,5.58299999999872
"11431-16","heavy",2000,50,0.495,1.01658559154895,0.518957053723688,0.292044486471786,1.08307326339344,0.354737838923306,0.402378964170763,0.0483711391672376,0.126087076459199,0.068032979647203,0.955572671056251,0.481148045621994,0.451219071585996,0.0577667290310856,0.0917176893890553,0.0692834533210358,1790.815,5.66900000000169
"11431-17","heavy",2000,50,0.486,1.01940475644618,0.526372316628013,0.255433525187174,1.09079951180304,0.39014966005118,0.351948650147886,0.0524910978274571,0.108855389241686,0.0680266589616943,0.987476825774935,0.502028580040679,0.370646241531783,0.0592923472554573,0.101055532200242,0.0657192161951711,1757.042,5.58099999999831
"11431-18","heavy",2000,50,0.475,0.94359851876754,0.51751361636434,0.264197503691147,0.981796582213928,0.512378102519861,0.377409045998945,0.0584046662383378,0.114938702175291,0.067320078326134,0.910661977106511,0.554194691974826,0.371764185375653,0.0567300671345454,0.107050406547514,0.0613813146764695,1772.414,5.55399999999645
"11431-19","heavy",2000,50,0.461,0.974676322864167,0.480079420015417,0.306149666786239,1.01832474462993,0.409894694916278,0.417579441600219,0.0534355612576741,0.114629019645188,0.0743190333410308,0.927588440603305,0.453754691280959,0.435822686506063,0.0575274408932624,0.0878059112922513,0.069892078691329,1779.286,5.45100000000093
"11431-20","heavy",2000,50,0.4935,0.960812750989731,0.512081795654853,0.256488854562375,1.02341539645069,0.433009281793488,0.344705866015092,0.0489787878042429,0.102165076077759,0.0663733834153839,0.92810524191046,0.483821365266426,0.363410935045285,0.055531327683387,0.103285382379152,0.0631218332143621,1853.132,5.64299999999639
"11431-21","heavy",2000,50,0.477,1.00070563079886,0.492749345275608,0.288729272564885,1.06392055563626,0.35528973554375,0.360513479360528,0.0548412593192238,0.104062090040546,0.0746031625177873,0.968999658078269,0.434447149307869,0.409207807987904,0.0561932575229316,0.101216782619669,0.0635964125664176,1714.567,5.57900000000518
"11431-22","heavy",2000,50,0.493,0.955726406893331,0.527463566897754,0.277025089596406,1.01757279353763,0.432468004985386,0.38483633239095,0.0497843601208827,0.12107024578309,0.0673166453381738,0.910884527981264,0.469475521594627,0.430573785071969,0.0530329200856786,0.0911167132362047,0.0635504009468285,1813.39200000001,5.64100000000326
"11431-23","heavy",2000,50,0.5,0.986688796502928,0.471389035761782,0.263578104304284,1.03268242941044,0.363948896831768,0.376191739533151,0.0537319614224422,0.105113226823883,0.075536530659482,0.940968638572968,0.430725167886459,0.383661711818788,0.057373896649423,0.0894699695792545,0.0672580915034959,1785.539,5.83800000000338
"11431-24","heavy",2000,50,0.49,1.03988706859966,0.431593762508392,0.26038714686916,1.08878932956855,0.338421143140951,0.36956977320343,0.0509529605479519,0.0994643638357392,0.0667551733956736,1.00448466250364,0.402212116889744,0.380306792500767,0.0594961362613805,0.0897645029972947,0.0665155159350509,1820.357,5.62900000000081
"11431-25","heavy",2000,50,0.491,0.9966160932843,0.48825129885036,0.250334589871582,1.07049564645739,0.327496338314919,0.350988647520688,0.0479090645220364,0.102690055799232,0.0658876521576699,1.01157469532131,0.295667268704519,0.380211118907864,0.0547046080606743,0.0875246082447809,0.061565031468207,1852.802,5.52999999999884
"11431-26","heavy",2000,50,0.475,1.01072268259602,0.444281417087052,0.312164133386984,1.03650571536064,0.46343148155968,0.366965484305984,0.0518667524610817,0.122117184173963,0.0782349285623693,0.96783076512399,0.443020883487387,0.400639084110078,0.0564827639428402,0.0900016523564728,0.0695739363030948,1673.889,5.54099999999744
"11431-27","heavy",2000,50,0.479,1.01836119257527,0.47479227790755,0.25591236864806,1.06334233170769,0.392465831405895,0.316898625330936,0.0548488847832157,0.0932352265044673,0.0680449088372778,0.990104270719338,0.410314873882068,0.382805487260356,0.0543221411987253,0.0874251894956461,0.0651554342617036,1612.91800000001,5.58699999999953
"11431-28","heavy",2000,50,0.4725,1.07944934068512,0.449962340572242,0.197622058942027,1.12156120369386,0.388590831050594,0.251295869685652,0.0490140722286826,0.0939023941844712,0.0697239834475328,1.00996975682671,0.478982747223926,0.308691418152857,0.0577229182152947,0.0910089639491067,0.0643298562578242,1702.566,5.49000000000524
"11431-29","heavy",2000,50,0.4925,0.920407686560028,0.512013764242386,0.334556299271042,0.993279042997215,0.334070341576874,0.42579915332979,0.0475721219471253,0.107729656469877,0.0659876298845515,0.915793090443361,0.392072438182772,0.437395834323411,0.053885736310291,0.113559691550238,0.0615428287012731,1791.83100000001,5.62399999999616
"11431-30","heavy",2000,50,0.476,0.993469365954273,0.521378361534279,0.242404956545597,1.06165912806656,0.363039898292799,0.349836525339004,0.0490831377026803,0.102216301415642,0.0660759960000436,0.943330118404925,0.463501887985916,0.384003817001075,0.0539713504990393,0.11064127771922,0.0563290392029304,1778.36,5.59499999998661
"11431-31","heavy",2000,50,0.4965,1.01711395477538,0.510943992406223,0.227512314148182,1.07810516217426,0.35171719041741,0.320629372532966,0.0506644501274053,0.104390934671885,0.0681231498471697,0.958456696875321,0.456438595258824,0.356581294145281,0.052717277222711,0.0847091940746118,0.0574581903934937,1826.304,5.68600000000151
"11431-32","heavy",2000,50,0.4845,1.003353870795,0.50621270910645,0.173247377902621,1.04193983717409,0.46879787844889,0.23939480474848,0.0540759894063029,0.107251411270815,0.0702870636376615,0.945778412328645,0.579986103817506,0.279805272609005,0.0609089015307023,0.10167522384006,0.0734042356655076,1714.68799999999,5.5850000000064
"11431-33","heavy",2000,50,0.485,0.984347023982697,0.567867446611445,0.245799495654679,1.04227445872855,0.490774964172448,0.341132139531317,0.0536927477339639,0.0861782524612091,0.0801368316347293,0.928583086315628,0.526863791475766,0.384208917710464,0.0594763894146925,0.0886266533107073,0.06549478162086,1795.814,5.61500000000524
"11431-34","heavy",2000,50,0.4735,1.03405100218887,0.5174301265402,0.202947482968407,1.09259149522801,0.394502462214152,0.302251487719203,0.0444611840407695,0.101975765315531,0.0660065916487882,0.997262769703251,0.484299103130883,0.331868506901604,0.0546242813457744,0.0917049301982497,0.0711205499309255,1751.068,5.5460000000021
"11431-35","heavy",2000,50,0.473,0.944195729699992,0.53741688632913,0.246527539654059,1.00664390253129,0.459715069350752,0.347882749663453,0.0582677848207582,0.117952965355756,0.0639903164492104,0.889245429404396,0.574462751534315,0.365832986203231,0.0572355326636347,0.10962347051414,0.0660091475451054,1794.09699999999,5.5789999999979
"11431-36","heavy",2000,50,0.498,1.0037082901912,0.502142026555003,0.235143105561972,1.07854249298429,0.324361540571874,0.330366326206348,0.0497742849530654,0.0958507045188804,0.0693058842270798,0.94872774395781,0.476087288971349,0.36039571788312,0.0595171271292214,0.103416117961936,0.0665973854124315,1844.739,5.65299999999115
"11431-37","heavy",2000,50,0.475,1.03548011670966,0.507467737371774,0.17062808542874,1.09215755977093,0.456532166984177,0.276707994288999,0.0556574105199982,0.104671482948154,0.0652077603767751,0.977097299019787,0.526146390166499,0.307782581846956,0.0615822836373868,0.105732076061599,0.0635470335964483,1793.639,5.53800000000047
"11431-38","heavy",2000,50,0.4835,0.930718394275509,0.494104924110903,0.405311127326991,0.996720819646235,0.367147801999008,0.510438049405219,0.0501455749035197,0.100060640760208,0.0678456092754873,0.884297451375687,0.453127190596905,0.538030232163072,0.06161140819661,0.0882782686477798,0.0634650262090432,1814.65999999999,5.62099999999919
"11431-39","heavy",2000,50,0.4915,0.989753740644296,0.486449929112815,0.231174142091283,1.06431362544828,0.284615500392454,0.312593395162038,0.0484345695522131,0.0946667614374603,0.072301519909198,0.964010396784762,0.376863558914845,0.354472024030494,0.0621283400637716,0.0839668786422263,0.0595761134427467,1777.554,5.73099999999977
"11431-40","heavy",2000,50,0.49,0.991357725811277,0.505114873917437,0.223973146658366,1.04232979548654,0.36983246267789,0.33430962241715,0.0462616670310707,0.104125221903972,0.0704294853267713,0.934515951063147,0.486531094734609,0.367378753381666,0.0591031061979967,0.0981250102105605,0.0614673373503343,1813.268,5.67600000000675
"11431-41","heavy",2000,50,0.492,0.990378808189362,0.524356952504135,0.282801220347158,1.0619118095444,0.393598818448357,0.404561568925983,0.0545085640857,0.124718519005278,0.0664348234651955,0.955444584954808,0.469595493303569,0.429355171633333,0.057741319833765,0.0959215629982758,0.0649125670304941,1849.514,5.58900000000722
"11431-42","heavy",2000,50,0.464,1.02609607280367,0.485373869737427,0.180135587325679,1.09311200357291,0.344245084057371,0.272364491600473,0.0539236721808323,0.107311456571583,0.066599451003361,0.989713146165353,0.478558966219515,0.292953921978308,0.0582702180447187,0.109186555502373,0.0686470517859356,1768.03199999999,5.50500000000466
"11431-43","heavy",2000,50,0.4645,1.00290883121841,0.582408647670341,0.182911552909083,1.07051106766847,0.467139211220309,0.329779979102383,0.0507262997241633,0.116897004410049,0.0638272248464808,0.966466410188844,0.502297831656795,0.359681407393075,0.0558675369679729,0.096923585710865,0.0645178936739159,1809.382,5.51399999999558
"11431-44","heavy",2000,50,0.498,1.00216343634577,0.498776228001186,0.229739170124961,1.03627160696532,0.478353874949633,0.36436977598204,0.0538214169158937,0.10905094013539,0.070036360826339,0.931608071065144,0.552707249609273,0.369497592207504,0.065012409005431,0.102232852351646,0.0668768770883736,1804.16800000001,5.64199999999255
"11431-45","heavy",2000,50,0.4765,0.982150627793952,0.532802305596101,0.248738790913673,1.0209775707731,0.542155968768839,0.362858362065706,0.0498650261051427,0.135050728909039,0.0737746299502194,0.935699551949041,0.650944292523078,0.370684201245728,0.0678469137140748,0.120636411304881,0.0618430913595917,1726.48300000001,5.53599999999278
"11431-46","heavy",2000,50,0.502,0.968093486214268,0.480984873201949,0.292401569728987,1.02090256257592,0.384275129867455,0.414484531002657,0.0458576149778117,0.128989535477317,0.0716019768178677,0.919514327233621,0.452413322143729,0.445444397193954,0.0583645543183366,0.0976684118958843,0.0711660089587866,1798.67200000001,5.69899999999325
"11431-47","heavy",2000,50,0.503,1.02271522412037,0.508456202896876,0.206829962817258,1.09551656757084,0.355843144652147,0.308898578908389,0.0477132732132739,0.0888052402359919,0.0653898416663785,0.991355273648682,0.3914874476461,0.325224939821406,0.0564381812032081,0.0731112192252651,0.0623073113006796,1860.697,5.67299999999523
"11431-48","heavy",2000,50,0.491,1.0521125132588,0.511508264347737,0.203987181523373,1.10835698030619,0.388961473222692,0.292379020610476,0.0541327660152951,0.117699108911185,0.0661577517135306,0.997271810374902,0.485904790383011,0.347299556804278,0.0587887355953142,0.0983736250623257,0.069349078817116,1733.48699999999,5.89199999999255
"11431-49","heavy",2000,50,0.4615,0.982611897249902,0.453333383504829,0.266436080548524,1.02258425822109,0.389507616699644,0.337374520584496,0.0508844481621381,0.0976452771896567,0.0654252929424086,0.944550229747436,0.490807299138387,0.368723975768175,0.0571090293389904,0.105912329070506,0.0626981592888564,1617.054,5.71300000000338
"11431-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
