"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-12","light",2000,20,0.1575,0.997236198345614,0.474209052545501,0.242609785519116,1.00826822083864,0.460526103757857,0.299614306947182,0.0581508048284817,0.0620554025874674,0.0544139899108981,0.968019818628787,0.413662061866421,0.327764876025022,0.0527460451958177,0.0661128522952527,0.0723333682250221,290.884,1.34499999999935
"11440-13","light",2000,20,0.162,0.976223312325177,0.491192496871431,0.288401342744141,1.01897685173736,0.359232208486744,0.368629514852991,0.0460489803592797,0.0812614468283137,0.0683241941124929,1.01351633058415,0.291469507540333,0.374977463248784,0.0549777109456615,0.0984183658930469,0.0594498195737174,295.896,1.34799999999996
"11440-14","light",2000,20,0.17,0.981506848188768,0.548728681598319,0.239605675197836,1.00235831749301,0.543130861813549,0.29332854420253,0.0421339692206604,0.0726174776967858,0.0695956836100173,0.976083292880431,0.464054977933928,0.312192499911769,0.0542951707344665,0.0646072850434012,0.0621315224762687,304.616,1.37299999999959
"11440-15","light",2000,20,0.18,1.00481961165931,0.506872269312808,0.297441327075242,1.04583172123481,0.41503098494014,0.366864163987546,0.0489811863737986,0.0756548450139257,0.0742021487021796,1.0182318586913,0.340200420474533,0.395286230798354,0.0482372438935039,0.0737531989359539,0.0664366252893177,336.05,1.39400000000023
"11440-16","light",2000,20,0.175,0.975291711633236,0.535753639774548,0.180111685592888,1.0127036750718,0.502145814105642,0.20266722157414,0.0471853785254249,0.0741988355095784,0.064790642851715,0.973437575826618,0.428711870336107,0.256389529402378,0.0550861308041756,0.0593793884059842,0.0714026140682939,298.908,1.36700000000019
"11440-17","light",2000,20,0.1705,0.962592956414894,0.476717517007718,0.331321349799944,0.980212455694325,0.470845597164312,0.362823021926858,0.0456115265863183,0.0809427950050356,0.070483975281832,0.957585485151821,0.352196053230213,0.414108351303651,0.0631044887225831,0.122252727244521,0.060427110168478,316.092,1.3739999999998
"11440-18","light",2000,20,0.1715,1.01323891691948,0.513312776893346,0.17922736548817,1.03647655153495,0.470883847692982,0.235296890787996,0.0497074856763732,0.0732517375308065,0.0646447449755611,0.987815346996354,0.474219752844786,0.250309305031763,0.0496611761856482,0.0595302735659499,0.0605887710076825,313.944,1.48999999999978
"11440-19","light",2000,20,0.1645,1.04200895650728,0.44581919069735,0.255831477717982,1.04669322436221,0.447018132390259,0.317677534220056,0.0480454287710796,0.0707493092212377,0.0619126783392077,1.02477429807321,0.381544891887054,0.360795845474457,0.055783336442963,0.0593953209068337,0.0725288171518183,288.993,1.38899999999921
"11440-20","light",2000,20,0.162,0.965116629768703,0.528173767177892,0.244455329769233,0.965860319872208,0.543364295143022,0.300936373243029,0.0510849478011821,0.0789065555316774,0.0704440403836906,0.968462211423427,0.390744303816815,0.345689551467417,0.0490093195964923,0.0761926190870681,0.0651295747253226,292.137999999999,1.46600000000035
"11440-21","light",2000,20,0.169,1.00991030246922,0.491503127847761,0.248832646030741,1.03109128157905,0.431118503396578,0.308950945326125,0.045786669261511,0.0689479176624908,0.0660933625056712,1.02223363110691,0.340551977882432,0.331364638068212,0.0576209217947852,0.0669847341264771,0.0664323273322637,306.103999999999,1.61800000000039
"11440-22","light",2000,20,0.1615,1.02089888158412,0.519391782651336,0.243638013222644,1.06050250005792,0.448189960647656,0.290569609236824,0.0448644254756754,0.0697771465574506,0.0737380194563804,1.02608267383856,0.361774990695432,0.34695274124905,0.05459226910127,0.0980774361250857,0.0609288978361605,293.432999999999,1.34400000000096
"11440-23","light",2000,20,0.1625,1.03596378434526,0.488962143078823,0.198854154158313,1.06216913884639,0.470933394764087,0.229311095161511,0.0427887494842521,0.0577850555705776,0.0719729294380723,1.03293055424361,0.413515579182915,0.25273638471476,0.0526556302180978,0.0632900932383026,0.0678771877074884,279.369000000001,1.35300000000097
"11440-24","light",2000,20,0.175,0.927475285205362,0.524484182056841,0.263501844673151,0.935176842130659,0.528077206824227,0.310645229498444,0.049640619147407,0.0618149612223247,0.0552865107981128,0.921976623648532,0.438247840596017,0.338557853448854,0.0530285082964492,0.0631246359713011,0.0614634407296291,311.178,1.3809999999994
"11440-25","light",2000,20,0.167,0.925637467587537,0.50533828761877,0.276384040340818,0.946025690545717,0.46922242716735,0.333382859581507,0.0528586795909395,0.0689826518082124,0.0661001200946129,0.91409654872063,0.440628792705733,0.361328727724153,0.0514571183986458,0.0639667906328423,0.0682115178342236,306.510999999999,1.35500000000138
"11440-26","light",2000,20,0.1745,1.00000595118,0.479780869294513,0.271977998964218,1.013885230768,0.467740994318244,0.300875249299322,0.0470479294823213,0.0638642478040931,0.0606771017869754,0.984622815170177,0.446995534619319,0.327491664308198,0.0470880087614902,0.0589570525214223,0.0714334279365981,308.537,1.5
"11440-27","light",2000,20,0.1685,1.06390875390706,0.498590331223565,0.164541205698286,1.07228252145976,0.46880302059599,0.218160899935437,0.0514390829709553,0.0592452929444072,0.0677813221189282,1.0574193301311,0.415411129796719,0.233822272911665,0.0530582089686775,0.06113465851986,0.0679551386732599,298.527,1.36899999999878
"11440-28","light",2000,20,0.168,0.991584425846025,0.453304266181205,0.279598476063047,1.0055518407006,0.405728983239688,0.336482973249129,0.0436306349113904,0.0584270725397201,0.0625753948551528,0.99243328428052,0.379510500863616,0.332876149385135,0.0482591741779762,0.0564493563653656,0.0590858184791099,310.321000000002,1.34999999999854
"11440-29","light",2000,20,0.174,1.01016489863553,0.45941644631076,0.269302496183051,1.02190974578649,0.422319727295912,0.342800622576034,0.0526170680743498,0.0603576250223211,0.0653580343932338,0.997053336176753,0.377098795162849,0.35837965133395,0.0462226228146689,0.0736066916913043,0.0727119131994566,318.296,1.62900000000081
"11440-30","light",2000,20,0.1585,0.995339506702705,0.516345353775659,0.234801417222345,1.00792740707694,0.519044011572647,0.26802202209328,0.0481637664683719,0.0570419732330684,0.063623166368997,0.993580594045161,0.411540857869448,0.300242932581733,0.0440037935701611,0.0499384189146158,0.0632278817806374,294.049999999999,1.35300000000097
"11440-31","light",2000,20,0.173,0.93996478884495,0.573390909856114,0.221538822660079,0.972030135194772,0.514302902286903,0.290974061159189,0.055764755401798,0.0762418636577565,0.0575064452118473,0.933246644694042,0.42445076127238,0.33429903494521,0.0534532724214308,0.0698286650283876,0.0775558363061829,312.975,1.37700000000041
"11440-32","light",2000,20,0.156,0.979954300629003,0.474628976807865,0.326303627711196,1.00473482954408,0.44369009424772,0.368399155655782,0.0447857415496272,0.0613224218036914,0.0598413978321432,0.972055972583145,0.430854188866152,0.3808919117433,0.049666435111452,0.0677369941634623,0.0669409558736889,287.218999999999,1.45499999999993
"11440-33","light",2000,20,0.1625,1.04834793891647,0.522001073679066,0.196106319308026,1.05874639765465,0.518309227724798,0.25246335663709,0.0505358143592554,0.059108552663988,0.064132244844506,1.04430216898966,0.454142914295465,0.269150520419011,0.0561419375236079,0.0737627630209691,0.0678023744220237,294.23,1.34900000000016
"11440-34","light",2000,20,0.1585,1.00672175458575,0.537052552483728,0.284350708414012,1.035552017993,0.495436492658344,0.355545912982268,0.0558806801908049,0.0633315233413011,0.0634443638271098,1.00384454604571,0.449446731726097,0.369977608929429,0.0520093035021145,0.0562728231974676,0.0730992370759487,302.25,1.35200000000077
"11440-35","light",2000,20,0.1645,0.970359193446431,0.515648315643329,0.264885346304659,0.979072360011809,0.495531646182745,0.320125005916993,0.0463004674671474,0.0663535674006994,0.0612921452609819,0.965948595904044,0.398128378487925,0.347336679788567,0.0476434278112199,0.0518722295296445,0.0613362522921353,307.434000000001,1.35599999999977
"11440-36","light",2000,20,0.1735,1.00420344499893,0.505513920439953,0.273959968745993,1.01412237092531,0.490930708117839,0.322656542577639,0.044826284902121,0.0631453837469863,0.0657397197540768,0.980601385876601,0.4080912479155,0.36627610657394,0.0465140814454803,0.0486153607462437,0.0619054033934255,311.691999999999,1.39800000000105
"11440-37","light",2000,20,0.175,1.04035237523388,0.504997897589374,0.213843505151682,1.06162274273389,0.489251056085756,0.261071007440003,0.0496692220889236,0.0839360973000426,0.061576254816099,1.04056644740851,0.394252691646863,0.314072042609575,0.0479135187470936,0.0686868558482449,0.0568616035970807,324.672,1.49200000000019
"11440-38","light",2000,20,0.179,0.967074338128911,0.56928328787601,0.204468253219539,1.01913522352802,0.491834801743373,0.251107849624516,0.0433105509570696,0.0752948906940203,0.0594929201815549,0.966778112003063,0.407734509042715,0.313707857664359,0.0498098875104278,0.0721926298291906,0.0554619079077972,328.071,1.39499999999862
"11440-39","light",2000,20,0.171,0.942269050439786,0.491107956069169,0.326041847254297,0.994230347071161,0.348737535652049,0.374013595563547,0.052351496617158,0.05603909712506,0.0676094609990492,0.949834090588615,0.367282770632935,0.410601182622122,0.0515399093316899,0.0667347329181868,0.0653445747083331,302.544000000002,1.49399999999878
"11440-40","light",2000,20,0.1585,1.01857105325317,0.469767775536434,0.260081177897643,1.01868711387957,0.44294921334317,0.346570275904811,0.0482510348180743,0.0618496500368423,0.0705984029607443,1.03414517116038,0.242215716468165,0.401064683962443,0.0585780615956338,0.0748420056010072,0.06671510025605,293.777,1.33500000000095
"11440-41","light",2000,20,0.1735,0.95162546444085,0.536803564671333,0.303941424627494,0.976631565018575,0.502679122401305,0.371125204517397,0.0523532038955265,0.0614683160210633,0.0787248935100958,0.953735482259617,0.448979431856954,0.374886061992342,0.0560909413667644,0.0647574409730644,0.0713016308052564,311.4,1.38699999999881
"11440-42","light",2000,20,0.1685,1.03733221083147,0.494337494385594,0.241525443681781,1.06343090077973,0.440269491425342,0.301070583381,0.0536111280483726,0.0545271134823597,0.0765033830889632,1.03005011989692,0.383656195060489,0.321272468510918,0.0497832312618298,0.0738993888888712,0.0682528903564285,311.683999999999,1.371000000001
"11440-43","light",2000,20,0.1635,0.993065771318772,0.486054937808191,0.319808579748547,1.0198498068039,0.464782206887257,0.338315785113942,0.0502385898509993,0.0614221998974379,0.0693564470560111,0.998511651780596,0.377348077035479,0.39162174967564,0.0485465665396601,0.0768922493885917,0.0738396970842545,296.459999999999,1.35300000000097
"11440-44","light",2000,20,0.1635,1.04683757004593,0.506253094179794,0.228591252654995,1.06943072239627,0.459015522410902,0.292275144963991,0.0498073794444765,0.067474793485694,0.0629248247183939,1.0343105886666,0.478747810099894,0.286022793842086,0.0460753479820008,0.0653748279625639,0.0692922901409988,296.625,1.35000000000036
"11440-45","light",2000,20,0.1615,0.966324344373059,0.526761115156779,0.224546334515088,0.988496105497346,0.504677632013786,0.24209183574038,0.0480886841029139,0.0681438618165869,0.0610688685118564,0.94538258263716,0.427929599353181,0.309915417115707,0.0485012838355977,0.0612680808244646,0.0602638975143975,290.527,1.38999999999942
"11440-46","light",2000,20,0.151,1.00410304364133,0.455587471333084,0.327278587337572,1.00144276521649,0.503710765959337,0.366352682052613,0.047573239788974,0.0655414774273678,0.064670250461979,0.994416321367607,0.419775802517436,0.375851706199999,0.0470988546671543,0.0613192880815888,0.0625186118334043,271.859,1.44800000000032
"11440-47","light",2000,20,0.162,0.965862514365887,0.513510368324365,0.277664545069478,0.985991509964029,0.468555120861283,0.353295347615392,0.0494703348991624,0.0643318413871812,0.0722392348851672,0.96590210879918,0.423207195425414,0.372870073585017,0.0449422402827984,0.0825966027545652,0.0718990808355339,295.238000000001,1.36100000000079
"11440-48","light",2000,20,0.1685,1.0528564471459,0.452478205386946,0.184753813664946,1.07925960273256,0.385673553640938,0.233271455961656,0.0511133437122907,0.0754965855344023,0.0591851722133964,1.04581840402903,0.34516614826198,0.277679373226667,0.0436930932941267,0.0647637191824242,0.0691595560882935,299.878000000001,1.36999999999898
"11440-49","light",2000,20,0.153,1.02323314458519,0.507670481513665,0.196331187464769,1.04805740394377,0.459812491578566,0.253303505272791,0.0532748931970201,0.0763993634401407,0.0613538494737355,1.02717022864005,0.412216716457354,0.25844309473286,0.0551017576328102,0.0621038546995105,0.0602086869369166,285.221999999998,1.46200000000317
"11440-50","light",2000,20,0.1715,1.01535379738983,0.537725593874549,0.224410312245272,1.04211664029848,0.502177671241457,0.283050937608654,0.0483310458501756,0.0708808297557026,0.0686217295908676,1.02532409948409,0.360224595287698,0.35200982723087,0.0549687215968095,0.0582617034295012,0.0627321665284578,314.245999999999,1.375
