"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-12","light",500,20,0.154,1.04742419713522,0.443077733883013,0.214773919445242,1.08705083455435,0.353908902936538,0.254870769520563,0.108621315764865,0.125417720496016,0.123610256808154,1.06771633930052,0.274353777899327,0.292568937000093,0.0982956094351671,0.0905680088688482,0.124556771259979,44.653,0.399999999999977
"11428-13","light",500,20,0.15,0.934989135404242,0.556137341660006,0.415042502688241,0.937470269821601,0.55612703061753,0.476419504356327,0.105987202519263,0.133442117285964,0.13898945392652,0.934280035342116,0.526271871929378,0.500122065168304,0.119690056176315,0.13805441141319,0.156584833937315,41.018,0.407000000000039
"11428-14","light",500,20,0.154,0.828566829063445,0.486761075806168,0.534073886675617,0.856743014872346,0.242059137835258,0.635153893654204,0.0903708257441769,0.0958319659795387,0.128729812588442,0.888156184547733,0.191711082042361,0.661253540587486,0.098873836082491,0.0809642158850467,0.138561309537018,43.384,0.396999999999935
"11428-15","light",500,20,0.188,0.856248407973307,0.567695076308389,0.481401842591384,0.914965761113042,0.579868629327701,0.465136559731716,0.0991275019815229,0.123083148969923,0.139652286972611,0.826702928184223,0.543865730922986,0.538308427134895,0.108893797028875,0.139601212315198,0.12150419854265,51.379,0.420999999999822
"11428-16","light",500,20,0.152,0.861340725800181,0.563487396705397,0.303814782278752,0.879222741452828,0.476873206294254,0.362557915249372,0.112392933734806,0.140280731771182,0.141985560789976,0.89145789761576,0.436014016518065,0.351207647475123,0.101510771427669,0.169012563784345,0.151919286395791,44.2940000000001,0.406000000000176
"11428-17","light",500,20,0.188,1.09063144364599,0.465062602999288,0.226134286064571,1.10227885701158,0.476642998018521,0.250220396308329,0.106577393854137,0.134014467267621,0.118631806068815,1.07831404679801,0.459178228945778,0.252884830438343,0.0964382763109019,0.117887410057454,0.128408337562849,54.5309999999999,0.420000000000073
"11428-18","light",500,20,0.188,0.946465707698932,0.573641198745142,0.276662030701645,0.995032166409641,0.403304624956092,0.353845167712923,0.0941695485943583,0.139645037536795,0.122675886626714,0.95412985052731,0.416725050477987,0.369659471402094,0.11536816998872,0.15767970165736,0.140305597232764,52.7670000000001,0.417999999999893
"11428-19","light",500,20,0.182,0.908755089164541,0.512590037720084,0.256914103686962,0.905231905687731,0.48463551072012,0.343908748232097,0.10298024960066,0.13954453256609,0.11764677085652,0.883823550475312,0.479251311091889,0.331992804626754,0.110055459860129,0.131037971484743,0.123417754813269,51.9110000000001,0.414999999999964
"11428-20","light",500,20,0.17,1.10847781242733,0.448492761374633,0.20750824470334,1.14872173324827,0.368348208383827,0.21649434892634,0.103382499117731,0.129566698405139,0.131112513290776,1.12468949274398,0.355459927007819,0.256235448502241,0.102189808852735,0.130950091097139,0.123931830220455,44.2460000000001,0.413000000000011
"11428-21","light",500,20,0.156,1.12634299251768,0.39176820088041,0.100479409781645,1.11664777487255,0.471164985169395,0.0964865799712689,0.0844224525915574,0.102873251999574,0.113828592429522,1.07642923628245,0.499221784562491,0.0964911577398789,0.0986429156712414,0.124698279858269,0.123033392924267,42.413,0.394000000000005
"11428-22","light",500,20,0.198,1.07588536118658,0.27992886625625,0.26167211925211,1.09363878492829,0.259414160034238,0.287351866285089,0.10424870132352,0.104019731411176,0.129292126417239,1.05551313793252,0.241759656417985,0.287875270601175,0.0982871851021313,0.109253643148958,0.122050756070992,58.72,0.423999999999978
"11428-23","light",500,20,0.188,1.02809843603121,0.486660483120383,0.32048625851831,1.03337579009227,0.423385913160134,0.390731060399227,0.10367041871128,0.139832149714718,0.14174766420625,1.01301710928062,0.380358973366098,0.424862670676967,0.110859077215531,0.12152610143038,0.145688991305455,53.2909999999999,0.413999999999987
"11428-24","light",500,20,0.196,1.01366317036747,0.496623979162795,0.204411966042956,1.01441425077675,0.423764167496038,0.304882063042151,0.0934777704438341,0.115432722260061,0.132050292351584,0.971496069337912,0.445954093695456,0.317167405554621,0.105827009022515,0.107992492368106,0.135426128044089,55.318,0.419000000000096
"11428-25","light",500,20,0.178,1.02902429478656,0.497658828244755,0.246972190241981,1.08012880347025,0.463934671541698,0.237194431913454,0.105098091663007,0.103962120082674,0.134724258574276,1.01242590292829,0.452243694848895,0.31226274605681,0.118141981234898,0.117831692611334,0.13215280349509,52.3239999999998,0.419000000000096
"11428-26","light",500,20,0.168,1.04725914906745,0.431945307855272,0.249138337123936,1.04910701974044,0.384834379320285,0.275272361267645,0.113385665849465,0.127297100277099,0.12983672266223,1.03823698808881,0.363977376085448,0.313999473726766,0.111126049243656,0.11487768697123,0.14010974021518,47.3890000000001,0.407999999999902
"11428-27","light",500,20,0.158,0.978939772321797,0.598181889830281,0.210265591037069,0.982422585508484,0.631007091111171,0.228868549062701,0.100924901960642,0.108015309090131,0.132753572951167,0.956293205943996,0.635238638353273,0.193742999090358,0.0875380510223589,0.131571942637795,0.134540345081287,45.288,0.40300000000002
"11428-28","light",500,20,0.162,0.962970180805942,0.390299001862572,0.243266896764474,0.985114944944148,0.260095396055596,0.300973242392161,0.100909694560374,0.144684482861339,0.142742751997303,0.976199314007852,0.309112468734415,0.285361366176382,0.0995322979373061,0.134265082565302,0.133535109369785,47.2189999999998,0.401000000000067
"11428-29","light",500,20,0.166,1.08493397452237,0.557450284824089,0.0741077410761333,1.10915929304029,0.412482583839567,0.132922801859941,0.0958386839945474,0.122555847699887,0.115661427393196,1.04628005149043,0.428263715385256,0.201906034883814,0.0861877018365657,0.133680191831849,0.11567158500789,43.5540000000001,0.406999999999925
"11428-30","light",500,20,0.202,0.970232185795503,0.602351659716967,0.13786809322261,0.940430156750472,0.629167930487196,0.244294541333868,0.0852195271453021,0.124016358634081,0.125227016099828,0.971403426543957,0.450114768019638,0.271396396898167,0.0989275244572396,0.105892044758031,0.143149210714357,60.019,0.421000000000049
"11428-31","light",500,20,0.202,1.00550760427453,0.525202542453089,0.270295360962644,1.04249672727225,0.461673953205588,0.325676428656977,0.100001987752114,0.104392956164278,0.132086697825427,1.02312996631184,0.36230966747225,0.357802969711295,0.109915635457944,0.137545465246235,0.152674132308651,59.934,0.42899999999986
"11428-32","light",500,20,0.174,0.975225884756096,0.566032236191737,0.237831656141801,1.02704403284797,0.472341719688991,0.263703174466157,0.125858137936208,0.122216645619212,0.152335083036257,0.97972527309614,0.478505177930437,0.280987565578586,0.108137540545193,0.156668438970866,0.158158688413114,51.278,0.410000000000082
"11428-33","light",500,20,0.156,1.04636035202174,0.402117128638255,0.216926000845785,1.07970897437235,0.31523483571499,0.285359331240258,0.0942223795904367,0.107864991784037,0.142260354458081,1.05218780039153,0.292863347337035,0.282092005655604,0.104605694229106,0.119478254023248,0.135833164047601,45.0310000000002,0.400000000000091
"11428-34","light",500,20,0.148,0.870661472753366,0.677203998794173,0.315057644097578,0.892200345384761,0.636032595815015,0.358941824563522,0.103914477252049,0.153713121252752,0.121845269858291,0.877395663566433,0.649927755461069,0.341191878729974,0.0902672835771054,0.134749537781618,0.132701973261718,41.088,0.398999999999887
"11428-35","light",500,20,0.168,1.03098160108809,0.571210107984322,0.252332393056489,1.02944401026524,0.606736017342598,0.284842806331848,0.0906872583633074,0.117075409110977,0.125113384051964,0.978568765265497,0.617870271012851,0.309366594878519,0.100316641028261,0.134394095883518,0.114257141520345,49.0809999999999,0.403999999999996
"11428-36","light",500,20,0.13,0.944509865699896,0.44388448232837,0.218144346403477,0.958188197252389,0.480152099672341,0.245924809763096,0.0828567261808048,0.124097753905361,0.113432201776734,0.967647009348813,0.401640405411055,0.249148987073455,0.0969025746784668,0.13124840869141,0.115778323283959,39.1530000000002,0.387000000000171
"11428-37","light",500,20,0.202,1.07019882268067,0.451444390618058,0.314689630648935,1.11837778572738,0.351019491519122,0.370581115660272,0.116147205057568,0.109728911427294,0.149083610922854,1.05982039440891,0.356341495387246,0.385930559006188,0.107430151191097,0.103796443134217,0.132274167724089,60.0250000000001,0.420000000000073
"11428-38","light",500,20,0.15,1.10278289790367,0.510398807578172,0.0382418638909289,1.13452965503358,0.47788735445391,0.050713447216521,0.0938232763772967,0.101825961674708,0.132909330885591,1.12456256437672,0.458610275542369,0.0670035466012757,0.0924099213258202,0.128297697317875,0.14211059172468,43.2350000000001,0.399000000000342
"11428-39","light",500,20,0.16,1.0086171855663,0.524551561761255,0.283498133931037,1.05308678644045,0.396662833169431,0.344319567360251,0.0923478254466142,0.135106153896515,0.137542429218834,1.03490576729574,0.321681629693195,0.406704477731117,0.089552124259311,0.121646655171737,0.111067733600005,43.8700000000003,0.409000000000106
"11428-40","light",500,20,0.17,1.05181501603013,0.441706817380917,0.234803765417284,1.08236421151118,0.411732631053491,0.303764327541176,0.0938863489469216,0.132283218120443,0.122680444960289,1.05303039319877,0.397236718665686,0.315936108902163,0.102349864603208,0.134736691599834,0.15594202637297,50.7730000000001,0.409999999999854
"11428-41","light",500,20,0.184,1.03886315238135,0.495530011921165,0.233052656097255,1.06069575066019,0.444760640043304,0.29439796228673,0.0920989531464595,0.146380277019339,0.115169755251825,1.04624904313938,0.367182473710533,0.303992628118349,0.0847490472234954,0.104702385040482,0.125336105150036,56.1080000000002,0.416999999999916
"11428-42","light",500,20,0.18,0.981260133116434,0.519248037916346,0.221130804661466,0.998302846005724,0.499079442029303,0.239391017260962,0.0909857849987869,0.12779857266338,0.119598898725908,0.965785416281877,0.43029411765901,0.283894559017401,0.0947195008935316,0.115519660102621,0.135459356058255,51.913,0.407000000000153
"11428-43","light",500,20,0.164,0.896494007387856,0.55076128597977,0.330339507905187,0.894894157942033,0.527856177233543,0.386677201015604,0.114944845767597,0.117645073933279,0.132471688802512,0.853588705411132,0.518734344466594,0.418110740153838,0.0985879490908266,0.108948581397481,0.128715199779877,48.556,0.403999999999996
"11428-44","light",500,20,0.162,1.07203579119948,0.473338246553204,0.102387343038742,1.08735243975527,0.447819919851667,0.148573464222496,0.083797572501055,0.107233013521876,0.144137623837046,1.05562927000123,0.43186286552679,0.163989593569025,0.101443038254112,0.130100526685774,0.134157743397137,47.02,0.399000000000342
"11428-45","light",500,20,0.178,0.920211710241911,0.512921939543617,0.379045849511386,0.978219662838476,0.488108530081219,0.383974321332343,0.0808358099124018,0.116038824438368,0.140291338161598,0.958226840159156,0.344115713652144,0.441349416061746,0.0827995978616123,0.12110347409435,0.113192219987566,50.0930000000003,0.407000000000153
"11428-46","light",500,20,0.17,0.840439801712052,0.448674115335047,0.406617432166306,0.873685873029277,0.443705462922085,0.431628097601481,0.0949511559873894,0.12737513653013,0.132438168463933,0.821672353905276,0.386433824939275,0.486989050922586,0.0986717722212859,0.137110437143511,0.128852634078684,44.6970000000001,0.411000000000058
"11428-47","light",500,20,0.178,0.928901168163921,0.580109109574446,0.219948756839547,0.912810352516053,0.554687164955412,0.286815737914746,0.0921950233085077,0.0981527093109695,0.127395957038328,0.906153190458635,0.494027426553049,0.342605243672534,0.105066172777694,0.125312781252625,0.130528143617123,49.7689999999998,0.423000000000229
"11428-48","light",500,20,0.192,1.05142505581454,0.592696851557194,0.0892743300817538,1.04241975578956,0.520753358860498,0.193426693248936,0.107185789514653,0.120865707040756,0.171718304669589,1.05604590398292,0.465456066721049,0.157114997801597,0.105214724156175,0.13214206515028,0.138208897349436,57.4839999999999,0.414999999999964
"11428-49","light",500,20,0.158,0.949796806358803,0.441811643623328,0.398353736153549,0.937593222929302,0.49308667611654,0.442898710814481,0.117097496427905,0.164928647517606,0.149146383545587,0.881119391745621,0.603429497977095,0.414887351983001,0.109418026949292,0.182585052979464,0.127611265558355,46.6019999999999,0.396999999999935
"11428-50","light",500,20,0.162,0.912361410004874,0.562844387297063,0.370120259453041,0.942174770477099,0.524687789888094,0.420106393646858,0.118849347783192,0.121937872831841,0.131936600079799,0.877343384747288,0.591267872125737,0.430329037699407,0.121505869000518,0.14337468170562,0.148970403195714,45.4900000000002,0.4050000000002
