"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-31","extra_heavy",2000,80,0.792,1.0059264121847,0.501022229534256,0.216671456303111,0.988737611626513,0.93209609198301,0.212228773479607,0.0734058842999757,0.379726954431289,0.087027582482016,0.89970023023638,1.48113058643382,0.35393640934369,0.086861430605191,0.422386246619354,0.0729287927983755,2678.83499999999,14.5390000000043
"11440-32","extra_heavy",2000,80,0.809,1.04332985649235,0.477922904177722,0.206681392773724,1.04862832916065,0.761653219852189,0.207945615486401,0.065654364814395,0.367126289107542,0.0901287288688436,0.928408413161451,1.30200842335405,0.351933571662495,0.0905178497538753,0.383205628773767,0.0674188001321481,2657.83500000001,12.8150000000023
"11440-33","extra_heavy",2000,80,0.8155,0.996214184332978,0.46465502991784,0.245292503998117,0.963938577257698,0.847454893702979,0.258483049030144,0.0795581113328626,0.365536520336327,0.0843683310724163,0.876442588183102,1.40390113842722,0.355403319888359,0.0958711789484374,0.442123491413821,0.0666770604536884,2508.62299999999,12.4110000000073
"11440-34","extra_heavy",2000,80,0.8135,1.0561576136528,0.457766435149594,0.255482683154999,1.07193270858066,0.441795551474873,0.33370740744132,0.0736527738689084,0.210726915569546,0.082791130815186,1.03106490863235,0.917611640428136,0.423435194883084,0.0962004647399571,0.496400217500873,0.0677453624653211,1893.36200000001,12.523000000001
"11440-35","extra_heavy",2000,80,0.814,0.928123248465886,0.54929353673664,0.33163809293213,0.881325020661062,1.00097009596321,0.350590655159134,0.0691251941525664,0.325917141744597,0.0782304810404222,0.792266349311695,1.65068519329597,0.435196141681091,0.0914062054249775,0.422613605537095,0.0663288521225251,2371.037,12.3929999999964
"11440-36","extra_heavy",2000,80,0.805,0.976910887155892,0.497352837387368,0.243169218381706,0.992245466947945,0.442807410500769,0.196895239527724,0.0646518447847593,0.160036386295947,0.0938576981228059,0.877154959166913,1.26550448576214,0.400599057965383,0.0843041275096114,0.399024703783996,0.0684429806599149,1481.776,12.6540000000095
"11440-37","extra_heavy",2000,80,0.823,1.00634381269854,0.491579636330269,0.238273601708138,1.02798841491614,0.368193856818433,0.223107650492435,0.0651557146858136,0.2619931597113,0.103169008220074,0.959632671024096,1.00901310230944,0.378222380170765,0.0952378409474465,0.42095256447188,0.0653652284911272,1381.891,12.7100000000064
"11440-38","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-39","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-40","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-41","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-42","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-43","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-44","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-45","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-46","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-47","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-48","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-49","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-50","extra_heavy",2000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
